Tree,Model,Feature,LogLikelihood,AICc,q01,q10
620,ER,GB020,-13.8084541811133,29.6847049723961,0.0346749045156174,0.0346749045156174
620,ARD,GB020,-11.7037906553986,27.6144778625213,0.178589684655004,3.15468743902281
620,ER,GB021,-10.6955260850706,23.4588487803107,0.0189753320513345,0.0189753320513345
620,ARD,GB021,-8.70297893238005,21.6128544164842,0.687678978452603,21.6175896395675
620,ER,GB022,-55.057017859127,112.181832328424,0.126890629023715,0.126890629023715
620,ARD,GB022,-38.8034937928688,91.1625431412932,1.1917934985814e-07,7.628093433156e-10
620,ER,GB023,-15.2857375224841,32.6392716551378,0.0367280706160952,0.0367280706160952
620,ARD,GB023,-13.1397692821549,30.4864351160338,0.0896800182842748,1.27048214845612
620,ER,GB026,-62.2814735521339,126.630743714437,0.354660602241617,0.354660602241617
620,ARD,GB026,-55.8968830883775,125.349321732311,0.327508898438379,0.522341414648331
620,ER,GB027,-67.0153503878907,136.098497385951,100,100
620,ARD,GB027,-65.8614651822464,145.278485920048,34.6532611824516,100
620,ER,GB028,-48.3176944159756,98.7031854421206,0.097279421850539,0.097279421850539
620,ARD,GB028,-38.5626202959868,90.6807961475291,6.02519831592499,0.485653486294235
620,ER,GB030,-22.8389536453256,47.7457039008206,0.0235085732683499,0.0235085732683499
620,ARD,GB030,-16.8144465455028,47.1844486465612,7.64987366917356,0.360867886055858
620,ER,GB031,-31.4423367675753,64.95247014532,0.0371051118023696,0.0371051118023696
620,ARD,GB031,-23.2234699902263,60.0024955360081,9.94460196954673,0.729555431162101
620,ER,GB035,-56.0229768931428,114.113750396455,0.148587492100961,0.148587492100961
620,ARD,GB035,-44.5581713692914,102.671898294138,0.651871201846314,7.58256042791191e-10
620,ER,GB037,-35.7649447386724,73.5976860875142,0.0384486087794497,0.0384486087794497
620,ARD,GB037,-25.0139441656963,63.5834438869482,1.83792737103143,7.58256042791191e-10
620,ER,GB039,-48.8301551639446,99.7281069380586,0.120375457189724,0.120375457189724
620,ARD,GB039,-38.945983486397,91.4475225283496,7.58256042791191e-10,0.10964189566279
620,ER,GB041,-42.8702698774878,87.808336365145,0.0530993700058952,0.0530993700058952
620,ARD,GB041,-26.5459022715519,66.6473600986593,100,13.2491158684024
620,ER,GB042,-5.32817796351482,12.7241525371991,7.58256042791191e-10,7.58256042791191e-10
620,ARD,GB042,-5.32817796351482,14.8632524787538,7.58256042791191e-10,7.58256042791191e-10
620,ER,GB043,-6.7479912339728,15.5637790781151,7.58256042791191e-10,7.58256042791191e-10
620,ARD,GB043,-6.7479912339728,17.7028790196697,7.58256042791191e-10,7.58256042791191e-10
620,ER,GB044,-49.8999566793031,101.867709968776,0.10036868735029,0.10036868735029
620,ARD,GB044,-38.8370448603645,91.2296452762846,3.98092688820989,0.298925415969693
620,ER,GB046,-66.5112522293236,135.090301068817,7.51397730343464,7.51397730343464
620,ARD,GB046,-55.8923430034814,125.340241562518,7.58825916845008e-10,37.8263667473915
620,ER,GB047,-60.1369558041704,122.34170821851,0.18088240663978,0.18088240663978
620,ARD,GB047,-47.9034303449591,109.362416245474,0.713850155952899,4.08491896116001
620,ER,GB048,-67.0153506132703,136.09849783671,100,100
620,ARD,GB048,-56.9932518859933,127.542059327542,8.1775486011588e-10,100
620,ER,GB049,-58.4545490492906,118.976894708751,0.176549789294049,0.176549789294049
620,ARD,GB049,-50.1997509060072,113.95505736757,0.966164628784917,3.57434761220741
620,ER,GB057,-54.7138609603293,111.495518530828,0.122239491777763,0.122239491777763
620,ARD,GB057,-43.8379376959581,101.231430947472,7.58256042791191e-10,7.58256042791191e-10
620,ER,GB059,-38.5774150517887,79.2226267137469,0.0636655825756709,0.0636655825756709
620,ARD,GB059,-28.5171779246122,70.58991140478,100,8.34433859162974
620,ER,GB068,-49.7947542217022,101.657305053574,0.0976204660807874,0.0976204660807874
620,ARD,GB068,-43.7036692636005,100.962894082756,1.81301652098917,0.215847373878401
620,ER,GB069,-43.9268060471088,89.9214087043871,0.0716915938788962,0.0716915938788962
620,ARD,GB069,-36.0015345285141,85.5586246125837,1.19855442883513,0.133544248880796
620,ER,GB070,-6.41764235466362,14.9030813194967,0.0216707198787142,0.0216707198787142
620,ARD,GB070,-6.06067470377594,16.328245959276,7.58256042791191e-10,0.0201627361813346
620,ER,GB071,-14.9611900996701,31.9901768095097,0.0176666569396433,0.0176666569396433
620,ARD,GB071,-13.7017169014735,40.9589893585026,4.5523808390298,7.58256042791191e-10
620,ER,GB072,-6.4176423520785,14.9030813143265,0.0216682195410682,0.0216682195410682
620,ARD,GB072,-6.06067470669752,16.3282459651192,7.58256042791191e-10,0.0201658211746703
620,ER,GB073,-15.0844703655775,32.2367373413244,0.0174950755989333,0.0174950755989333
620,ARD,GB073,-10.5713983708469,34.6983522972493,7.58256042791191e-10,7.60310138807055e-10
620,ER,GB074,-19.0242793566974,40.1163553235643,0.0236040432680748,0.0236040432680748
620,ARD,GB074,-16.3861941726255,46.3279439008066,7.67635039992375e-10,0.124411979617861
620,ER,GB075,-23.8273488374907,49.7224942851509,0.0312188855335748,0.0312188855335748
620,ARD,GB075,-16.5750257703849,46.7056070963254,7.58256042791191e-10,0.000828392808685364
620,ER,GB079,-5.24973268797059,12.5672619861107,7.58256042791191e-10,7.58256042791191e-10
620,ARD,GB079,-5.24973268797059,14.7063619276653,7.58256042791191e-10,7.58256042791191e-10
620,ER,GB080,-3.11175139605676,8.29129940228302,0.00855512025454454,0.00855512025454454
620,ARD,GB080,-2.20904348372387,8.62498351917187,7.58256042791191e-10,7.64058525623479e-05
620,ER,GB082,-48.0551577377237,98.1781120856168,0.0714274495937088,0.0714274495937088
620,ARD,GB082,-30.4430739845035,74.4417035245626,7.58256042791191e-10,7.71057758250792e-10
620,ER,GB083,-12.5783745991242,27.2245458084179,0.0363543729805242,0.0363543729805242
620,ARD,GB083,-12.3458278420819,28.898552235888,7.58256042791191e-10,0.0348125996726944
620,ER,GB084,-56.1551630228518,114.378122655873,0.135991559186779,0.135991559186779
620,ARD,GB084,-47.3361272521525,108.227810059861,4.37204394865134,0.536715051921319
620,ER,GB086,-57.2227312820151,116.5132591742,0.136414393598903,0.136414393598903
620,ARD,GB086,-41.1934677524386,95.9424910604328,7.89859610976288e-10,7.58256042791191e-10
620,ER,GB089,-28.706881514218,59.4815596386055,0.11501277090443,0.11501277090443
620,ARD,GB089,-27.7187696705154,59.6444358927549,0.266903881789583,0.0754645915141246
620,ER,GB091,-28.7068812262292,59.4815590626278,0.114974253081451,0.114974253081451
620,ARD,GB091,-27.7187696165423,59.6444357848087,0.266894191977772,0.0754540207308854
620,ER,GB103,-18.8278917022836,39.7235800147367,0.0169199111722447,0.0169199111722447
620,ARD,GB103,-13.701977048207,40.9595096519696,26.5831593198695,0.456759823602061
620,ER,GB105,-45.2321250905483,92.532046791266,0.0769152031039574,0.0769152031039574
620,ARD,GB105,-35.0715740628632,83.6987036812821,2.1692337431293,0.269220050790845
620,ER,GB107,-42.2645538755856,86.5969043613408,0.0758744372908932,0.0758744372908932
620,ARD,GB107,-38.5463772930391,90.6483101416338,7.58256042791191e-10,0.14853860104364
620,ER,GB108,-40.779779851067,83.6273563123034,0.0633448663424897,0.0633448663424897
620,ARD,GB108,-33.1587010921388,79.8729577398332,5.54435242619177,0.536960199183086
620,ER,GB110,-49.1119472824902,100.29169117515,0.0851734279757787,0.0851734279757787
620,ARD,GB110,-35.748090057342,85.0517356702396,0.899064086609244,0.196259841518605
620,ER,GB111,-51.7495661772827,105.566928964735,0.113165238728552,0.113165238728552
620,ARD,GB111,-39.9955498718105,93.5466552991765,17.6361702191852,4.91408547458268
620,ER,GB113,-41.1296216936686,84.3270399975066,0.070731740951617,0.070731740951617
620,ARD,GB113,-31.0689354987111,75.6934265529777,7.58256042791191e-10,2.53838193934675
620,ER,GB114,-65.1536354007405,132.37506741165,0.261470650460795,0.261470650460795
620,ARD,GB114,-65.3416927172347,144.238940990025,100,77.2786311726884
620,ER,GB115,-55.6688903194954,113.40557724916,0.154953679551769,0.154953679551769
620,ARD,GB115,-43.9357463971358,101.427048349827,52.4530686876191,62.9059162316902
620,ER,GB117,-54.1628436110762,110.393483832322,0.115410060830558,0.115410060830558
620,ARD,GB117,-43.9086883858098,101.372932327175,0.276646263892138,7.58256042791191e-10
620,ER,GB118,-65.8138752735482,133.695547157266,3.03130124920072,3.03130124920072
620,ARD,GB118,-59.2598092948546,132.075174145265,8.17293868462029,4.99381358200772
620,ER,GB119,-47.1022973614635,96.2723913330966,0.122434111204176,0.122434111204176
620,ARD,GB119,-41.518765314623,96.5930861848016,2.8580629063837,0.318943658695317
620,ER,GB120,-55.3933022128594,112.854401035888,0.179753896152478,0.179753896152478
620,ARD,GB120,-44.964587339893,103.484730235342,7.59616892129498e-10,7.58256042791191e-10
620,ER,GB121,-63.8035919031732,129.674980416516,0.248729594528353,0.248729594528353
620,ARD,GB121,-50.7711256787569,115.097806913069,3.56405778803478e-09,7.83148556172528e-10
620,ER,GB122,-67.0153503502961,136.098497310762,100,100
620,ARD,GB122,-58.8279985258639,131.211552607283,99.9763342879584,37.1192338725932
620,ER,GB123,-57.383904158428,116.835604927025,0.273813623397306,0.273813623397306
620,ARD,GB123,-50.2264006294111,114.008356814378,0.179445727964029,0.680391002061311
620,ER,GB126,-66.1798671091833,134.427530828536,4.52677079090041,4.52677079090041
620,ARD,GB126,-61.5838159501818,136.723187455919,6.48073055417858,10.3366991716945
620,ER,GB127,-61.4561171792057,124.980030968581,0.200686980267854,0.200686980267854
620,ARD,GB127,-44.3383743179554,102.232304191466,62.5046637773494,97.782286736803
620,ER,GB132,-16.7428587598609,35.5535141298913,0.0511120290873621,0.0511120290873621
620,ARD,GB132,-14.2573000056729,32.7214965630699,0.149929689382304,1.73587284577641
620,ER,GB133,-3.11175140524498,8.29129942065944,0.00855586422596132,0.00855586422596132
620,ARD,GB133,-2.20904348371875,8.62498351916163,7.58256042791191e-10,7.64062764881145e-05
620,ER,GB134,-53.051165278414,108.170127166997,0.118901594077449,0.118901594077449
620,ARD,GB134,-41.5706163271575,96.6967882098705,0.329880212446849,0.95068336995699
620,ER,GB135,-66.9790658473978,136.025928304965,18.1456588742839,18.1456588742839
620,ARD,GB135,-56.6239058697645,126.803367295085,53.8932273047244,97.4723809092929
620,ER,GB136,-67.0153503502964,136.098497310762,100,100
620,ARD,GB136,-66.7582648279722,147.0720852115,100,72.5318764358666
620,ER,GB137,-46.6330186434831,95.3338338971357,0.0887023439438378,0.0887023439438378
620,ARD,GB137,-38.9548011101823,91.4651577759202,1.82126649817141,7.58256042791191e-10
620,ER,GB138,-31.967533651036,66.0028639122416,0.038619513139302,0.038619513139302
620,ARD,GB138,-23.1089226419994,59.7734008395543,100,7.27130908962193
620,ER,GB139,-57.5151358355282,117.098068281226,0.209424672323773,0.209424672323773
620,ARD,GB139,-50.193756284514,113.943068124584,2.28466281939483,0.820400214062195
620,ER,GB140,-61.8372333182825,125.742263246734,0.21882084826882,0.21882084826882
620,ARD,GB140,-47.0402788724358,107.636113300427,100,25.4920984022064
620,ER,GB146,-66.4412059802743,134.950208570718,5.97982275146674,5.97982275146674
620,ARD,GB146,-55.4779556753889,124.511466906333,14.1624185390686,33.9760535990925
620,ER,GB147,-23.4071788817612,48.8821543736919,0.0387377968550222,0.0387377968550222
620,ARD,GB147,-21.595959106447,56.7474737684495,2.39328575415244,7.58256042791191e-10
620,ER,GB150,-46.5275935331444,95.1229836764582,0.0807958382861153,0.0807958382861153
620,ARD,GB150,-37.8143493335435,89.1842542226427,0.446818332477752,1.01045645028641
620,ER,GB151,-9.99676269194073,22.0613219940509,0.00934592934464917,0.00934592934464917
