Tree,Model,Feature,LogLikelihood,AICc,q01,q10
683,ER,GB020,-16.9218823119112,35.9115612339919,0.0397378318780033,0.0397378318780033
683,ARD,GB020,-11.8883176726362,27.9835318969965,0.895716825379201,17.4369270783143
683,ER,GB021,-9.5666052793911,21.2010071689517,0.0216695987746955,0.0216695987746955
683,ARD,GB021,-8.65120732390834,21.5093111995408,0.17477997868829,5.27348931527932
683,ER,GB022,-52.3298033874629,106.727403385095,0.147230036219467,0.147230036219467
683,ARD,GB022,-38.0741749768709,89.7039055092973,7.58256042791191e-10,7.58256042791191e-10
683,ER,GB023,-16.6650489354401,35.3978944810498,0.0397808373274586,0.0397808373274586
683,ARD,GB023,-13.6415166648687,31.4899298814615,0.176859925226959,2.91916243908128
683,ER,GB026,-67.0671231552506,136.202042920671,100,100
683,ARD,GB026,-59.7563693727542,133.068294301064,97.625493421595,100
683,ER,GB027,-67.0671231552506,136.202042920671,100,100
683,ARD,GB027,-65.790851976881,145.137259509318,8.0782153159403e-10,48.5530866936127
683,ER,GB028,-53.3262523255845,108.720301261338,0.104504911706253,0.104504911706253
683,ARD,GB028,-41.5376968476189,96.6309492507933,7.71153260458583,0.591994199519127
683,ER,GB030,-22.7231125850988,47.5140217803671,0.0269466645783942,0.0269466645783942
683,ARD,GB030,-16.8758699121497,47.3072953798549,9.99383793759322,0.562866466361472
683,ER,GB031,-35.2455831621657,72.5589629345009,0.0426803538194147,0.0426803538194147
683,ARD,GB031,-24.7404905519617,63.0365366594789,100,7.39487037916722
683,ER,GB035,-54.0207092025203,110.10921501521,0.220586812503341,0.220586812503341
683,ARD,GB035,-44.7183445398529,102.992244635261,0.697976073676105,7.58256042791191e-10
683,ER,GB037,-34.1986696288029,70.4651358677753,0.050822455801984,0.050822455801984
683,ARD,GB037,-24.9865025297081,63.5285606149718,2.50021167696187,0.078514331502971
683,ER,GB039,-49.8433845409571,101.754565692084,0.165671202035907,0.165671202035907
683,ARD,GB039,-40.6064428876025,94.7684413307606,7.95884980812408,0.55917063862878
683,ER,GB041,-37.5909981305262,77.2497928712219,0.061016769999455,0.061016769999455
683,ARD,GB041,-26.4532840737032,66.4621237029619,6.52256464377664,0.16394141686221
683,ER,GB042,-5.89392615479181,13.8556489197531,7.58256042791191e-10,7.58256042791191e-10
683,ARD,GB042,-5.89392615479181,15.9947488613078,7.58256042791191e-10,7.58256042791191e-10
683,ER,GB043,-5.48461320851865,13.0370230272068,7.58256042791191e-10,7.58256042791191e-10
683,ARD,GB043,-5.48461320851865,15.1761229687614,7.58256042791191e-10,7.58256042791191e-10
683,ER,GB044,-45.8195328063423,93.7068622228541,0.126510591920059,0.126510591920059
683,ARD,GB044,-34.7024702991253,82.9604961538062,2.59946428484911,0.199454568704454
683,ER,GB046,-67.0671231552506,136.202042920671,100,100
683,ARD,GB046,-54.8658821845308,123.287319924617,19.5813131563533,100
683,ER,GB047,-58.4668469445293,119.001490499228,0.256177349824441,0.256177349824441
683,ARD,GB047,-46.3992375543014,106.354030664158,4.86605639524068,22.9547115786808
683,ER,GB048,-65.3575803933575,132.782957396885,0.575177865291657,0.575177865291657
683,ARD,GB048,-56.4990935033694,126.553742562294,18.5751410322481,100
683,ER,GB049,-59.3117834676678,120.691363545505,0.227757635829271,0.227757635829271
683,ARD,GB049,-50.3107173842775,114.176990324111,1.46681610427917,5.8537405741628
683,ER,GB057,-53.4003463594348,108.868489329039,0.147052609939489,0.147052609939489
683,ARD,GB057,-43.7437299952257,101.043015546007,1.71882800756559,7.58256042791191e-10
683,ER,GB059,-37.639560958122,77.3469185264136,0.0630056695854786,0.0630056695854786
683,ARD,GB059,-28.120729142383,69.7970138403215,42.9501888695987,3.6368092309371
683,ER,GB068,-49.8101179721668,101.688032554503,0.119487005559273,0.119487005559273
683,ARD,GB068,-43.9250838203462,101.405723196248,4.63898071078972,0.623939955177961
683,ER,GB069,-42.7236623308257,87.5151212718209,0.0870107094392673,0.0870107094392673
683,ARD,GB069,-35.8743803553039,85.3043162661635,7.59416239500262e-10,0.124189221810877
683,ER,GB070,-6.50847745997952,15.0847515301285,0.0248083413417355,0.0248083413417355
683,ARD,GB070,-6.16359294566626,16.5340824430567,7.58256042791191e-10,0.022846320482672
683,ER,GB071,-13.186575864884,28.4409483399374,0.0200911859451712,0.0200911859451712
683,ARD,GB071,-11.3198573412365,36.1952702380286,2.26683843100274,7.58256042791191e-10
683,ER,GB072,-6.5084774587857,15.0847515277409,0.0248087084854308,0.0248087084854308
683,ARD,GB072,-6.16359293947195,16.534082430668,7.58256042791191e-10,0.0228469768365801
683,ER,GB073,-15.1791495754445,32.4260957610584,0.0199365108759005,0.0199365108759005
683,ARD,GB073,-10.6172722204724,34.7900999965004,7.58256042791191e-10,7.69520983008679e-10
683,ER,GB074,-20.6422351954282,43.3522670010259,0.026836767561125,0.026836767561125
683,ARD,GB074,-16.7413311932814,47.0382179421185,3.5856664874521,7.58256042791191e-10
683,ER,GB075,-21.5903951796983,45.248586969566,0.0358085624830738,0.0358085624830738
683,ARD,GB075,-16.3234072995237,46.2023701546029,7.58256042791191e-10,7.58256042791191e-10
683,ER,GB079,-5.19432293945454,12.4564424890786,7.58256042791191e-10,7.58256042791191e-10
683,ARD,GB079,-5.19432293945454,14.5955424306332,7.58256042791191e-10,7.58256042791191e-10
683,ER,GB080,-3.07333786289121,8.21447233595191,0.00971589217433758,0.00971589217433758
683,ARD,GB080,-2.1716956157617,8.55028778324754,7.58256042791191e-10,8.29493814804455e-05
683,ER,GB082,-45.5883086883952,93.24441398696,0.0818361638010018,0.0818361638010018
