Tree,Model,Feature,LogLikelihood,AICc,q01,q10
760,ARD,GB135,-56.5397602671243,126.635076089804,19.7308592167461,7.78272963722956e-10
760,ER,GB136,-67.0224899312584,136.112776472686,100,100
760,ARD,GB136,-65.0320741012855,143.619703758127,4.39583888115385,3.96895042975605
760,ER,GB137,-46.2648973767952,94.59759136376,0.123071672810175,0.123071672810175
760,ARD,GB137,-39.9527642329736,93.4610840215027,1.45115676213351,0.322489162889411
760,ER,GB138,-29.1983353802726,60.4644673707148,0.0439092061061837,0.0439092061061837
760,ARD,GB138,-22.8155863244384,59.1867282044323,14.3503826300488,1.17415449932003
760,ER,GB139,-65.171837063815,132.411470737799,8.04676765442422,8.04676765442422
760,ARD,GB139,-55.72205712695,124.999669809456,26.1883360327186,22.9066566943182
760,ER,GB140,-64.8932761143053,131.85434883878,3.77308123206738,3.77308123206738
760,ARD,GB140,-48.4191307450722,110.3938170457,12.5870087603422,7.58256042791191e-10
760,ER,GB146,-67.0305518972866,136.128900404743,100,100
760,ARD,GB146,-54.2704047005569,122.096364956669,41.4915849974033,100
760,ER,GB147,-26.3323628971621,54.7325224044936,0.0521738763739237,0.0521738763739237
760,ARD,GB147,-23.7471738971438,61.0499033498431,0.721891023452649,7.58256042791191e-10
760,ER,GB150,-53.5874731339583,109.242742878086,0.0919938051132547,0.0919938051132547
760,ARD,GB150,-41.1754643079988,95.9064841715532,7.58256042791191e-10,7.58256042791191e-10
760,ER,GB151,-10.1546329400319,22.3770624902334,0.0107212541652605,0.0107212541652605
760,ARD,GB151,-5.56598764890802,24.6875308533716,7.58256042791191e-10,8.5099018863212e-10
760,ER,GB152,-66.5451609526005,135.158118515371,9.31273581908328,9.31273581908328
760,ARD,GB152,-45.8658440809432,105.287243717442,28.8443672377739,7.86381387212564e-10
760,ER,GB155,-22.6501356133153,47.3680678368002,0.0358492145185753,0.0358492145185753
760,ARD,GB155,-15.4841608705197,44.5238772965949,7.58256042791191e-10,0.00102044199215259
760,ER,GB156,-17.1009722321246,36.2697410744186,0.0194507809883805,0.0194507809883805
760,ARD,GB156,-13.4080591020788,40.3716737597131,8.34414749651998,0.334290991078051
760,ER,GB158,-66.4015801359238,134.870956882017,4.73939395591041,4.73939395591041
760,ARD,GB158,-51.4767060756537,116.508967706863,100,54.5034185126941
760,ER,GB159,-65.5412147247184,133.150226059606,6.64270417679309,6.64270417679309
760,ARD,GB159,-54.4837296970958,122.523014949747,10.4028056322624,7.60046722365985e-10
760,ER,GB160,-67.0304001897658,136.128596989701,100,100
760,ARD,GB160,-61.8427498160027,137.241055187561,7.77312084278692e-10,94.125461599401
760,ER,GB166,-5.2194025777701,12.5066017657097,7.58256042791191e-10,7.58256042791191e-10
760,ARD,GB166,-5.2194025777701,14.6457017072643,7.58256042791191e-10,7.58256042791191e-10
760,ER,GB167,-25.5735128416428,53.2148222934552,0.0363269228046554,0.0363269228046554
760,ARD,GB167,-19.232244385792,52.0200443271396,0.21986833021055,7.58256042791191e-10
760,ER,GB184,-52.4440091843181,106.955814978806,0.110810844193826,0.110810844193826
760,ARD,GB184,-37.9833335756624,89.5222227068804,100,14.9240407805448
760,ER,GB185,-65.1375016311105,132.342799872391,6.91295300364794,6.91295300364794
760,ARD,GB185,-62.1740419161297,137.903639387815,22.4132904681558,16.7024596077831
760,ER,GB187,-61.9856321356095,126.039060881388,0.238885436430845,0.238885436430845
760,ARD,GB187,-48.6267754095335,110.809106374622,7.58256042791191e-10,7.58256042791191e-10
760,ER,GB188,-62.670867983896,127.409532577961,0.570053230307341,0.570053230307341
760,ARD,GB188,-47.3553816618626,108.266318879281,11.7857467595845,5.03457499900657
760,ER,GB196,-21.6761215121936,45.4200396345568,0.0276935394381949,0.0276935394381949
760,ARD,GB196,-16.5846639213652,46.724883398286,4.35781859021041,7.58256042791191e-10
760,ER,GB197,-21.6761215104353,45.4200396310402,0.0276945275919269,0.0276945275919269
760,ARD,GB197,-16.5846497028453,46.7248549612461,4.32944305502091,7.58256042791191e-10
760,ER,GB204,-65.1730664514502,132.41392951307,8.12045311790987,8.12045311790987
760,ARD,GB204,-52.9607260518779,119.477007659311,15.7590059371735,100
760,ER,GB250,-62.671789832598,127.411376275365,1.24938125843395,1.24938125843395
760,ARD,GB250,-49.4983542591317,112.552264073819,4.83167902121601,4.53274545804415
760,ER,GB252,-66.4212878512866,134.910372312743,5.51941440154717,5.51941440154717
760,ARD,GB252,-59.267153086575,132.089861728706,7.59426503498825e-10,7.68120371571658e-10
760,ER,GB253,-65.6415058478361,133.350808305842,6.69958831349915,6.69958831349915
760,ARD,GB253,-64.594507300602,142.74457015676,7.58256042791191e-10,7.58256042791191e-10
760,ER,GB254,-63.5856966276557,129.239189865481,4.14432223455743,4.14432223455743
760,ARD,GB254,-63.4550289303991,140.465613416354,6.7906318760423,4.43998984266393
760,ER,GB256,-63.3054888258581,128.678774261886,3.14620748127258,3.14620748127258
760,ARD,GB256,-58.8141116819661,131.183778919488,4.88462193755989,1.34630959501216
760,ER,GB257,-66.5424849265157,135.152766463201,9.07819297127061,9.07819297127061
760,ARD,GB257,-52.15675248291,117.869060521376,14.914370273746,7.60673124437402e-10
760,ER,GB263,-46.1587380932804,94.3852727967303,0.105779667050158,0.105779667050158
760,ARD,GB263,-37.537210397408,88.6299763503716,0.215183686319454,7.82857926436579e-10
760,ER,GB264,-42.0262711396958,86.1203388895611,0.0683200866760424,0.0683200866760424
760,ARD,GB264,-30.8899078696072,75.3353712947699,20.9757328982699,3.40096218403541
760,ER,GB265,-38.8678246299376,79.8034458700447,0.0827529679295878,0.0827529679295878
760,ARD,GB265,-29.9564898690633,73.4685352936822,0.477673835027372,7.58256042791191e-10
760,ER,GB266,-49.6429848327987,101.353766275767,0.146286464965,0.146286464965
760,ARD,GB266,-43.9719306096907,101.499416774937,2.4289115254251,2.49035886536753
760,ER,GB273,-50.5721020104422,103.212000631054,0.175541962715513,0.175541962715513
760,ARD,GB273,-46.6909581177917,106.937471791139,0.610503137528926,0.0917682115107794
760,ER,GB275,-66.3978836888703,134.86356398791,19.7757566047466,19.7757566047466
760,ARD,GB275,-60.1798603291817,133.915276213919,4.06322839698778,0.122001146210224
760,ER,GB276,-58.0428822507797,118.153561111729,0.166531474029415,0.166531474029415
760,ARD,GB276,-43.9540518679967,101.463659291549,6.44950491308264,2.28361325759793
760,ER,GB285,-31.2231861212001,64.5141688525697,0.048371152978384,0.048371152978384
760,ARD,GB285,-24.0193409329506,61.5942374214568,20.3333173384967,2.38580364947065
760,ER,GB286,-44.5484588708742,91.1647143519179,0.0785765928916709,0.0785765928916709
760,ARD,GB286,-33.7234754474641,81.0025064504837,29.6300738521377,0.271024060820464
760,ER,GB296,-67.0304001897658,136.128596989701,100,100
760,ARD,GB296,-64.6061791664896,142.767913888535,100,100
760,ER,GB297,-22.3041164420793,46.676029494328,0.0316251654655265,0.0316251654655265
760,ARD,GB297,-19.3230731594412,52.2017018744379,25.4771326354814,1.89109310417747
760,ER,GB298,-32.4748026411873,67.0174018925442,0.0533705660677721,0.0533705660677721
760,ARD,GB298,-28.7464197424515,71.0483950404586,7.62532686836976,0.366953374470944
760,ER,GB299,-56.1709321373011,114.409660884772,0.121743491521115,0.121743491521115
760,ARD,GB299,-48.168165075258,109.891885706071,92.7112218971454,11.7648920343494
760,ER,GB301,-57.9969937359006,118.061784081971,0.133892262213191,0.133892262213191
760,ARD,GB301,-47.4546980905297,108.464951736615,0.535939043774975,2.26904839726883
760,ER,GB302,-12.6686501688503,27.40509694787,0.0107367355022812,0.0107367355022812
760,ARD,GB302,-10.0055328154793,33.5666211865142,3.43554325394485,0.276843580493653
760,ER,GB304,-67.0224899312584,136.112776472686,100,100
760,ARD,GB304,-54.9407169062507,123.436989368057,1.04198743650977e-09,27.3215438892734
760,ER,GB305,-44.0543334428042,90.1764634957778,0.0820366374269559,0.0820366374269559
760,ARD,GB305,-35.3537707069491,84.2630969694538,7.58256042791191e-10,7.58546017995496e-10
760,ER,GB306,-59.0627878409313,120.193372292032,0.370526609699389,0.370526609699389
760,ARD,GB306,-51.7117936970491,116.979142949654,1.05995581043515,1.10639069989012
760,ER,GB309,-56.3857418577631,114.839280325696,0.13262999333499,0.13262999333499
760,ARD,GB309,-46.3959661498463,106.347487855248,24.7150667797334,2.26039679865646
760,ER,GB312,-9.23942734323491,20.5466512966393,0.0249462969055978,0.0249462969055978
760,ARD,GB312,-8.91965124662452,22.0461990449732,7.58256042791191e-10,0.022501534221503
760,ER,GB313,-55.4392189844066,112.946234578983,0.1116371838645,0.1116371838645
760,ARD,GB313,-39.1904807058595,91.9365169672746,1.48712699299077,0.316580384953971
760,ER,GB316,-5.59855439129005,13.2649053927496,7.58256042791191e-10,7.58256042791191e-10
760,ARD,GB316,-5.59855439129005,15.4040053343042,7.58256042791191e-10,7.58256042791191e-10
760,ER,GB318,-5.59855439129005,13.2649053927496,7.58256042791191e-10,7.58256042791191e-10
760,ARD,GB318,-5.59855439129005,15.4040053343042,7.58256042791191e-10,7.58256042791191e-10
760,ER,GB322,-59.1957184455943,120.459233501358,0.162622880756338,0.162622880756338
760,ARD,GB322,-46.2359381542167,106.027431863989,13.7596899267296,1.08618662545413
760,ER,GB323,-67.0224899312584,136.112776472686,100,100
760,ARD,GB323,-51.8633623998278,117.282280355211,99.2200579180766,8.15939342802008e-10
760,ER,GB324,-67.0311953442187,136.130187298607,100,100
760,ARD,GB324,-66.2182666541155,145.992088863787,99.9655596521419,54.2313474486402
760,ER,GB325,-67.0305518972866,136.128900404743,100,100
760,ARD,GB325,-62.1899524937415,137.935460543038,12.786792363906,8.77782204050103
760,ER,GB326,-63.5055655053989,129.078927620967,3.43352502461183,3.43352502461183
760,ARD,GB326,-52.3547606747761,118.265076905108,7.58256042791191e-10,30.6498389607411
760,ER,GB327,-67.0224899312584,136.112776472686,100,100
760,ARD,GB327,-47.8715245142961,109.298604584148,100,7.58256042791191e-10
760,ER,GB328,-37.676606851543,77.4210103132555,0.0684919264409698,0.0684919264409698
760,ARD,GB328,-32.6435494180121,78.8426543915797,7.58256042791191e-10,7.58256042791191e-10
760,ER,GB329,-66.8972552746004,135.86230715937,43.8161981006806,43.8161981006806
760,ARD,GB329,-53.1265628275221,119.8086812106,85.841069862968,30.9294760901385
760,ER,GB330,-62.0292924012197,126.126381412609,0.173133963124716,0.173133963124716
760,ARD,GB330,-38.8255091176576,91.2065737908708,100,31.3348824380818
760,ER,GB333,-35.0913012117052,72.2503990335799,0.0632075643105089,0.0632075643105089
760,ARD,GB333,-26.6143117742842,66.7841791041239,7.58256042791191e-10,0.103678112204321
760,ER,GB400,-51.1457403711506,104.359277352471,0.0936800028064184,0.0936800028064184
760,ARD,GB400,-36.132304286511,85.8201641285775,20.0223071723131,7.59357294597355e-10
760,ER,GB401,-54.0661516302076,110.200099870585,0.135114428209361,0.135114428209361
760,ARD,GB401,-41.1908422013867,95.937239958329,7.62070610098568e-10,7.58256042791191e-10
760,ER,GB403,-59.2001847690418,120.468166148253,0.266545334407226,0.266545334407226
760,ARD,GB403,-48.8265553452857,111.208666246127,1.82423712050705,1.1663125779769
760,ER,GB408,-7.05184978636902,16.1714961829075,0.0250726671724933,0.0250726671724933
760,ARD,GB408,-6.72759534328062,17.6620872382854,7.58256042791191e-10,0.0227360839505957
760,ER,GB409,-31.8558002376587,65.7793970854869,0.044484499110681,0.044484499110681
760,ARD,GB409,-22.0371068615386,57.6297692786327,16.7425357821395,1.43822793591447
760,ER,GB410,-45.3793504440056,92.8264974981807,0.132500857977748,0.132500857977748
760,ARD,GB410,-37.9062772693557,89.3681100942669,7.58256042791191e-10,7.58256042791191e-10
760,ER,GB415,-59.2122948976931,120.492386405556,0.193023857476013,0.193023857476013
760,ARD,GB415,-47.6570880849547,108.869731725465,3.23531514898413,0.295792576848904
760,ER,GB421,-66.3979582746699,134.863713159509,19.7891178901097,19.7891178901097
760,ARD,GB421,-55.6490283442767,124.853612244109,8.74489031396494,7.68072605224252e-10
760,ER,GB422,-65.5069473858916,133.081691381953,5.71751391816059,5.71751391816059
760,ARD,GB422,-58.8065463031746,131.168648161905,8.14473049918725,10.0992535473478
760,ER,GB431,-4.09874932974031,10.2652952696501,7.58256042791191e-10,7.58256042791191e-10
760,ARD,GB431,-4.09874932974031,12.4043952112048,7.58256042791191e-10,7.58256042791191e-10
760,ER,GB432,-30.3221209956046,62.7120386013787,0.13148029857521,0.13148029857521
760,ARD,GB432,-27.4937654406606,59.1944274330454,0.826633168266183,0.165672736878575
760,ER,GB433,-19.0409031631262,40.1496029364218,0.0336274450679174,0.0336274450679174
760,ARD,GB433,-14.8962974966201,43.3481505487957,2.58463835520788,7.58256042791191e-10
760,ER,GB519,-67.0304001897658,136.128596989701,100,100
760,ARD,GB519,-40.2700493707523,94.0956542970602,100,8.18269690509355e-10
760,ER,GB520,-23.0344173747667,48.1366313597029,0.0191153470466864,0.0191153470466864
760,ARD,GB520,-13.882777558568,41.3211106726915,32.3557549781497,7.61170568295595e-10
760,ER,GB521,-29.5842314051372,61.2362594204438,0.0349021030470815,0.0349021030470815
760,ARD,GB521,-19.8594589871106,53.2744735297768,26.1110338695725,7.58256042791191e-10
760,ER,GB522,-48.3503122873042,98.768421184778,0.0812451526900291,0.0812451526900291
760,ARD,GB522,-37.405026390295,88.3656083361455,0.175850491793998,7.58256042791191e-10
760,ER,TE003,-36.5817477675951,75.2312921453597,0.0806627184134939,0.0806627184134939
760,ARD,TE003,-31.4569186375502,76.469392830656,4.1613574580195,0.143519300906946
760,ER,TE004,-32.5260876147127,67.119971839595,0.0527171576381173,0.0527171576381173
760,ARD,TE004,-26.53269319428,66.6209419441157,2.6869806371201,0.11095862349465
760,ER,TE005,-57.71224669165,117.49228999347,0.236728889066137,0.236728889066137
760,ARD,TE005,-45.7005943825269,104.956744320609,31.476508434409,9.16258394313592
760,ER,TE006,-57.5887863950373,117.245369400244,0.278659853123823,0.278659853123823
760,ARD,TE006,-47.8399230669535,109.235401689463,0.35167221208244,0.223571373550765
760,ER,TE007,-35.8634490389876,73.7946946881447,0.0635526575779321,0.0635526575779321
760,ARD,TE007,-27.8642719144811,69.2840993845177,3.28866259800617,0.268967607155681
760,ER,TE008,-37.575692549498,77.2191817091655,0.082312167044956,0.082312167044956
760,ARD,TE008,-31.5810919187773,76.7177393931103,7.58256042791191e-10,7.58256042791191e-10
760,ER,TE018,-50.1752918092955,102.418380228761,0.0940909791918561,0.0940909791918561
760,ARD,TE018,-43.0568983294696,99.6693522144948,4.46769279973128,1.17722507913167
760,ER,TE019,-39.5717749660082,81.2113465421859,0.0717703673052325,0.0717703673052325
760,ARD,TE019,-31.0350042337692,75.625564023094,3.48330421299615,0.857217061075418
760,ER,TE027,-67.0224899312584,136.112776472686,100,100
760,ARD,TE027,-56.6540725352469,126.863700626049,100,7.75827247168055e-10
760,ER,TE031,-38.9707423776512,80.0092813654719,0.0739431746562767,0.0739431746562767
760,ARD,TE031,-33.0345963072649,79.6247481700853,7.58256042791191e-10,7.58256042791191e-10
760,ER,TE037,-59.7244958552369,121.516788320643,0.351569949931417,0.351569949931417
760,ARD,TE037,-45.1272250248586,103.810005605273,7.58256042791191e-10,7.58256042791191e-10
760,ER,TE038,-30.3880501651784,62.8438969405263,0.0515929159032445,0.0515929159032445
760,ARD,TE038,-25.7437872440574,65.0431300436703,3.34751151699579,7.5957614784603e-10
760,ER,TE039,-58.0198475052275,118.107491620625,0.225288340118071,0.225288340118071
760,ARD,TE039,-48.5259087913322,110.60737313822,8.44073587042988,1.4207895456839
760,ER,TE050,-36.9066022374419,75.8810010850533,0.0607507278416802,0.0607507278416802
760,ARD,TE050,-27.6225295577669,68.8006146710893,13.1682801270674,1.63172158380127
760,ER,TE052,-37.695455586199,77.4587077825675,0.082172661825293,0.082172661825293
760,ARD,TE052,-29.4207783063683,72.3971121682921,7.58256042791191e-10,7.58256042791191e-10
760,ER,TE053,-50.9789331129489,104.025662836067,0.158526425987238,0.158526425987238
760,ARD,TE053,-41.961372347455,97.4783002504655,2.4269707972437,0.217372672437496
760,ER,TE054,-65.0008538062568,132.069504222683,3.29932117537434,3.29932117537434
760,ARD,TE054,-52.1053947724213,117.766345100398,2.31115337408879,8.71421066367399
760,ER,TE059,-56.7834460891042,115.634688788378,0.128567573637323,0.128567573637323
760,ARD,TE059,-44.6008273533494,102.757210262254,1.72756376380853,0.28599004496248
760,ER,TE066,-13.7629829327486,29.5937624756667,0.0428515758609551,0.0428515758609551
760,ARD,TE066,-12.1816338490068,28.5701642497377,0.0722250032007809,7.58256042791191e-10
760,ER,TE078,-25.4347161911123,52.937228992394,0.0352174391073492,0.0352174391073492
760,ARD,TE078,-21.0157204169837,55.586996389523,22.7899472231418,0.864242553919882
760,ER,TS001,-31.9125122713393,65.8928211528482,0.0649695891891603,0.0649695891891603
760,ARD,TS001,-26.9234977805219,67.4025511165993,1.37172110711734,1.94456502291906
760,ER,TS002,-51.5117719417641,105.091340493698,0.195194621060744,0.195194621060744
760,ARD,TS002,-41.8625992306279,97.2807540168113,7.58256042791191e-10,7.58256042791191e-10
760,ER,TS003,-10.9513347149704,23.9704660401102,0.0123991625263141,0.0123991625263141
760,ARD,TS003,-6.956594602881,27.4687447613176,7.58256042791191e-10,0.00229948095710112
760,ER,TS005,-9.56851474346381,21.2048260970971,0.0124535939632325,0.0124535939632325
760,ARD,TS005,-6.88587093355129,27.3272974226581,7.58256042791191e-10,7.58256042791191e-10
760,ER,TS006,-23.535788615966,49.1393738421015,0.0428072777222988,0.0428072777222988
