Tree,Model,Feature,LogLikelihood,AICc,q01,q10
953,ER,GB020,-15.9586777435011,33.9851520971716,0.0532382313619309,0.0532382313619309
953,ARD,GB020,-11.7877637510037,27.7824240537316,0.826973333895579,15.4304136637926
953,ER,GB021,-15.7464748432989,33.5607462967674,0.0290911814954911,0.0290911814954911
953,ARD,GB021,-10.6643263324917,25.5355492167075,3.19099957186306,100
953,ER,GB022,-56.9184481647086,115.904692939587,0.252265050457029,0.252265050457029
953,ARD,GB022,-40.3345740647823,94.2247036851201,9.33973968152842e-10,9.45794321494498e-10
953,ER,GB023,-17.3829172603924,36.8336311309542,0.0568878107804206,0.0568878107804206
953,ARD,GB023,-13.473042558132,31.1529816679882,0.227686925307678,3.33333313190245
953,ER,GB026,-65.5168010554924,133.101398721154,11.069828850035,11.069828850035
953,ARD,GB026,-54.3085255100719,122.172606575699,0.589499193034997,1.01120344881641
953,ER,GB027,-62.9015170290342,127.870830668238,1.20088165950685,1.20088165950685
953,ARD,GB027,-61.1060683387072,135.76769223297,0.155162064657532,7.58256042791191e-10
953,ER,GB028,-54.5987047780803,111.26520616633,0.170532285160089,0.170532285160089
953,ARD,GB028,-41.6946495766818,96.9448547089192,25.9477680983893,1.96435538659467
953,ER,GB030,-24.5549934300275,51.1777834702244,0.0358041857583616,0.0358041857583616
953,ARD,GB030,-16.790212486814,47.1359805291835,31.1458407861817,1.69629830585633
953,ER,GB031,-34.9220706144238,71.911937839017,0.0574339567861537,0.0574339567861537
953,ARD,GB031,-24.0631358349211,61.6818272253978,11.8408704552857,0.786550719521861
953,ER,GB035,-58.829827046845,119.72745070386,0.365753543193141,0.365753543193141
953,ARD,GB035,-46.7460608649356,107.047677285427,7.58256042791191e-10,7.58256042791191e-10
953,ER,GB037,-42.7700408544325,87.6078783190345,0.0701040250015381,0.0701040250015381
953,ARD,GB037,-27.3193901804065,68.1943359163686,37.679015898873,7.59105218997707e-10
953,ER,GB039,-53.342028459703,108.751853529576,0.259676491594778,0.259676491594778
953,ARD,GB039,-41.3933249477983,96.3422054511522,7.73737837239738,1.00120414999933
953,ER,GB041,-40.8045454729706,83.6768875561107,0.0836689202364737,0.0836689202364737
953,ARD,GB041,-26.2167301980425,65.9890159516406,33.300984212089,4.58992938373264
953,ER,GB042,-5.86828711123382,13.8043708326371,7.58256042791191e-10,7.58256042791191e-10
953,ARD,GB042,-5.86828711123382,15.9434707741918,7.58256042791191e-10,7.58256042791191e-10
953,ER,GB043,-11.2679204816014,24.6036375733723,7.58256042791191e-10,7.58256042791191e-10
953,ARD,GB043,-11.2679204816014,26.742737514927,7.58256042791191e-10,7.58256042791191e-10
953,ER,GB044,-49.0644213608621,100.196639331894,0.189080420584161,0.189080420584161
953,ARD,GB044,-35.1134529024203,83.7824613603962,6.21325961673885,0.445702995142672
953,ER,GB046,-67.9843393676901,138.03647534555,100,100
953,ARD,GB046,-57.1956210743758,127.946797704307,9.43743700179685e-10,39.4358842691333
953,ER,GB047,-64.5863957877024,131.240588185574,0.485736541614968,0.485736541614968
953,ARD,GB047,-51.6358594546405,116.827274464837,0.869439791819253,4.70162111262243
953,ER,GB048,-66.1843605510734,134.436517712316,64.699216845269,64.699216845269
953,ARD,GB048,-56.2759127032501,126.107380962056,8.32663250350811e-10,9.41482853455885
953,ER,GB049,-57.3593619539778,116.786520518125,0.393360426484586,0.393360426484586
953,ARD,GB049,-47.9484364707723,109.4524284971,4.04484082655573,15.7818571701082
953,ER,GB057,-65.3730781903109,132.813952990791,0.243364023738869,0.243364023738869
953,ARD,GB057,-49.4249613145614,112.405478184678,7.58256042791191e-10,7.58256042791191e-10
953,ER,GB059,-41.9571654913145,85.9821275927985,0.0874842941297772,0.0874842941297772
953,ARD,GB059,-30.246776111501,74.0491077785576,100,8.69306445122566
953,ER,GB068,-50.6674153048876,103.402627219945,0.177268531279742,0.177268531279742
953,ARD,GB068,-43.9695526805605,101.494660916677,3.02714601177508,0.436323957278581
953,ER,GB069,-42.6137267833227,87.295250176815,0.105374911840183,0.105374911840183
953,ARD,GB069,-33.2128097076438,79.9811749708432,3.89430017356089,0.408281902362651
953,ER,GB070,-6.82079521060386,15.7093870313772,0.0332317780576067,0.0332317780576067
953,ARD,GB070,-6.48676954334177,17.1804356384077,7.58256042791191e-10,0.0302860593213372
953,ER,GB071,-15.5789654915337,33.2257275932368,0.0269192166205251,0.0269192166205251
953,ARD,GB071,-13.1988281455169,39.9532118465894,2.06485321801497,7.58256042791191e-10
953,ER,GB072,-6.82079513131065,15.7093868727908,0.0332428651988791,0.0332428651988791
953,ARD,GB072,-6.48676954048687,17.1804356326979,7.58256042791191e-10,0.0302870048611701
953,ER,GB073,-16.6339056886086,35.3356079873868,0.0266610203130168,0.0266610203130168
953,ARD,GB073,-11.655985864925,36.8675272854056,0.533986826780329,7.58256042791191e-10
953,ER,GB074,-19.234763690873,40.5373239919154,0.0361779216997344,0.0361779216997344
953,ARD,GB074,-15.8403133455991,45.2361822467537,2.04212923248599,7.58256042791191e-10
953,ER,GB075,-21.1835586502721,44.4349139107136,0.0482533325961017,0.0482533325961017
953,ARD,GB075,-16.0412478593706,45.6380512742968,7.58256042791191e-10,7.58460590472103e-10
953,ER,GB079,-5.29687178600764,12.6615401821848,7.58256042791191e-10,7.58256042791191e-10
953,ARD,GB079,-5.29687178600764,14.8006401237394,7.58256042791191e-10,7.58256042791191e-10
953,ER,GB080,-2.98912227569271,8.04604116155491,0.0129120903821208,0.0129120903821208
953,ARD,GB080,-2.0889187940878,8.38473413989975,7.58256042791191e-10,0.000100663432968424
953,ER,GB082,-53.7852049124317,109.638206435033,0.116957607853556,0.116957607853556
953,ARD,GB082,-32.4560565217258,78.4676685990071,1.87797598909909e-09,12.0812277596894
953,ER,GB083,-13.7882061459599,29.6442089020893,0.0548287485205789,0.0548287485205789
953,ARD,GB083,-13.5213262371875,31.2495490260991,7.58256042791191e-10,0.0525828629407315
953,ER,GB084,-56.5381384553737,115.144073520917,0.289388986469277,0.289388986469277
953,ARD,GB084,-48.067643085085,109.690841725725,49.1141579397992,5.72712951530247
953,ER,GB086,-66.1982104300296,134.464217470229,76.7290648808297,76.7290648808297
953,ARD,GB086,-44.0992143640941,101.753984283744,8.25727097005218e-10,7.58256042791191e-10
953,ER,GB089,-32.8944725992868,67.8567418087431,0.176101177975993,0.176101177975993
953,ARD,GB089,-31.387188878302,66.9812743083282,0.472616418065306,0.12690626390158
953,ER,GB091,-32.8944726124124,67.8567418349944,0.176060625158645,0.176060625158645
953,ARD,GB091,-31.3871887133018,66.9812739783277,0.472807491385565,0.126868232030535
953,ER,GB103,-23.9299910736141,49.9277787573977,0.0256112528539949,0.0256112528539949
953,ARD,GB103,-15.3845007625537,44.3245570806629,100,3.36232842015921
953,ER,GB105,-50.7630247515974,103.593846113364,0.157921645029556,0.157921645029556
953,ARD,GB105,-37.5903897352261,88.7363350260078,3.57553797691324,0.256406548263624
953,ER,GB107,-46.3220713241186,94.7119392584067,0.131783013502261,0.131783013502261
953,ARD,GB107,-39.2702654309372,92.09608641743,7.58256042791191e-10,0.251156701553816
953,ER,GB108,-43.3422952416422,88.7523870934538,0.103036368999154,0.103036368999154
953,ARD,GB108,-33.033454524908,79.6224646053716,45.8108874583467,3.7716695411091
953,ER,GB110,-55.7737119373996,113.615220484969,0.151743032528462,0.151743032528462
953,ARD,GB110,-39.2899487252184,92.1354530059923,1.8693297665278,0.447290600849033
953,ER,GB111,-62.4522768821401,126.97235037445,0.214257401788126,0.214257401788126
953,ARD,GB111,-61.6198364977778,136.795228551111,100,59.5334589585663
953,ER,GB113,-42.0256922975658,86.119181205301,0.114555158097598,0.114555158097598
953,ARD,GB113,-29.6536645714857,72.862884698527,7.58256042791191e-10,5.14546100434574
953,ER,GB114,-66.1843606012722,134.436517812714,64.6346688913646,64.6346688913646
953,ARD,GB114,-64.2031819766528,141.961919508861,21.4610626123485,14.6698224857435
953,ER,GB115,-53.7910173149767,109.649831240123,0.371857964922453,0.371857964922453
953,ARD,GB115,-43.9717639804674,101.49908351649,3.22955322725803,5.69830200532571
953,ER,GB117,-58.5442800295324,119.156356669234,0.259130992917737,0.259130992917737
953,ARD,GB117,-43.2827695006873,100.12109455693,1.72746951300742,7.60708070754412e-10
953,ER,GB118,-68.064194091506,138.196184793182,100,100
953,ARD,GB118,-61.2653185081386,136.086192571833,100,100
953,ER,GB119,-56.8218073217707,115.711411253711,0.305246581929936,0.305246581929936
953,ARD,GB119,-46.8969278813628,107.349411318281,23.3192896192401,4.76103706644347
953,ER,GB120,-63.1667758285866,128.401348267343,0.53512712296639,0.53512712296639
953,ARD,GB120,-48.3348848469014,110.225325249358,100,8.82779898214247e-10
953,ER,GB121,-67.9859879353519,138.039772480873,100,100
953,ARD,GB121,-53.3949652471188,120.345486049793,24.1121257085731,7.58256042791191e-10
953,ER,GB122,-68.0625455238425,138.192887657854,100,100
953,ARD,GB122,-60.1244927701513,133.804541095858,100,87.6115227018007
953,ER,GB123,-59.8685738184026,121.804944246975,0.658898737854312,0.658898737854312
953,ARD,GB123,-52.7262032546944,119.007962064944,0.325197479693698,1.1480370076832
953,ER,GB126,-67.9859879353524,138.039772480874,100,100
953,ARD,GB126,-63.1639551335501,139.883465822656,7.59788969963073e-10,45.7943491892717
953,ER,GB127,-67.9843393676888,138.036475345547,100,100
953,ARD,GB127,-49.6028103414704,112.761176238496,71.0272056160382,100
953,ER,GB132,-20.4123106971073,42.8924180043841,0.0824378039437462,0.0824378039437462
953,ARD,GB132,-14.7491800990458,33.7052567498158,7.12029204341322,100
