Tree,Model,Feature,LogLikelihood,AICc,q01,q10
974,ER,GB020,-15.7814579183298,33.6307124468291,0.0247677591616254,0.0247677591616254
974,ARD,GB020,-11.8666192077806,27.9401349672852,1.34152471995817,25.8056206770282
974,ER,GB021,-12.4571569332933,26.982110476756,0.0136455579641236,0.0136455579641236
974,ARD,GB021,-8.72046467264791,21.64782589702,3.14289079443721,100
974,ER,GB022,-60.1098916433812,122.287579896932,0.0896942095326805,0.0896942095326805
974,ARD,GB022,-37.638869286659,88.8332941288735,2.39792933838327,0.0176677779709298
974,ER,GB023,-14.2008710810458,30.4695387722612,0.0247160777081702,0.0247160777081702
974,ARD,GB023,-12.1088208686434,28.4245382890109,0.13661072828989,2.34265913358993
974,ER,GB026,-67.059464265937,136.186725142043,100,100
974,ARD,GB026,-59.9386417874151,133.432839130386,98.1356634812089,100
974,ER,GB027,-65.8443669604545,133.756530531078,6.23356142306185,6.23356142306185
974,ARD,GB027,-62.6240464459219,138.803648447399,1.03633579186866e-09,7.58256042791191e-10
974,ER,GB028,-50.3632339553259,102.794264520821,0.0738347075054512,0.0738347075054512
974,ARD,GB028,-38.2361665025704,90.0278885606964,4.15900999863031,0.347878986122758
974,ER,GB030,-23.7359066699449,49.5396099500593,0.0173380122489444,0.0173380122489444
974,ARD,GB030,-16.6792505502379,46.9140566560313,5.97534300985478,7.58639940936402e-10
974,ER,GB031,-33.4656291902865,68.9990549907425,0.0271706066424403,0.0271706066424403
974,ARD,GB031,-25.0655359056635,63.6866273668825,99.691137865989,7.2605475700727
974,ER,GB035,-54.8231431598221,111.714082929814,0.116584915053181,0.116584915053181
974,ARD,GB035,-45.9687642213122,105.49308399818,0.0348482024570984,7.58256042791191e-10
974,ER,GB037,-31.9233047816543,65.914406173478,0.0266220137207454,0.0266220137207454
974,ARD,GB037,-25.9704174608924,65.4963904773404,0.698007610067821,7.58256042791191e-10
974,ER,GB039,-53.8060412155585,109.679879041286,0.0823578058887971,0.0823578058887971
974,ARD,GB039,-42.3596284732393,98.2748125020342,1.07845091633296,0.201807630544625
974,ER,GB041,-37.0506532308377,76.169103071845,0.0377561822967817,0.0377561822967817
