Tree,Model,Feature,LogLikelihood,AICc,q01,q10
566,ER,GB020,-12.3486801774427,26.765156965055,0.0451609804840849,0.0451609804840849
566,ARD,GB020,-11.063569991116,26.3340365339561,0.0932155863996447,1.15499087488218
566,ER,GB021,-9.22156741124597,20.5109314326614,0.0249873206220404,0.0249873206220404
566,ARD,GB021,-8.54285301272456,21.2926025771733,0.179501234395202,5.0361962076425
566,ER,GB022,-58.7455924672291,119.558981544628,0.13254222254222,0.13254222254222
566,ARD,GB022,-37.8704734704499,89.2965024964553,100,7.58280264942236e-10
566,ER,GB023,-13.2549938838024,28.5777843777744,0.0476300119247067,0.0476300119247067
566,ARD,GB023,-13.2351717654154,30.6772400825549,0.0467617955183283,0.0161377544816302
566,ER,GB026,-66.5623499117913,135.192496433752,36.909559793794,36.909559793794
566,ARD,GB026,-59.4227106264957,132.400976808547,22.4035115457846,44.8949228949549
566,ER,GB027,-66.5626898790338,135.193176368237,37.0304092510728,37.0304092510728
566,ARD,GB027,-65.0645244163531,143.684604388262,31.5319761055475,47.3676713723151
566,ER,GB028,-49.3199452129032,100.707687035976,0.12102186874991,0.12102186874991
566,ARD,GB028,-40.4323291205773,94.4202137967101,6.14921641186232,0.528733217954116
566,ER,GB030,-23.3220075104101,48.7118116309896,0.0304122348222867,0.0304122348222867
566,ARD,GB030,-16.7880255462631,47.1316066480818,1.6815428433936,0.351714866648337
566,ER,GB031,-33.0928831335173,68.2535628772041,0.0474473523422955,0.0474473523422955
566,ARD,GB031,-23.4817772864301,60.5191101284158,100,7.28521045687545
566,ER,GB035,-62.3741559773222,126.816108564814,0.232595785071132,0.232595785071132
566,ARD,GB035,-46.0995331696489,105.754621894853,2.54186723285125,0.00171646756456021
566,ER,GB037,-39.6559551498636,81.3797069098967,0.0575961412782875,0.0575961412782875
566,ARD,GB037,-26.3519498271993,66.2594552099541,100,9.34337268055855
566,ER,GB039,-49.4215162541788,100.910829118527,0.160354638282649,0.160354638282649
566,ARD,GB039,-41.2449267044068,96.0454089643692,7.58256042791191e-10,0.245925863512121
566,ER,GB041,-38.8883738866849,79.8445443835393,0.0696677433257866,0.0696677433257866
566,ARD,GB041,-26.1435420343289,65.8426396242133,20.5037536803518,2.87035577181033
566,ER,GB042,-4.05837182216688,10.1845402545033,7.58256042791191e-10,7.58256042791191e-10
566,ARD,GB042,-4.05837182216688,12.3236401960579,7.58256042791191e-10,7.58256042791191e-10
566,ER,GB043,-5.58789367731528,13.2435839648,7.58256042791191e-10,7.58256042791191e-10
566,ARD,GB043,-5.58789367731528,15.3826839063547,7.58256042791191e-10,7.58256042791191e-10
566,ER,GB044,-44.9204494035368,91.9086954172431,0.143075189966064,0.143075189966064
566,ARD,GB044,-35.3693089422641,84.2941734400837,2.34256741857133,0.190277238467695
566,ER,GB046,-66.5626894140885,135.193175438346,37.0344800241858,37.0344800241858
566,ARD,GB046,-55.6833639377056,124.922283430967,17.3943970327068,100
566,ER,GB047,-56.8317703492355,115.731337308641,0.267575221877614,0.267575221877614
566,ARD,GB047,-47.2747949873007,108.105145530157,0.885312161058455,4.76967803677317
566,ER,GB048,-65.9865664305345,134.040929471238,13.1792486312457,13.1792486312457
566,ARD,GB048,-56.3701465307447,126.295848617045,1.00063906177887e-09,83.9662837702612
566,ER,GB049,-57.8747298697423,117.817256349654,0.249498754624271,0.249498754624271
566,ARD,GB049,-50.8877405769725,115.331036709501,0.968336519967924,2.88309019605522
566,ER,GB057,-50.9043398193921,103.876476248954,0.202559709639307,0.202559709639307
566,ARD,GB057,-41.11190912479,95.7793738051356,7.58256042791191e-10,7.58256042791191e-10
566,ER,GB059,-40.4089334418233,82.8856634938162,0.0862026158110709,0.0862026158110709
566,ARD,GB059,-34.033112656483,81.6217808685216,10.8357353130956,0.985240726493553
566,ER,GB068,-55.260711931764,112.589220473698,0.126664414139077,0.126664414139077
566,ARD,GB068,-46.2895020807253,106.134559717006,8.23893890086149,0.965380027478977
566,ER,GB069,-47.561019705292,97.1898360207535,0.0957830887092616,0.0957830887092616
566,ARD,GB069,-36.4169462582048,86.3894480719651,6.3679299698894,0.614801010848425
566,ER,GB070,-6.15775076203255,14.3832981342346,0.0278781937026203,0.0278781937026203
566,ARD,GB070,-5.80559802084017,15.8180925934045,7.58256042791191e-10,0.0258499751388617
566,ER,GB071,-16.4552158607796,34.9782283317287,0.022629534541509,0.022629534541509
566,ARD,GB071,-14.1384560535839,41.8324676627234,1.82310095071239,7.58256042791191e-10
566,ER,GB072,-6.15775075714105,14.3832981244516,0.0278798158656424,0.0278798158656424
566,ARD,GB072,-5.80559803087485,15.8180926134738,7.58256042791191e-10,0.0258564180418481
566,ER,GB073,-15.3942253919576,32.8562473940846,0.0224958105394299,0.0224958105394299
566,ARD,GB073,-10.5419089616408,34.6393734788371,7.58256042791191e-10,8.08862171240758e-10
566,ER,GB074,-21.1394954717443,44.346787553658,0.030312380251999,0.030312380251999
566,ARD,GB074,-16.7204666689575,46.9964888934706,8.38950007860556,0.596508615238242
566,ER,GB075,-22.5400012318394,47.1477990738483,0.0403331594417617,0.0403331594417617
566,ARD,GB075,-16.3478303124935,46.2512161805426,7.58256042791191e-10,0.0316985907917547
566,ER,GB079,-6.35432684864947,14.7764503074684,7.58256042791191e-10,7.58256042791191e-10
566,ARD,GB079,-6.35432684864947,16.9155502490231,7.58256042791191e-10,7.58256042791191e-10
566,ER,GB080,-3.14043592017163,8.34866845051275,0.0109351104236373,0.0109351104236373
566,ARD,GB080,-2.23809042943101,8.68307741058615,7.58256042791191e-10,8.98288702097639e-05
566,ER,GB082,-47.167923561033,96.4036437322355,0.0947606369652691,0.0947606369652691
566,ARD,GB082,-29.9405919376288,73.4367394308132,0.451758465993441,0.177229279393618
566,ER,GB083,-15.0493651769272,32.1665269640239,0.0474829434560627,0.0474829434560627
566,ARD,GB083,-14.8700188943157,33.9469343403556,7.58256042791191e-10,0.0443509668695339
566,ER,GB084,-64.2903534734762,130.648503557122,0.220536971263074,0.220536971263074
566,ARD,GB084,-55.3192380779873,124.19403171153,3.90489806119397,0.550215102476452
566,ER,GB086,-58.8065746851516,119.680945980473,0.193469303402986,0.193469303402986
566,ARD,GB086,-43.5677930707485,100.691141697052,7.58643092807144e-10,7.58256042791191e-10
566,ER,GB089,-25.4093478466493,52.886492303468,0.186970420337232,0.186970420337232
566,ARD,GB089,-25.4015072868546,55.0099111254334,0.205599736710051,0.182965225168176
566,ER,GB091,-25.4093478404613,52.8864922910921,0.18698184708973,0.18698184708973
566,ARD,GB091,-25.4015072821125,55.0099111159491,0.205588719907,0.182972061539158
566,ER,GB103,-20.0073496172247,42.0824958446189,0.021950051142313,0.021950051142313
566,ARD,GB103,-13.7143358761006,40.9842273077568,18.0721172248224,7.58256042791191e-10
566,ER,GB105,-47.4062880708415,96.8803727518524,0.112251202454846,0.112251202454846
566,ARD,GB105,-35.6350980180913,84.8257515917383,14.9734895041671,7.58431536441626e-10
566,ER,GB107,-42.8088396032594,87.6854758166883,0.10956896002757,0.10956896002757
566,ARD,GB107,-36.1562405388865,85.8680366333287,7.68684077240967e-10,0.14386477226324
566,ER,GB108,-42.1538180391998,86.3754326885691,0.0862411260482787,0.0862411260482787
566,ARD,GB108,-35.6591422916284,84.8738401388123,6.0473875217981,0.583248834044145
566,ER,GB110,-53.4113477122599,108.890492034689,0.116477175585873,0.116477175585873
566,ARD,GB110,-37.6025598853339,88.7606753262233,91.4209126181355,25.9735859280797
566,ER,GB111,-51.4457168693656,104.959230348901,0.166590951990577,0.166590951990577
566,ARD,GB111,-43.0309987239301,99.6175530034158,4.61515693588729,1.20571365557446
566,ER,GB113,-39.2755552405835,80.6189070913364,0.0949873869102518,0.0949873869102518
566,ARD,GB113,-29.1261883462307,71.807932248017,7.58256042791191e-10,7.58256042791191e-10
566,ER,GB114,-66.5594456026177,135.186687815405,36.1601878536307,36.1601878536307
566,ARD,GB114,-64.7266139107628,143.008783377081,81.4995987413556,52.3031418792111
566,ER,GB115,-60.3053809299319,122.678558470033,0.226069126695847,0.226069126695847
566,ARD,GB115,-51.0844343980311,115.724424351618,6.14405205697642,9.14192832390266
566,ER,GB117,-59.6754839995205,121.41876460921,0.154485991991055,0.154485991991055
566,ARD,GB117,-43.8101279442826,101.175811444121,8.82653176897055e-10,100
566,ER,GB118,-65.2321839348452,132.53216447986,3.84387263517674,3.84387263517674
566,ARD,GB118,-58.9078089474047,131.371173450365,7.15621328768614,5.71190093829677
566,ER,GB119,-53.0258996568784,108.119595923926,0.198355646838707,0.198355646838707
566,ARD,GB119,-46.1873762339603,105.930308023476,2.59966981973013,0.520828231713827
566,ER,GB120,-55.3457272324555,112.75925107508,0.256968292202923,0.256968292202923
566,ARD,GB120,-44.5724199595933,102.700395474742,7.58372623754674e-10,7.58256042791191e-10
566,ER,GB121,-66.5321891270299,135.132174864229,0.443860168067055,0.443860168067055
566,ARD,GB121,-52.2819087400855,118.119373035726,0.00750546591413073,0.0988780403634225
566,ER,GB122,-67.105480824708,136.278758259586,100,100
566,ARD,GB122,-58.9537218700375,131.462999295631,100,85.3880757176242
566,ER,GB123,-63.6382062619529,129.344209134075,0.627658278440305,0.627658278440305
566,ARD,GB123,-54.6442961347296,122.844147825015,17.1721679227064,100
566,ER,GB126,-67.1101687165206,136.288134043211,100,100
566,ARD,GB126,-63.0867200289474,139.72899561345,100,64.2372093700224
566,ER,GB127,-61.7999036098612,125.667603829892,0.294553253225786,0.294553253225786
566,ARD,GB127,-44.544522077483,102.644599710521,35.1019627668176,53.6462079106818
