Tree,Model,Feature,LogLikelihood,AICc,q01,q10
933,ER,GB020,-16.3809491774752,34.82969496512,0.0496747142768496,0.0496747142768496
933,ARD,GB020,-11.9017501900751,28.0103969318743,2.27063811852025,44.3858565989318
933,ER,GB021,-9.24207513762222,20.5519468854139,0.0269407116468021,0.0269407116468021
933,ARD,GB021,-8.49882365359103,21.2045438589062,0.116670084444447,3.11107140890672
933,ER,GB022,-54.2452586332564,110.558313876682,0.180586664504118,0.180586664504118
933,ARD,GB022,-36.5840637207421,86.7236829970398,7.58256042791191e-10,7.671596316189e-10
933,ER,GB023,-16.2784863127334,34.6247692356362,0.0497410694170163,0.0497410694170163
933,ARD,GB023,-14.1829603476993,32.5728172471227,0.16683731483199,2.50044306757557
933,ER,GB026,-66.6654979433305,135.39879249683,20.1832505017772,20.1832505017772
933,ARD,GB026,-54.6398435595919,122.835242674739,0.0158883028642728,0.59349590240636
933,ER,GB027,-65.6632284608878,133.394253531945,9.45635823479246,9.45635823479246
933,ARD,GB027,-62.3237881700701,138.203131895696,7.58256042791191e-10,7.58256042791191e-10
933,ER,GB028,-47.1113036498994,96.2904039099684,0.134760786918772,0.134760786918772
933,ARD,GB028,-35.1553595803845,83.8662747163245,17.3456667390427,1.30352690556424
933,ER,GB030,-22.670813260023,47.4094231302155,0.0339442806857389,0.0339442806857389
933,ARD,GB030,-16.6566320689228,46.8688196934011,18.5298857602778,1.03613806449935
933,ER,GB031,-31.6215426558029,65.3108819217753,0.0531948408657739,0.0531948408657739
933,ARD,GB031,-23.7780507923334,61.1116571402223,5.4935926256611,0.37837660445972
933,ER,GB035,-54.9572661855816,111.982328981333,0.23234604754062,0.23234604754062
933,ARD,GB035,-46.0080482449666,105.571652045489,7.58256042791191e-10,7.58256042791191e-10
933,ER,GB037,-31.5075827073297,65.0829620248288,0.0533307279772854,0.0533307279772854
933,ARD,GB037,-23.7264484665065,61.0084524885685,2.62916748812465,0.230347259074872
933,ER,GB039,-49.4539829441456,100.975762498461,0.170719332047304,0.170719332047304
