Tree,Model,Feature,LogLikelihood,AICc,q01,q10
583,ER,GB020,-14.0873813965335,30.2425594032365,0.0327719197211897,0.0327719197211897
583,ARD,GB020,-11.8292086196279,27.86531379098,0.176909094790906,3.28238192066821
583,ER,GB021,-9.13717768633563,20.3421519828407,0.0180647881903966,0.0180647881903966
583,ARD,GB021,-8.46320950502454,21.1333155617732,0.0519564084265087,1.27281324539761
583,ER,GB022,-52.217589918705,106.502976447579,0.113895317931069,0.113895317931069
583,ARD,GB022,-35.9288506886534,85.4132569328624,3.08590815978592,7.58256042791191e-10
583,ER,GB023,-13.4802492221746,29.0282950545188,0.0325802470374156,0.0325802470374156
583,ARD,GB023,-12.5386789833027,29.2842545183295,0.0742680948239006,1.00348681353777
583,ER,GB026,-61.4316386583493,124.931073926868,0.360817038081527,0.360817038081527
583,ARD,GB026,-54.9807803988607,123.517116353277,0.163724801110635,0.472422394636182
583,ER,GB027,-67.0200891009447,136.107974812059,100,100
583,ARD,GB027,-63.5977931650826,140.751141885721,1.92381150424161e-09,7.58591771172618e-10
583,ER,GB028,-44.0615781847389,90.1909529796473,0.0983802238454347,0.0983802238454347
583,ARD,GB028,-35.1019073082999,83.7593701721553,1.73174798587225,0.137347359302926
583,ER,GB030,-20.2654243013047,42.5986452127788,0.0222305007135724,0.0222305007135724
583,ARD,GB030,-15.259638640783,44.0748328371215,1.40534654446142,7.58256042791191e-10
583,ER,GB031,-29.4959428106448,61.0596822314592,0.0353034065519769,0.0353034065519769
583,ARD,GB031,-24.0411767886653,61.6379091328862,1.54751370246667,0.139352223602677
583,ER,GB035,-58.5409797100215,119.149756030212,0.170693648903362,0.170693648903362
583,ARD,GB035,-46.4508215017039,106.457198558963,1.23019414382192e-09,7.58256042791191e-10
583,ER,GB037,-32.8345563306909,67.7369092715513,0.0358751163348962,0.0358751163348962
583,ARD,GB037,-24.950357381363,63.4562703182817,1.48466531815834,7.58256042791191e-10
583,ER,GB039,-45.2399721006619,92.5477408114934,0.127046648105127,0.127046648105127
583,ARD,GB039,-36.911522522364,87.3786006002835,7.58256042791191e-10,0.104852259904865
583,ER,GB041,-43.326820387852,88.7214373858734,0.0503065751357502,0.0503065751357502
583,ARD,GB041,-26.8475073628436,67.2505702812427,100,13.2912273802871
583,ER,GB042,-5.52337727403656,13.1145511582426,7.58256042791191e-10,7.58256042791191e-10
583,ARD,GB042,-5.52337727403656,15.2536510997973,7.58256042791191e-10,7.58256042791191e-10
583,ER,GB043,-4.61696167677191,11.3017199637133,7.58256042791191e-10,7.58256042791191e-10
583,ARD,GB043,-4.61696167677191,13.440819905268,7.58256042791191e-10,7.58256042791191e-10
583,ER,GB044,-42.5146351253582,87.0970668608859,0.0939896982183634,0.0939896982183634
583,ARD,GB044,-32.405330378667,78.3662163128896,4.03059547530709,0.260569947257468
583,ER,GB046,-61.2177619086779,124.503320427525,0.411871893606026,0.411871893606026
583,ARD,GB046,-52.7496775044246,119.054910564405,0.238430049347232,1.05290020784613
583,ER,GB047,-55.2283772382576,112.524551086685,0.152451600397226,0.152451600397226
583,ARD,GB047,-46.2813150291807,106.118185613917,0.100139909457118,7.58256042791191e-10
583,ER,GB048,-63.9453560203727,129.958508650915,0.251474566769293,0.251474566769293
583,ARD,GB048,-57.0410865446974,127.63772864495,9.98018978930816e-10,96.9701610042986
583,ER,GB049,-56.1654187874352,114.39863418504,0.135586777789904,0.135586777789904
583,ARD,GB049,-51.1951680317579,115.945891619071,0.194836295779851,7.58256042791191e-10
583,ER,GB057,-47.8826012303931,97.8329990709558,0.136796353553738,0.136796353553738
583,ARD,GB057,-40.373676553796,94.3029086631475,7.58256042791191e-10,7.58256042791191e-10
583,ER,GB059,-35.1691930762147,72.4061827625989,0.0678313458089172,0.0678313458089172
