Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
787,ER,GB035,-58.5028270283518,119.073450666873,Tungusic,0.985110645774042,0.00917562821699369
787,ER,GB035,-58.5028270283518,119.073450666873,Mongolic,0.939633118117014,0.0492547483121624
787,ER,GB035,-58.5028270283518,119.073450666873,Japonic,0.36477556776644,0.574846684978682
787,ER,GB035,-58.5028270283518,119.073450666873,Koreanic,0.0174293977034799,0.975031211041119
787,ARD,GB035,-48.1281892518904,109.811934059336,Turkic,0.523345182817374,0.358022598516027
787,ARD,GB035,-48.1281892518904,109.811934059336,Tungusic,0.931453295930549,0.0604410480136744
787,ARD,GB035,-48.1281892518904,109.811934059336,Mongolic,0.83605838958608,0.140037469214846
787,ARD,GB035,-48.1281892518904,109.811934059336,Japonic,0.4076689490393,0.436849891588453
787,ARD,GB035,-48.1281892518904,109.811934059336,Koreanic,0.0490607330521814,0.80356011391101
787,ER,GB037,-34.7023646233868,71.4725258569431,Turkic,0.999888706548998,5.56471914341403e-05
787,ER,GB037,-34.7023646233868,71.4725258569431,Tungusic,0.999984827207194,7.58639641305901e-06
787,ER,GB037,-34.7023646233868,71.4725258569431,Mongolic,0.999987174158928,6.44597769256694e-06
787,ER,GB037,-34.7023646233868,71.4725258569431,Japonic,0.999646346046999,0.000176826976859086
787,ER,GB037,-34.7023646233868,71.4725258569431,Koreanic,0.999933693745839,3.31531898618194e-05
787,ARD,GB037,-24.9177271474038,63.3910098503631,Turkic,0.891712194257547,0.0256077767074349
787,ARD,GB037,-24.9177271474038,63.3910098503631,Tungusic,0.894475742753609,0.0256997369006593
787,ARD,GB037,-24.9177271474038,63.3910098503631,Mongolic,0.892876263520283,0.0256291295071072
787,ARD,GB037,-24.9177271474038,63.3910098503631,Japonic,0.892412883470977,0.025632775035385
787,ARD,GB037,-24.9177271474038,63.3910098503631,Koreanic,0.93552884215966,0.0270590300690871
787,ER,GB039,-50.6094857121367,103.286768034443,Turkic,0.975205737987496,0.019699341729701
787,ER,GB039,-50.6094857121367,103.286768034443,Tungusic,0.996331953797459,0.00273206299049158
787,ER,GB039,-50.6094857121367,103.286768034443,Mongolic,0.117782743784787,0.878052257754113
787,ER,GB039,-50.6094857121367,103.286768034443,Japonic,0.953273152829087,0.0371360017603204
787,ER,GB039,-50.6094857121367,103.286768034443,Koreanic,0.0367772574048498,0.943370010505671
787,ARD,GB039,-42.7129883842211,98.9815323239978,Turkic,0.73296851851368,0.230024378633923
787,ARD,GB039,-42.7129883842211,98.9815323239978,Tungusic,0.805966168545455,0.164353682306202
787,ARD,GB039,-42.7129883842211,98.9815323239978,Mongolic,0.257770633270099,0.570502723622145
787,ARD,GB039,-42.7129883842211,98.9815323239978,Japonic,0.626602720520875,0.304087756963603
787,ARD,GB039,-42.7129883842211,98.9815323239978,Koreanic,0.141797356076922,0.746382331796809
787,ER,GB041,-41.337694941784,84.7431864937375,Turkic,0.999671706157318,0.000164150004667553
787,ER,GB041,-41.337694941784,84.7431864937375,Tungusic,0.999948808908785,2.55955505136271e-05
787,ER,GB041,-41.337694941784,84.7431864937375,Mongolic,0.99992326147438,4.1263017824989e-05
787,ER,GB041,-41.337694941784,84.7431864937375,Japonic,0.999003917910045,0.000498041189151144
787,ER,GB041,-41.337694941784,84.7431864937375,Koreanic,0.999817068733611,9.14742703956729e-05
787,ARD,GB041,-27.1937788709189,67.9431132973933,Turkic,0.861343727016777,0.0210842271495128
787,ARD,GB041,-27.1937788709189,67.9431132973933,Tungusic,0.86614030068595,0.0157272918670546
787,ARD,GB041,-27.1937788709189,67.9431132973933,Mongolic,0.850836173562119,0.032731458365288
787,ARD,GB041,-27.1937788709189,67.9431132973933,Japonic,0.863274327458816,0.0189159585159593
787,ARD,GB041,-27.1937788709189,67.9431132973933,Koreanic,0.875306993679807,0.00559695247063788
787,ER,GB042,-4.84005506395333,11.7479067380761,Turkic,1,9.3215023921057e-29
787,ER,GB042,-4.84005506395333,11.7479067380761,Tungusic,1,8.39255674389068e-30
787,ER,GB042,-4.84005506395333,11.7479067380761,Mongolic,1,6.31837617884537e-30
787,ER,GB042,-4.84005506395333,11.7479067380761,Japonic,1,3.31378561924525e-28
787,ER,GB042,-4.84005506395333,11.7479067380761,Koreanic,1,6.53302782321002e-29
787,ARD,GB042,-4.84005506395333,13.8870066796308,Turkic,1,9.3215023921057e-29
787,ARD,GB042,-4.84005506395333,13.8870066796308,Tungusic,1,8.39255674389068e-30
787,ARD,GB042,-4.84005506395333,13.8870066796308,Mongolic,1,6.31837617884537e-30
787,ARD,GB042,-4.84005506395333,13.8870066796308,Japonic,1,3.31378561924525e-28
787,ARD,GB042,-4.84005506395333,13.8870066796308,Koreanic,1,6.53302782321002e-29
787,ER,GB043,-5.50483112656187,13.0774588632932,Turkic,1,9.3215023921057e-29
787,ER,GB043,-5.50483112656187,13.0774588632932,Tungusic,1,8.39255674389068e-30
787,ER,GB043,-5.50483112656187,13.0774588632932,Mongolic,1,6.31837617884537e-30
787,ER,GB043,-5.50483112656187,13.0774588632932,Japonic,1,3.31378561924525e-28
787,ER,GB043,-5.50483112656187,13.0774588632932,Koreanic,1,6.53302782321002e-29
787,ARD,GB043,-5.50483112656187,15.2165588048479,Turkic,1,9.3215023921057e-29
787,ARD,GB043,-5.50483112656187,15.2165588048479,Tungusic,1,8.39255674389068e-30
787,ARD,GB043,-5.50483112656187,15.2165588048479,Mongolic,1,6.31837617884537e-30
787,ARD,GB043,-5.50483112656187,15.2165588048479,Japonic,1,3.31378561924525e-28
787,ARD,GB043,-5.50483112656187,15.2165588048479,Koreanic,1,6.53302782321002e-29
787,ER,GB044,-46.1532468506492,94.3742903114679,Turkic,0.00869071099652522,0.988784279133024
787,ER,GB044,-46.1532468506492,94.3742903114679,Tungusic,0.165421953688786,0.829899548558428
787,ER,GB044,-46.1532468506492,94.3742903114679,Mongolic,0.0119286483141459,0.98721940959981
787,ER,GB044,-46.1532468506492,94.3742903114679,Japonic,0.756982664457347,0.224760025880639
787,ER,GB044,-46.1532468506492,94.3742903114679,Koreanic,0.197314539765316,0.792904899741805
787,ARD,GB044,-37.1608270571871,87.8772096699298,Turkic,0.158589079658463,0.833315530874765
787,ARD,GB044,-37.1608270571871,87.8772096699298,Tungusic,0.366439205400442,0.611889069422737
787,ARD,GB044,-37.1608270571871,87.8772096699298,Mongolic,0.180505493707749,0.81067057498074
787,ARD,GB044,-37.1608270571871,87.8772096699298,Japonic,0.601192395663879,0.338312954918901
787,ARD,GB044,-37.1608270571871,87.8772096699298,Koreanic,0.412374159044066,0.579447910572018
787,ER,GB046,-65.3755640345323,132.818924679234,Turkic,0.333333333332879,0.333333333334243
787,ER,GB046,-65.3755640345323,132.818924679234,Tungusic,0.33333332836558,0.333333343268839
787,ER,GB046,-65.3755640345323,132.818924679234,Mongolic,0.33333333336197,0.333333333435408
787,ER,GB046,-65.3755640345323,132.818924679234,Japonic,0.333333333243835,0.333333333551882
787,ER,GB046,-65.3755640345323,132.818924679234,Koreanic,0.336739771562005,0.336739771562005
787,ARD,GB046,-53.5270385150411,120.609632585638,Turkic,0.0838194806221113,0.452564624436573
787,ARD,GB046,-53.5270385150411,120.609632585638,Tungusic,0.0838194836771905,0.452564657903776
787,ARD,GB046,-53.5270385150411,120.609632585638,Mongolic,0.0838194807437826,0.452564625685477
787,ARD,GB046,-53.5270385150411,120.609632585638,Japonic,0.0838194807306108,0.452564625625142
787,ARD,GB046,-53.5270385150411,120.609632585638,Koreanic,0.0850338763648627,0.46602106113421
787,ER,GB047,-61.3775983327559,124.822993275681,Turkic,0.00990984178825504,0.980573156523177
787,ER,GB047,-61.3775983327559,124.822993275681,Tungusic,0.00430741869653355,0.991479149741727
787,ER,GB047,-61.3775983327559,124.822993275681,Mongolic,0.00559998238145684,0.990645722263141
787,ER,GB047,-61.3775983327559,124.822993275681,Japonic,0.07252673434879,0.888755811912567
787,ER,GB047,-61.3775983327559,124.822993275681,Koreanic,0.00274175160322864,0.994533429861527
787,ARD,GB047,-47.5334943562588,108.622544268073,Turkic,3.11416471577204e-20,0.663239965384765
787,ARD,GB047,-47.5334943562588,108.622544268073,Tungusic,2.70565794948761e-21,0.663240043644822
787,ARD,GB047,-47.5334943562588,108.622544268073,Mongolic,2.00701897219197e-21,0.663239969383544
787,ARD,GB047,-47.5334943562588,108.622544268073,Japonic,1.88938357708512e-18,0.663239965381726
787,ARD,GB047,-47.5334943562588,108.622544268073,Koreanic,2.11809199090963e-20,0.663239965385387
787,ER,GB048,-67.7043163083889,137.476429226947,Turkic,0.333333333333333,0.333333333333333
787,ER,GB048,-67.7043163083889,137.476429226947,Tungusic,0.333333333333333,0.333333333333333
787,ER,GB048,-67.7043163083889,137.476429226947,Mongolic,0.333333333333333,0.333333333333333
787,ER,GB048,-67.7043163083889,137.476429226947,Japonic,0.333333333333333,0.333333333333333
787,ER,GB048,-67.7043163083889,137.476429226947,Koreanic,0.333333333333333,0.333333333333333
787,ARD,GB048,-57.8932227768629,129.342001109281,Turkic,0.101949303501822,0.520818984206506
787,ARD,GB048,-57.8932227768629,129.342001109281,Tungusic,0.101949303501822,0.520818984206506
787,ARD,GB048,-57.8932227768629,129.342001109281,Mongolic,0.101949303501822,0.520818984206506
787,ARD,GB048,-57.8932227768629,129.342001109281,Japonic,0.101949303501822,0.520818984206506
787,ARD,GB048,-57.8932227768629,129.342001109281,Koreanic,0.101949303501822,0.520818984206506
787,ER,GB049,-66.9049191910483,135.877634992266,Turkic,0.333333333333333,0.333333333333333
787,ER,GB049,-66.9049191910483,135.877634992266,Tungusic,0.333333333333333,0.333333333333333
787,ER,GB049,-66.9049191910483,135.877634992266,Mongolic,0.333333333333333,0.333333333333333
787,ER,GB049,-66.9049191910483,135.877634992266,Japonic,0.333333333333333,0.333333333333333
787,ER,GB049,-66.9049191910483,135.877634992266,Koreanic,0.333333333333333,0.333333333333333
787,ARD,GB049,-54.0759983737051,121.707552302966,Turkic,0.0914269077337371,0.574451236259847
787,ARD,GB049,-54.0759983737051,121.707552302966,Tungusic,0.0914275044250908,0.574450838351633
787,ARD,GB049,-54.0759983737051,121.707552302966,Mongolic,0.0914270338708093,0.57445114967294
787,ARD,GB049,-54.0759983737051,121.707552302966,Japonic,0.0914285109104657,0.574450167173749
787,ARD,GB049,-54.0759983737051,121.707552302966,Koreanic,0.080218833309612,0.581939204553305
787,ER,GB057,-57.1637770918346,116.395350793839,Turkic,0.974542264023706,0.0177907450620287
787,ER,GB057,-57.1637770918346,116.395350793839,Tungusic,0.892090206093145,0.0998356720174752
787,ER,GB057,-57.1637770918346,116.395350793839,Mongolic,0.977133442124344,0.0192127517383628
787,ER,GB057,-57.1637770918346,116.395350793839,Japonic,0.137272972838636,0.829245162811869
787,ER,GB057,-57.1637770918346,116.395350793839,Koreanic,0.164320057144452,0.781922898560308
787,ARD,GB057,-47.1306030065757,107.816761568707,Turkic,0.868309453725447,0.103491024797125
787,ARD,GB057,-47.1306030065757,107.816761568707,Tungusic,0.695101593061628,0.227991073223319
787,ARD,GB057,-47.1306030065757,107.816761568707,Mongolic,0.856638004202114,0.112376868355839
787,ARD,GB057,-47.1306030065757,107.816761568707,Japonic,0.179271637608859,0.589055882690904
787,ARD,GB057,-47.1306030065757,107.816761568707,Koreanic,0.23204742912247,0.579887411302252
787,ER,GB059,-42.3274719996009,86.7227406093713,Turkic,0.990311854195871,0.00833398610065205
787,ER,GB059,-42.3274719996009,86.7227406093713,Tungusic,0.267335739493896,0.731001888802047
787,ER,GB059,-42.3274719996009,86.7227406093713,Mongolic,0.999904124358275,5.43386497269043e-05
787,ER,GB059,-42.3274719996009,86.7227406093713,Japonic,0.996628031203228,0.00229093515554108
787,ER,GB059,-42.3274719996009,86.7227406093713,Koreanic,0.999703148061511,0.000148593859965704
787,ARD,GB059,-30.2297329902136,74.0150215359827,Turkic,7.77137848350223e-09,0.999999991566744
787,ARD,GB059,-30.2297329902136,74.0150215359827,Tungusic,1.7293751706636e-19,1
787,ARD,GB059,-30.2297329902136,74.0150215359827,Mongolic,0.871129126533913,0.0545098314100431
787,ARD,GB059,-30.2297329902136,74.0150215359827,Japonic,0.752084535694888,0.183944660079465
787,ARD,GB059,-30.2297329902136,74.0150215359827,Koreanic,0.919262147980169,0.00190051376086144
787,ER,GB068,-50.5567891502757,103.181374910721,Turkic,0.993547743121768,0.0044508676878281
787,ER,GB068,-50.5567891502757,103.181374910721,Tungusic,0.998833318143125,0.000738059988405312
787,ER,GB068,-50.5567891502757,103.181374910721,Mongolic,0.994467266395868,0.00457902855546433
787,ER,GB068,-50.5567891502757,103.181374910721,Japonic,0.167474737781264,0.813082751156608
787,ER,GB068,-50.5567891502757,103.181374910721,Koreanic,0.0108680311487005,0.986576928193937
787,ARD,GB068,-43.5062945970286,100.568144749613,Turkic,0.79581811499852,0.100828452157545
787,ARD,GB068,-43.5062945970286,100.568144749613,Tungusic,0.857331639277829,0.0274453054462662
787,ARD,GB068,-43.5062945970286,100.568144749613,Mongolic,0.804435667777382,0.0818677101326869
787,ARD,GB068,-43.5062945970286,100.568144749613,Japonic,0.20878498755462,0.771004931470545
787,ARD,GB068,-43.5062945970286,100.568144749613,Koreanic,0.0207245722348743,0.978048000550885
787,ER,GB069,-40.9549625691267,83.9777217484228,Turkic,0.998522761977088,0.000947651945285689
787,ER,GB069,-40.9549625691267,83.9777217484228,Tungusic,0.999723337205157,0.000173607960403051
787,ER,GB069,-40.9549625691267,83.9777217484228,Mongolic,0.99783627126802,0.00185245318560524
787,ER,GB069,-40.9549625691267,83.9777217484228,Japonic,0.456492708154401,0.533830928273258
787,ER,GB069,-40.9549625691267,83.9777217484228,Koreanic,0.00805294740696743,0.990588492509388
787,ARD,GB069,-34.0206616611748,81.5968788779051,Turkic,0.89287614047242,0.0927296372433419
787,ARD,GB069,-34.0206616611748,81.5968788779051,Tungusic,0.968516764293271,0.0293409979690699
787,ARD,GB069,-34.0206616611748,81.5968788779051,Mongolic,0.899182183795663,0.0892875651871969
787,ARD,GB069,-34.0206616611748,81.5968788779051,Japonic,0.121252369492926,0.420978852236223
787,ARD,GB069,-34.0206616611748,81.5968788779051,Koreanic,0.00181680008211979,0.814564207213162
787,ER,GB070,-6.68157989671261,15.4309564035947,Turkic,9.59227475797516e-06,0.999990407725242
787,ER,GB070,-6.68157989671261,15.4309564035947,Tungusic,0.00013370872686573,0.999866291273134
787,ER,GB070,-6.68157989671261,15.4309564035947,Mongolic,9.07026328304294e-07,0.999999092973672
787,ER,GB070,-6.68157989671261,15.4309564035947,Japonic,3.1776634620962e-05,0.999968223365379
787,ER,GB070,-6.68157989671261,15.4309564035947,Koreanic,6.04088303405402e-06,0.999993959116966
787,ARD,GB070,-6.33691514332667,16.8807268383775,Turkic,4.05607095488795e-21,1
787,ARD,GB070,-6.33691514332667,16.8807268383775,Tungusic,6.226337042786e-20,1
787,ARD,GB070,-6.33691514332667,16.8807268383775,Mongolic,2.67469176858325e-22,1
787,ARD,GB070,-6.33691514332667,16.8807268383775,Japonic,1.44916816036903e-20,1
787,ARD,GB070,-6.33691514332667,16.8807268383775,Koreanic,2.81129686655895e-21,1
787,ER,GB071,-14.7648530987671,31.5975028077036,Turkic,5.46387108180521e-06,0.999989205435819
787,ER,GB071,-14.7648530987671,31.5975028077036,Tungusic,6.00064659729429e-07,0.999998807039909
787,ER,GB071,-14.7648530987671,31.5975028077036,Mongolic,3.87391386923228e-06,0.999995475870141
787,ER,GB071,-14.7648530987671,31.5975028077036,Japonic,1.8295472896138e-05,0.999963747377225
787,ER,GB071,-14.7648530987671,31.5975028077036,Koreanic,0.0389353268419758,0.960705395085207
787,ARD,GB071,-13.6365012604435,40.8285580764425,Turkic,4.46548969511345e-21,1
787,ARD,GB071,-13.6365012604435,40.8285580764425,Tungusic,5.48540240064718e-22,1
787,ARD,GB071,-13.6365012604435,40.8285580764425,Mongolic,9.32544107811297e-23,1
787,ARD,GB071,-13.6365012604435,40.8285580764425,Japonic,2.1691506214877e-20,1
787,ARD,GB071,-13.6365012604435,40.8285580764425,Koreanic,1.75058666074474e-09,0.999999998061557
787,ER,GB072,-6.68157989945084,15.4309564090712,Turkic,9.59165580872497e-06,0.999990408344191
787,ER,GB072,-6.68157989945084,15.4309564090712,Tungusic,0.000133702869646706,0.999866297130353
787,ER,GB072,-6.68157989945084,15.4309564090712,Mongolic,9.06962378406939e-07,0.999999093037622
787,ER,GB072,-6.68157989945084,15.4309564090712,Japonic,3.17746320960789e-05,0.999968225367904
787,ER,GB072,-6.68157989945084,15.4309564090712,Koreanic,6.0405039854954e-06,0.999993959496014
787,ARD,GB072,-6.33691505499663,16.8807266617174,Turkic,4.05463735756531e-21,1
787,ARD,GB072,-6.33691505499663,16.8807266617174,Tungusic,6.22621418108786e-20,1
787,ARD,GB072,-6.33691505499663,16.8807266617174,Mongolic,2.67377148081344e-22,1
787,ARD,GB072,-6.33691505499663,16.8807266617174,Japonic,1.44865352045657e-20,1
787,ARD,GB072,-6.33691505499663,16.8807266617174,Koreanic,2.8103139027443e-21,1
787,ER,GB073,-15.5225026120794,33.1128018343284,Turkic,5.20481660603107e-06,0.999989698820783
787,ER,GB073,-15.5225026120794,33.1128018343284,Tungusic,5.72166521284276e-07,0.999998862496507
787,ER,GB073,-15.5225026120794,33.1128018343284,Mongolic,4.59257393209324e-07,0.999999082207145
787,ER,GB073,-15.5225026120794,33.1128018343284,Japonic,1.75073370522957e-05,0.999965308847344
787,ER,GB073,-15.5225026120794,33.1128018343284,Koreanic,3.30350815034846e-06,0.999993393003568
787,ARD,GB073,-10.5280183030388,34.6115921616332,Turkic,0.000116575559813578,0.963632244350795
787,ARD,GB073,-10.5280183030388,34.6115921616332,Tungusic,1.05037404480645e-05,0.963734472957743
787,ARD,GB073,-10.5280183030388,34.6115921616332,Mongolic,4.41765431484101e-06,0.963740846606874
787,ARD,GB073,-10.5280183030388,34.6115921616332,Japonic,0.000185211609083157,0.963565982521561
787,ARD,GB073,-10.5280183030388,34.6115921616332,Koreanic,1.40054598114718e-07,0.964881312877035
787,ER,GB074,-19.1471367888804,40.3620701879304,Turkic,0.999974205779354,1.28971410006595e-05
787,ER,GB074,-19.1471367888804,40.3620701879304,Tungusic,0.999996940627433,1.52968628354832e-06
787,ER,GB074,-19.1471367888804,40.3620701879304,Mongolic,0.999995824244521,2.08787774019411e-06
787,ER,GB074,-19.1471367888804,40.3620701879304,Japonic,0.999914622071652,4.26889641745214e-05
787,ER,GB074,-19.1471367888804,40.3620701879304,Koreanic,0.999983669521194,8.16523940325115e-06
787,ARD,GB074,-16.0499552155696,45.6554659866948,Turkic,0.93136370007601,0.015872869174368
787,ARD,GB074,-16.0499552155696,45.6554659866948,Tungusic,0.949683244980179,0.0140388619367394
787,ARD,GB074,-16.0499552155696,45.6554659866948,Mongolic,0.943326762574383,0.0149314088224238
