Tree,Model,Feature,LogLikelihood,AICc,q01,q10
54,ER,GB020,-16.3923880855835,34.8525727813365,0.0420804602337418,0.0420804602337418
54,ARD,GB020,-11.9291676548759,28.065231861476,1.61657765651849,31.8502348695231
54,ER,GB021,-10.9217679718131,23.9113325537958,0.0228293578147567,0.0228293578147567
54,ARD,GB021,-8.56365414943422,21.3342048505926,0.201269912251913,5.56777103193698
54,ER,GB022,-53.6144707027585,109.296738015686,0.161715765673166,0.161715765673166
54,ARD,GB022,-38.2163806324326,89.9883168204207,7.58256042791191e-10,7.58256042791191e-10
54,ER,GB023,-14.9970823651299,32.0619613404293,0.0416869658477563,0.0416869658477563
54,ARD,GB023,-13.1328824134679,30.4726613786599,0.164040389037152,2.36021501806855
54,ER,GB026,-66.5003656696297,135.068527949429,2.03068241735782,2.03068241735782
54,ARD,GB026,-58.2563306024846,130.068216760525,2.56125555019761,3.22888296504436
54,ER,GB027,-66.9168166619223,135.901429934014,13.3087387388241,13.3087387388241
54,ARD,GB027,-65.6231516130691,144.801858781694,6.33538609910491,0.837359395637995
54,ER,GB028,-51.2071409892163,104.482078588602,0.0998627569328447,0.0998627569328447
54,ARD,GB028,-38.5959712036796,90.7474979629148,9.44506036521763,0.746046972584654
54,ER,GB030,-22.8266244738884,47.7210455579462,0.0281859671182633,0.0281859671182633
54,ARD,GB030,-16.5599529549585,46.6754614654725,7.61866838708092,0.496799594078157
54,ER,GB031,-34.3502701879983,70.7683369861661,0.0474161436532109,0.0474161436532109
54,ARD,GB031,-25.5080098992102,64.5715753539759,12.4561095019476,0.867084010753506
54,ER,GB035,-55.0673903309364,112.202577272042,0.242608434021392,0.242608434021392
54,ARD,GB035,-44.4947625895453,102.545080734646,1.63061414944922,7.58256042791191e-10
54,ER,GB037,-34.4387217543097,70.9452401187889,0.046488460739192,0.046488460739192
54,ARD,GB037,-24.6302963590457,62.8161482736469,5.58476793935011,7.58256042791191e-10
54,ER,GB039,-49.8916743054273,101.851145221024,0.130661643193064,0.130661643193064
54,ARD,GB039,-38.3706728204658,90.2969011964873,30.6388093285095,2.14701113580733
54,ER,GB041,-44.1116811090171,90.2911588282037,0.0638701105491073,0.0638701105491073
54,ARD,GB041,-26.1984383625368,65.9524322806291,53.1330638499791,7.02314276771045
54,ER,GB042,-6.23970975897425,14.547216128118,8.70048437583542e-10,8.70048437583542e-10
54,ARD,GB042,-6.23970975576407,16.6863160632523,8.86519101377717e-10,8.78245158848968e-10
54,ER,GB043,-5.96455127874091,13.9968991676513,8.70048437583542e-10,8.70048437583542e-10
54,ARD,GB043,-5.96455127553092,16.135999102786,8.86519101377717e-10,8.78245158848968e-10
54,ER,GB044,-48.670508915967,99.4088144421035,0.131978788494437,0.131978788494437
54,ARD,GB044,-37.015380466664,87.5863164888836,2.60634243052081,0.221902171322232
54,ER,GB046,-65.6185680140034,133.304932638176,2.89867625883836,2.89867625883836
54,ARD,GB046,-54.9247053059459,123.404966167447,9.34820725117335,41.7824602026254
54,ER,GB047,-63.1959965215287,128.459789653227,0.224992826871106,0.224992826871106
54,ARD,GB047,-47.0054474976155,107.566450550787,0.913206544870489,5.21448941958307
54,ER,GB048,-67.0153497086239,136.098496027417,100,100
54,ARD,GB048,-56.9929104355451,127.541376426646,1.00090290336808e-09,99.7136483694457
54,ER,GB049,-59.6045605755484,121.276917761266,0.183050474098366,0.183050474098366
54,ARD,GB049,-51.9659288500623,117.48741325568,1.16816861732068,3.96323236446166
54,ER,GB057,-59.2434902807515,120.554777171672,0.165627066015364,0.165627066015364
54,ARD,GB057,-49.6876973466028,112.930950248761,0.476503620472929,7.58256042791191e-10
54,ER,GB059,-44.8100493544942,91.6878953191579,0.0756385844744324,0.0756385844744324
54,ARD,GB059,-31.8717668115789,77.2990891787133,91.4189086043048,7.70037390482368
54,ER,GB068,-47.0030006783399,96.0737979668493,0.148115594376927,0.148115594376927
54,ARD,GB068,-41.4025515240125,96.3606586035806,4.10645737362817,0.80004673105967
54,ER,GB069,-44.1334197160606,90.3346360422906,0.0990145200801887,0.0990145200801887
54,ARD,GB069,-37.4899751780082,88.5355059115719,7.58256042791191e-10,0.147128852922057
54,ER,GB070,-7.41037457974364,16.8885457696568,0.025927780321539,0.025927780321539
54,ARD,GB070,-7.08119522909662,18.3692870099174,7.58256042791191e-10,0.0235367049447489
54,ER,GB071,-13.8492449517526,29.7662865136747,0.0211147306224823,0.0211147306224823
54,ARD,GB071,-12.0183797735021,37.5923151025597,3.22328870632351,7.58256042791191e-10
54,ER,GB072,-7.41037458598203,16.8885457821336,0.0259307193380813,0.0259307193380813
54,ARD,GB072,-7.08119522899726,18.3692870097187,7.58256042791191e-10,0.0235365924750137
54,ER,GB073,-15.8081306805632,33.6840579712958,0.0208575097656502,0.0208575097656502
54,ARD,GB073,-10.5691887336593,34.6939330228741,7.58256042791191e-10,6.77732117659056e-06
54,ER,GB074,-21.8407714291613,45.7493394684921,0.0280678107270475,0.0280678107270475
54,ARD,GB074,-16.9047567998561,47.3650691552678,12.0162095034659,0.665468455800767
54,ER,GB075,-22.9806437302376,48.0290840706447,0.037245101788521,0.037245101788521
54,ARD,GB075,-16.463249202887,46.4820539613296,7.58256042791191e-10,0.0216389173186451
54,ER,GB079,-4.70518195238349,11.4781605149365,8.70048437583542e-10,8.70048437583542e-10
54,ARD,GB079,-4.70518196978341,13.617260491291,7.58256042791191e-10,7.58256042791191e-10
54,ER,GB080,-3.09066143363515,8.24911947743979,0.010139459820598,0.010139459820598
