Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
968,ER,GB020,-13.5510167744891,29.1698301591477,Turkic,0.999841645947842,0.000158354052158336
968,ER,GB020,-13.5510167744891,29.1698301591477,Tungusic,0.999987633451593,1.23665484069148e-05
968,ER,GB020,-13.5510167744891,29.1698301591477,Mongolic,0.999986975334074,1.30246659259e-05
968,ER,GB020,-13.5510167744891,29.1698301591477,Japonic,0.999951705823112,4.82941768882016e-05
968,ER,GB020,-13.5510167744891,29.1698301591477,Koreanic,0.999995113290938,4.88670906183985e-06
968,ARD,GB020,-11.762817545003,27.7325316417302,Turkic,0.947995505524592,0.0520044944754079
968,ARD,GB020,-11.762817545003,27.7325316417302,Tungusic,0.947862718143358,0.0521372818566417
968,ARD,GB020,-11.762817545003,27.7325316417302,Mongolic,0.947420893129416,0.0525791068705837
968,ARD,GB020,-11.762817545003,27.7325316417302,Japonic,0.947998799052936,0.0520012009470638
968,ARD,GB020,-11.762817545003,27.7325316417302,Koreanic,0.985643378877099,0.0143566211229009
968,ER,GB021,-9.62545314792289,21.3187029060153,Turkic,0.999973880029397,2.6119970603177e-05
968,ER,GB021,-9.62545314792289,21.3187029060153,Tungusic,0.999981098516445,1.89014835554747e-05
968,ER,GB021,-9.62545314792289,21.3187029060153,Mongolic,0.999998040624346,1.95937565391649e-06
968,ER,GB021,-9.62545314792289,21.3187029060153,Japonic,0.999992452599509,7.54740049086414e-06
968,ER,GB021,-9.62545314792289,21.3187029060153,Koreanic,0.999999183299494,8.16700506047661e-07
968,ARD,GB021,-8.63592993945443,21.478756430633,Turkic,0.967746105526176,0.032253894473824
968,ARD,GB021,-8.63592993945443,21.478756430633,Tungusic,0.967739154926782,0.0322608450732178
968,ARD,GB021,-8.63592993945443,21.478756430633,Mongolic,0.967720184616075,0.032279815383925
968,ARD,GB021,-8.63592993945443,21.478756430633,Japonic,0.967747271862647,0.0322527281373525
968,ARD,GB021,-8.63592993945443,21.478756430633,Koreanic,0.987644822283237,0.0123551777167627
968,ER,GB022,-53.5930016482655,109.2537999067,Turkic,0.69972992605223,0.272827697524261
968,ER,GB022,-53.5930016482655,109.2537999067,Tungusic,0.990907927720259,0.00700838656092795
968,ER,GB022,-53.5930016482655,109.2537999067,Mongolic,0.997654722760127,0.001367642383308
968,ER,GB022,-53.5930016482655,109.2537999067,Japonic,0.993158021201998,0.00349670158115705
968,ER,GB022,-53.5930016482655,109.2537999067,Koreanic,0.999567567179385,0.000216781937467119
968,ARD,GB022,-37.6685804390852,88.892716433726,Turkic,0.531548890346665,0.42558843186407
968,ARD,GB022,-37.6685804390852,88.892716433726,Tungusic,0.796261373425227,0.189792368908811
968,ARD,GB022,-37.6685804390852,88.892716433726,Mongolic,0.853266365509479,0.138794833108504
968,ARD,GB022,-37.6685804390852,88.892716433726,Japonic,0.87528954049458,0.118278767972565
968,ARD,GB022,-37.6685804390852,88.892716433726,Koreanic,0.992343907784077,0.00761883359989737
968,ER,GB023,-13.9963300767515,30.0604567636725,Turkic,0.999834782008192,0.000165217991807935
968,ER,GB023,-13.9963300767515,30.0604567636725,Tungusic,0.999987041967576,1.29580324242708e-05
968,ER,GB023,-13.9963300767515,30.0604567636725,Mongolic,0.999984004179311,1.59958206888767e-05
968,ER,GB023,-13.9963300767515,30.0604567636725,Japonic,0.999949531542746,5.04684572539901e-05
968,ER,GB023,-13.9963300767515,30.0604567636725,Koreanic,0.999994903672458,5.09632754210924e-06
968,ARD,GB023,-12.8804544634563,29.9678054786367,Turkic,0.95653056774267,0.0434694322573302
968,ARD,GB023,-12.8804544634563,29.9678054786367,Tungusic,0.927843957898804,0.0721560421011964
968,ARD,GB023,-12.8804544634563,29.9678054786367,Mongolic,0.885775108121879,0.114224891878121
968,ARD,GB023,-12.8804544634563,29.9678054786367,Japonic,0.955805680071538,0.0441943199284622
968,ARD,GB023,-12.8804544634563,29.9678054786367,Koreanic,0.997098066916297,0.0029019330837033
968,ER,GB026,-67.0153650915207,136.098526793211,Turkic,0.333333333333333,0.333333333333333
968,ER,GB026,-67.0153650915207,136.098526793211,Tungusic,0.333333333333333,0.333333333333333
968,ER,GB026,-67.0153650915207,136.098526793211,Mongolic,0.333333333333333,0.333333333333333
968,ER,GB026,-67.0153650915207,136.098526793211,Japonic,0.333333333333333,0.333333333333333
968,ER,GB026,-67.0153650915207,136.098526793211,Koreanic,0.333333333333333,0.333333333333333
968,ARD,GB026,-59.6717348171738,132.899025189903,Turkic,0.36067968026112,0.131162658065884
968,ARD,GB026,-59.6717348171738,132.899025189903,Tungusic,0.360679680261119,0.131162658065884
968,ARD,GB026,-59.6717348171738,132.899025189903,Mongolic,0.36067968026112,0.131162658065884
968,ARD,GB026,-59.6717348171738,132.899025189903,Japonic,0.36067968026112,0.131162658065884
968,ARD,GB026,-59.6717348171738,132.899025189903,Koreanic,0.360679680261119,0.131162658065884
968,ER,GB027,-65.0489692914632,132.165735193096,Turkic,0.336884768041472,0.433989585229373
968,ER,GB027,-65.0489692914632,132.165735193096,Tungusic,0.345238298517846,0.375021967869344
968,ER,GB027,-65.0489692914632,132.165735193096,Mongolic,0.237078379276123,0.528735156095697
968,ER,GB027,-65.0489692914632,132.165735193096,Japonic,0.454185897526776,0.273898868690828
968,ER,GB027,-65.0489692914632,132.165735193096,Koreanic,0.984225127014994,0.00789816830653983
