Tree,Model,Feature,LogLikelihood,AICc,q01,q10
543,ER,GB020,-14.9565682926494,31.9809331954682,0.0699805984959213,0.0699805984959213
543,ARD,GB020,-11.9375195812006,28.0819357141252,4.14460315300378,82.2899686844689
543,ER,GB021,-9.95595736771763,21.9797113456048,0.0387228292746455,0.0387228292746455
543,ARD,GB021,-8.69761184532126,21.6021202423667,0.239105203524012,7.37401065634492
543,ER,GB022,-53.2462479592692,108.560292528708,0.238135256902078,0.238135256902078
543,ARD,GB022,-36.8912774527502,87.338110461056,7.58256042791191e-10,7.58256042791191e-10
543,ER,GB023,-13.3808847825822,28.8295661753338,0.0695577274998205,0.0695577274998205
543,ARD,GB023,-12.2479354061108,28.7027673639457,0.177468121392203,2.79455096280788
543,ER,GB026,-61.661824745687,125.391446101544,0.685455371932915,0.685455371932915
543,ARD,GB026,-55.6117428301944,124.779041215944,7.58256042791191e-10,0.918402955445223
543,ER,GB027,-66.5322898487132,135.132376307596,0.867864511190998,0.867864511190998
543,ARD,GB027,-62.0333113235746,137.622178202705,7.58256042791191e-10,7.58256042791191e-10
543,ER,GB028,-44.0288262755453,90.1254491612601,0.211310795314843,0.211310795314843
543,ARD,GB028,-34.685548611904,82.9266527793636,2.74053230393106,0.2672838579707
543,ER,GB030,-20.6302734613963,43.3283435329621,0.0480248737678748,0.0480248737678748
543,ARD,GB030,-16.6300987544542,46.8157530644639,2.65537331211251,7.58256042791191e-10
543,ER,GB031,-30.1242577882566,62.3163121866827,0.0870484203083529,0.0870484203083529
543,ARD,GB031,-25.0634479528408,63.6824514612372,1.35121950079468,0.262151622054013
543,ER,GB035,-56.4046352068796,114.877067023929,0.354030449003863,0.354030449003863
543,ARD,GB035,-47.7449038815708,109.045363318697,0.0204464982096094,0.0638735298711922
543,ER,GB037,-31.8284600863292,65.7247167828278,0.0904215197515527,0.0904215197515527
543,ARD,GB037,-24.6982270906152,62.952009736786,1.86596245579345,7.58256042791191e-10
543,ER,GB039,-45.5993784659443,93.2665535420582,0.260697729298201,0.260697729298201
543,ARD,GB039,-37.7591816879159,89.0739189313873,7.58256042791191e-10,0.246259883634971
543,ER,GB041,-38.175149962239,78.4180965346475,0.108909933134445,0.108909933134445
543,ARD,GB041,-26.7164031680037,66.9883618915629,99.9992805316382,11.3507147876692
543,ER,GB042,-6.52672826954329,15.1212531492561,7.58256042791191e-10,7.58256042791191e-10
543,ARD,GB042,-6.52672826954329,17.2603530908107,7.58256042791191e-10,7.58256042791191e-10
543,ER,GB043,-5.29580979670025,12.65941620357,7.58256042791191e-10,7.58256042791191e-10
