Tree,Model,Feature,LogLikelihood,AICc,q01,q10
337,ER,GB020,-16.6713512748784,35.4104991599262,0.0322082969995477,0.0322082969995477
337,ARD,GB020,-11.8427257669373,27.8923480855988,0.884416041767558,16.9196722195752
337,ER,GB021,-10.2200004356848,22.5077974815392,0.0174998634891759,0.0174998634891759
337,ARD,GB021,-8.63518953435934,21.4772756204428,0.275624490054974,8.31730292717897
337,ER,GB022,-52.8304270548753,107.72865071992,0.0915503739141432,0.0915503739141432
337,ARD,GB022,-39.9088204206718,93.3731963968991,7.58256042791191e-10,0.0611544967632097
337,ER,GB023,-15.6601994885749,33.3881955873194,0.0321552711003204,0.0321552711003204
337,ARD,GB023,-13.0353405799616,30.2775777116474,0.146337023949738,2.39216878132723
337,ER,GB026,-65.6911373614423,133.450071333054,5.77099588949574,5.77099588949574
337,ARD,GB026,-57.5375485899499,128.630652735455,0.891960239736377,1.26862403335948
337,ER,GB027,-67.3759212615966,136.819639133363,100,100
337,ARD,GB027,-60.7655232817706,135.086602119097,0.594731348855809,0.59472904021312
337,ER,GB028,-52.9277804103839,107.923357430937,0.0836960546088668,0.0836960546088668
337,ARD,GB028,-39.9310570224236,93.4176696004027,13.4084486660556,1.04250177049217
337,ER,GB030,-23.5720011049338,49.2117988200372,0.0218269595132697,0.0218269595132697
337,ARD,GB030,-16.6830635458023,46.9216826471601,16.4320163760613,0.893168626572618
337,ER,GB031,-33.1378506439399,68.3434978980493,0.0342773090712563,0.0342773090712563
337,ARD,GB031,-24.2470540804524,62.0496637164603,3.57056380732843,0.233310772031975
337,ER,GB035,-60.0892860687865,122.246368747743,0.168691745004422,0.168691745004422
337,ARD,GB035,-48.2909790325199,110.137513620595,1.80775892284445,7.62208247609998e-10
337,ER,GB037,-38.6279988750694,79.3237943603082,0.0401633962864744,0.0401633962864744
337,ARD,GB037,-24.1961179850255,61.9477915256065,8.12822524639939,0.700378777678689
337,ER,GB039,-50.0551232001997,102.178043010569,0.0912898784763136,0.0912898784763136
337,ARD,GB039,-40.9935036187632,95.542562793082,3.77201694093735,0.294944590074022
337,ER,GB041,-44.0968527847764,90.2615021797223,0.0473224347663751,0.0473224347663751
337,ARD,GB041,-27.6568940765945,68.8693437087446,100,15.3210701186054
337,ER,GB042,-6.38675138156826,14.841299373306,7.58256042791191e-10,7.58256042791191e-10
337,ARD,GB042,-6.38675138156826,16.9803993148607,7.58256042791191e-10,7.58256042791191e-10
337,ER,GB043,-6.05887335797743,14.1855433261243,7.58256042791191e-10,7.58256042791191e-10
337,ARD,GB043,-6.05887335797743,16.324643267679,7.58256042791191e-10,7.58256042791191e-10
337,ER,GB044,-45.8469531144246,93.7617028390187,0.0921726246142442,0.0921726246142442
337,ARD,GB044,-34.4110395285649,82.3776346126854,7.14904617971648,0.486049320501237
337,ER,GB046,-62.6083086455374,127.284413901244,1.19569311083588,1.19569311083588
337,ARD,GB046,-53.2078319277692,119.971219411094,0.705741467215803,3.6757609619774
337,ER,GB047,-58.3162278069496,118.700252224069,0.137277950194878,0.137277950194878
337,ARD,GB047,-46.7666033788399,107.088762313235,0.437725940009153,2.50781638881067
337,ER,GB048,-67.3759402572357,136.819677124641,100,100
337,ARD,GB048,-57.2945302830657,128.144616121687,7.6080970188068e-10,100
337,ER,GB049,-59.2920909908322,120.651978591834,0.137601708925625,0.137601708925625
337,ARD,GB049,-51.0852806418873,115.72611683933,1.16440753309727,4.28116068103167
337,ER,GB057,-57.910470372169,117.888737354507,0.112127271992249,0.112127271992249
337,ARD,GB057,-44.6575853257286,102.870726207013,1.24282904254137,7.58256042791191e-10
337,ER,GB059,-41.8541889192003,85.7761744485701,0.0534633814069786,0.0534633814069786
337,ARD,GB059,-32.0020013784917,77.5595583125391,100,8.47663708692625
337,ER,GB068,-53.5950107926928,109.257818195555,0.105483816812713,0.105483816812713
337,ARD,GB068,-47.3730296570909,108.301614869737,10.4956341394832,1.33727864733695
337,ER,GB069,-45.4865674027006,93.0409314155707,0.0742479869188384,0.0742479869188384
337,ARD,GB069,-37.6628715210247,88.8812985976049,1.7621255480059,0.183635337702077
337,ER,GB070,-6.80783442401322,15.6834654581959,0.0199758171970687,0.0199758171970687
337,ARD,GB070,-6.4688598748392,17.1446163014025,7.58256042791191e-10,0.0183010882681363
