Tree,Model,Feature,LogLikelihood,AICc,q01,q10
349,ER,GB020,-16.8441355114323,35.7560676330342,0.0457723064811209,0.0457723064811209
349,ARD,GB020,-11.9143306953911,28.0355579425064,1.6173075419214,31.7846780431153
349,ER,GB021,-10.9368507735473,23.9414981572641,0.0251821265317887,0.0251821265317887
349,ARD,GB021,-8.7205515239921,21.6479995997083,1.66714461021085,53.1060556940954
349,ER,GB022,-51.7775013233878,105.622799256945,0.149850972185578,0.149850972185578
349,ARD,GB022,-37.7067700010139,88.9690955575834,7.69634852164247e-10,0.000859571293797775
349,ER,GB023,-16.2041137579055,34.4760241259804,0.0459174244233795,0.0459174244233795
349,ARD,GB023,-13.2333047007473,30.6735059532188,0.260439407099202,4.53127003141033
349,ER,GB026,-63.3335915913487,128.734979792867,0.898342006519829,0.898342006519829
349,ARD,GB026,-54.5487110746892,122.652977704934,0.481621334377187,0.837335498556698
349,ER,GB027,-67.0169086227546,136.101613855679,100,100
349,ARD,GB027,-64.0976611063559,141.750877768267,7.58432788133063e-10,3.34983592629892
349,ER,GB028,-47.9032431111097,97.8742828323889,0.111125455057084,0.111125455057084
349,ARD,GB028,-37.1766913469153,87.9089382493862,2.9749382935344,0.265056835362566
349,ER,GB030,-20.9647654575638,43.997327525297,0.031518448984736,0.031518448984736
349,ARD,GB030,-16.6081753650047,46.771906285565,3.57428461110543,7.58256042791191e-10
349,ER,GB031,-29.4866424073506,61.0410814248708,0.0574343127810951,0.0574343127810951
349,ARD,GB031,-24.6222378185908,62.8000311927372,2.67402713928237,0.226316320271054
349,ER,GB035,-58.414949458054,118.897695526278,0.262539981164248,0.262539981164248
349,ARD,GB035,-50.3412042980536,114.237964151663,2.36522672470533,7.58256042791191e-10
349,ER,GB037,-37.4762032634229,77.0202031370152,0.0584638931068997,0.0584638931068997
349,ARD,GB037,-24.1407259417928,61.8370074391411,16.2841040515584,1.66149943727005
349,ER,GB039,-46.6825271281195,95.4328508664084,0.125868902579938,0.125868902579938
349,ARD,GB039,-39.3603856302385,92.2763268160326,3.3102922509046,0.278562094115445
349,ER,GB041,-37.9376211755178,77.9430389612051,0.0677074776959117,0.0677074776959117
