Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
925,ER,GB027,-65.3595344736039,132.786865557377,Mongolic,0.321753009756517,0.364629690444185
925,ER,GB027,-65.3595344736039,132.786865557377,Japonic,0.355556296288942,0.322258794592162
925,ER,GB027,-65.3595344736039,132.786865557377,Koreanic,0.99196929408284,0.00401538618475799
925,ARD,GB027,-62.0931069367895,137.741769429134,Turkic,0.448109734878397,0.308240260818097
925,ARD,GB027,-62.0931069367895,137.741769429134,Tungusic,0.462131770048974,0.306191991151561
925,ARD,GB027,-62.0931069367895,137.741769429134,Mongolic,0.447104146690716,0.308967915107531
925,ARD,GB027,-62.0931069367895,137.741769429134,Japonic,0.401385329658937,0.29897640362656
925,ARD,GB027,-62.0931069367895,137.741769429134,Koreanic,0.982711995643826,0.0169421147390526
925,ER,GB028,-45.051281864675,92.1703603395194,Turkic,0.985334146918806,0.00880272620215137
925,ER,GB028,-45.051281864675,92.1703603395194,Tungusic,0.0340597101856252,0.965243480805947
925,ER,GB028,-45.051281864675,92.1703603395194,Mongolic,0.0305748149464133,0.968669091091426
925,ER,GB028,-45.051281864675,92.1703603395194,Japonic,0.970974281112875,0.0208209525305506
925,ER,GB028,-45.051281864675,92.1703603395194,Koreanic,0.99991669851903,4.31073741811454e-05
925,ARD,GB028,-33.4306703107231,80.4168961770018,Turkic,0.906802836588973,0.0288340921494288
925,ARD,GB028,-33.4306703107231,80.4168961770018,Tungusic,0.000114614959809328,0.999873811288346
925,ARD,GB028,-33.4306703107231,80.4168961770018,Mongolic,6.9900659983648e-05,0.999922382201741
925,ARD,GB028,-33.4306703107231,80.4168961770018,Japonic,0.881309175310732,0.0563015356423409
925,ARD,GB028,-33.4306703107231,80.4168961770018,Koreanic,0.934101926588059,8.71680694284473e-05
925,ER,GB030,-24.2862095790518,50.6402157682731,Turkic,0.999944157657294,2.79247742027679e-05
925,ER,GB030,-24.2862095790518,50.6402157682731,Tungusic,0.999999171122354,4.14748619352172e-07
925,ER,GB030,-24.2862095790518,50.6402157682731,Mongolic,0.99999525185371,2.37427031302914e-06
925,ER,GB030,-24.2862095790518,50.6402157682731,Japonic,0.999067118633106,0.00084680088574954
925,ER,GB030,-24.2862095790518,50.6402157682731,Koreanic,0.999998911071566,5.4446932929621e-07
925,ARD,GB030,-16.9612640924974,47.4780837405503,Turkic,0.933362817742641,0.0177928830702185
925,ARD,GB030,-16.9612640924974,47.4780837405503,Tungusic,0.933371125966983,0.0177840551624563
925,ARD,GB030,-16.9612640924974,47.4780837405503,Mongolic,0.933383760593149,0.0177713307056885
925,ARD,GB030,-16.9612640924974,47.4780837405503,Japonic,0.933172457762131,0.0179874560409735
925,ARD,GB030,-16.9612640924974,47.4780837405503,Koreanic,0.949526788214679,0.00152597125308524
925,ER,GB031,-31.5329255822154,65.1336477746002,Turkic,0.99973310651212,0.000134642366637853
925,ER,GB031,-31.5329255822154,65.1336477746002,Tungusic,0.99999584389221,2.07806818094554e-06
925,ER,GB031,-31.5329255822154,65.1336477746002,Mongolic,0.999980322735873,9.83864043295038e-06
925,ER,GB031,-31.5329255822154,65.1336477746002,Japonic,0.999647826565514,0.000179367509265342
925,ER,GB031,-31.5329255822154,65.1336477746002,Koreanic,0.999995514566452,2.24274063723449e-06
925,ARD,GB031,-22.6019520928921,58.7594597413398,Turkic,0.900438240807609,0.0426191710214643
925,ARD,GB031,-22.6019520928921,58.7594597413398,Tungusic,0.906330283461778,0.0399182186136785
925,ARD,GB031,-22.6019520928921,58.7594597413398,Mongolic,0.907418087224368,0.0394204786367554
925,ARD,GB031,-22.6019520928921,58.7594597413398,Japonic,0.898741736862208,0.0433973102916549
925,ARD,GB031,-22.6019520928921,58.7594597413398,Koreanic,0.996699811144766,0.000633573335410243
925,ER,GB035,-60.6008065849148,123.269409779999,Turkic,0.427587131770087,0.468830275397338
925,ER,GB035,-60.6008065849148,123.269409779999,Tungusic,0.987338732709725,0.00718635827008558
925,ER,GB035,-60.6008065849148,123.269409779999,Mongolic,0.989393769761787,0.00578035204109578
925,ER,GB035,-60.6008065849148,123.269409779999,Japonic,0.21314250439902,0.70931038951481
925,ER,GB035,-60.6008065849148,123.269409779999,Koreanic,0.000404367127840467,0.999224843916039
925,ARD,GB035,-48.619172917643,110.793901390842,Turkic,0.337578704738969,0.523192649443591
925,ARD,GB035,-48.619172917643,110.793901390842,Tungusic,0.964031160917965,0.0281057258793536
925,ARD,GB035,-48.619172917643,110.793901390842,Mongolic,0.969691584241898,0.0237281559178108
925,ARD,GB035,-48.619172917643,110.793901390842,Japonic,0.256793930787693,0.585571880289518
925,ARD,GB035,-48.619172917643,110.793901390842,Koreanic,0.000523436341695795,0.789727424941579
925,ER,GB037,-38.8512279616499,79.7702525334693,Turkic,0.999491529629951,0.0002542413786327
925,ER,GB037,-38.8512279616499,79.7702525334693,Tungusic,0.999991754491462,4.12278732908012e-06
925,ER,GB037,-38.8512279616499,79.7702525334693,Mongolic,0.999964873533918,1.75685527287644e-05
925,ER,GB037,-38.8512279616499,79.7702525334693,Japonic,0.999376224192052,0.000311887905521029
925,ER,GB037,-38.8512279616499,79.7702525334693,Koreanic,0.999992041718534,3.97914090046088e-06
925,ARD,GB037,-25.9134162553009,65.3823880661574,Turkic,0.884991280051827,0.0330758459892207
925,ARD,GB037,-25.9134162553009,65.3823880661574,Tungusic,0.884991280051829,0.033075845989219
925,ARD,GB037,-25.9134162553009,65.3823880661574,Mongolic,0.884991280051807,0.0330758459892435
925,ARD,GB037,-25.9134162553009,65.3823880661574,Japonic,0.884991280051877,0.0330758459891665
925,ARD,GB037,-25.9134162553009,65.3823880661574,Koreanic,0.899914423277271,0.0165675380414907
925,ER,GB039,-46.9911735027578,96.0501436156851,Turkic,0.952320902527399,0.0298188408437988
925,ER,GB039,-46.9911735027578,96.0501436156851,Tungusic,0.974236568150481,0.0243176800994394
925,ER,GB039,-46.9911735027578,96.0501436156851,Mongolic,0.891491721528051,0.104360668868826
925,ER,GB039,-46.9911735027578,96.0501436156851,Japonic,0.914820402552241,0.0685470030173543
925,ER,GB039,-46.9911735027578,96.0501436156851,Koreanic,0.0215349000095534,0.966798825186215
925,ARD,GB039,-38.6804089720041,90.9163734995637,Turkic,0.810579038234084,0.15222432395327
925,ARD,GB039,-38.6804089720041,90.9163734995637,Tungusic,0.618620151519889,0.321174471415086
925,ARD,GB039,-38.6804089720041,90.9163734995637,Mongolic,0.521419346960798,0.406516241253613
925,ARD,GB039,-38.6804089720041,90.9163734995637,Japonic,0.666021119465782,0.281102331260903
925,ARD,GB039,-38.6804089720041,90.9163734995637,Koreanic,0.0290601425874569,0.878163577580234
925,ER,GB041,-43.453699327315,88.9751952647996,Turkic,0.999003418386125,0.000498291491576982
925,ER,GB041,-43.453699327315,88.9751952647996,Tungusic,0.999982308533177,9.20097235256708e-06
925,ER,GB041,-43.453699327315,88.9751952647996,Mongolic,0.999845404617784,0.00011235743581318
925,ER,GB041,-43.453699327315,88.9751952647996,Japonic,0.998866168346477,0.000566921925222249
925,ER,GB041,-43.453699327315,88.9751952647996,Koreanic,0.999985919248981,7.04037633165983e-06
925,ARD,GB041,-26.7164032599719,66.9883620754994,Turkic,0.868861960311691,0.0163926110985859
925,ARD,GB041,-26.7164032599719,66.9883620754994,Tungusic,0.868861960311691,0.0163926110985859
925,ARD,GB041,-26.7164032599719,66.9883620754994,Mongolic,0.868861960311691,0.0163926110985859
925,ARD,GB041,-26.7164032599719,66.9883620754994,Japonic,0.868861960311691,0.0163926110985859
925,ARD,GB041,-26.7164032599719,66.9883620754994,Koreanic,0.868862671971676,0.0163925189171778
925,ER,GB042,-5.13678166765353,12.3413599454766,Turkic,1,9.17218244335407e-28
925,ER,GB042,-5.13678166765353,12.3413599454766,Tungusic,1,1.20593240513509e-29
925,ER,GB042,-5.13678166765353,12.3413599454766,Mongolic,1,9.62324177466881e-29
925,ER,GB042,-5.13678166765353,12.3413599454766,Japonic,1,1.57776168257842e-27
925,ER,GB042,-5.13678166765353,12.3413599454766,Koreanic,1,2.20095846820299e-29
925,ARD,GB042,-5.13678166765353,14.4804598870312,Turkic,1,9.17218244335407e-28
925,ARD,GB042,-5.13678166765353,14.4804598870312,Tungusic,1,1.20593240513509e-29
925,ARD,GB042,-5.13678166765353,14.4804598870312,Mongolic,1,9.62324177466881e-29
925,ARD,GB042,-5.13678166765353,14.4804598870312,Japonic,1,1.57776168257842e-27
925,ARD,GB042,-5.13678166765353,14.4804598870312,Koreanic,1,2.20095846820299e-29
925,ER,GB043,-5.35371172715251,12.7752200644745,Turkic,1,9.17218244335407e-28
925,ER,GB043,-5.35371172715251,12.7752200644745,Tungusic,1,1.20593240513509e-29
925,ER,GB043,-5.35371172715251,12.7752200644745,Mongolic,1,9.62324177466881e-29
925,ER,GB043,-5.35371172715251,12.7752200644745,Japonic,1,1.57776168257842e-27
925,ER,GB043,-5.35371172715251,12.7752200644745,Koreanic,1,2.20095846820299e-29
925,ARD,GB043,-5.35371172715251,14.9143200060292,Turkic,1,9.17218244335407e-28
925,ARD,GB043,-5.35371172715251,14.9143200060292,Tungusic,1,1.20593240513509e-29
925,ARD,GB043,-5.35371172715251,14.9143200060292,Mongolic,1,9.62324177466881e-29
925,ARD,GB043,-5.35371172715251,14.9143200060292,Japonic,1,1.57776168257842e-27
925,ARD,GB043,-5.35371172715251,14.9143200060292,Koreanic,1,2.20095846820299e-29
925,ER,GB044,-49.2401521559185,100.548100922006,Turkic,0.0278242955117005,0.955162547272206
925,ER,GB044,-49.2401521559185,100.548100922006,Tungusic,0.0535416042846468,0.943587926260134
925,ER,GB044,-49.2401521559185,100.548100922006,Mongolic,0.0294727517888371,0.968625408831366
925,ER,GB044,-49.2401521559185,100.548100922006,Japonic,0.745220285735362,0.227535634625503
925,ER,GB044,-49.2401521559185,100.548100922006,Koreanic,0.370303252155929,0.625302510905773
925,ARD,GB044,-38.1914380100789,89.9384315757134,Turkic,0.159813315933357,0.829398696718314
925,ARD,GB044,-38.1914380100789,89.9384315757134,Tungusic,0.275330642914041,0.704849559699286
925,ARD,GB044,-38.1914380100789,89.9384315757134,Mongolic,0.237048896551801,0.745924369937002
925,ARD,GB044,-38.1914380100789,89.9384315757134,Japonic,0.587016634671172,0.365319738101105
925,ARD,GB044,-38.1914380100789,89.9384315757134,Koreanic,0.475578863126024,0.518781550555634
925,ER,GB046,-65.631286438855,133.33036948788,Turkic,0.289203904950691,0.422002824464603
925,ER,GB046,-65.631286438855,133.33036948788,Tungusic,0.304817291099812,0.414341333083507
925,ER,GB046,-65.631286438855,133.33036948788,Mongolic,0.3198378700382,0.400605519869147
925,ER,GB046,-65.631286438855,133.33036948788,Japonic,0.301878428526694,0.412635100102591
925,ER,GB046,-65.631286438855,133.33036948788,Koreanic,0.487379304542433,0.487574117168539
925,ARD,GB046,-56.0751127320826,125.705781019721,Turkic,0.0820188695301057,0.442604463246692
925,ARD,GB046,-56.0751127320826,125.705781019721,Tungusic,0.0820188695301054,0.442604463246692
925,ARD,GB046,-56.0751127320826,125.705781019721,Mongolic,0.0820188695301058,0.442604463246692
925,ARD,GB046,-56.0751127320826,125.705781019721,Japonic,0.0820188695301057,0.442604463246692
925,ARD,GB046,-56.0751127320826,125.705781019721,Koreanic,0.115483969718702,0.428266794965426
925,ER,GB047,-56.4082971311272,114.884390872424,Turkic,0.0464733344684557,0.907313843708637
925,ER,GB047,-56.4082971311272,114.884390872424,Tungusic,0.00476003886262382,0.991385152026678
925,ER,GB047,-56.4082971311272,114.884390872424,Mongolic,0.00704920718450273,0.988298300245639
925,ER,GB047,-56.4082971311272,114.884390872424,Japonic,0.11830924948648,0.813738359065801
925,ER,GB047,-56.4082971311272,114.884390872424,Koreanic,0.000260802967127762,0.999478568238382
925,ARD,GB047,-46.1148769492585,105.785309454073,Turkic,0.044409156764631,0.67677788899981
925,ARD,GB047,-46.1148769492585,105.785309454073,Tungusic,0.0432704971893358,0.684011925713111
925,ARD,GB047,-46.1148769492585,105.785309454073,Mongolic,0.0432745513308204,0.683981040283028
925,ARD,GB047,-46.1148769492585,105.785309454073,Japonic,0.0490329862339688,0.648684839437861
925,ARD,GB047,-46.1148769492585,105.785309454073,Koreanic,0.000129964705616772,0.993738186460177
925,ER,GB048,-67.0153496087542,136.098495827678,Turkic,0.333333333333333,0.333333333333333
925,ER,GB048,-67.0153496087542,136.098495827678,Tungusic,0.333333333333333,0.333333333333333
925,ER,GB048,-67.0153496087542,136.098495827678,Mongolic,0.333333333333333,0.333333333333333
925,ER,GB048,-67.0153496087542,136.098495827678,Japonic,0.333333333333333,0.333333333333333
925,ER,GB048,-67.0153496087542,136.098495827678,Koreanic,0.333333333333334,0.333333333333334
925,ARD,GB048,-56.9928330448614,127.541221645278,Turkic,0.0983610861483165,0.524589811958841
925,ARD,GB048,-56.9928330448614,127.541221645278,Tungusic,0.0983610861483167,0.52458981195884
925,ARD,GB048,-56.9928330448614,127.541221645278,Mongolic,0.0983610861483166,0.524589811958841
925,ARD,GB048,-56.9928330448614,127.541221645278,Japonic,0.0983610861483167,0.52458981195884
925,ARD,GB048,-56.9928330448614,127.541221645278,Koreanic,0.0983610854771246,0.524589815995046
925,ER,GB049,-57.5454943608138,117.158785331797,Turkic,0.0529127646576321,0.895883477360353
925,ER,GB049,-57.5454943608138,117.158785331797,Tungusic,0.0102266519959877,0.98400735784135
925,ER,GB049,-57.5454943608138,117.158785331797,Mongolic,0.0107546034360145,0.983317605919224
925,ER,GB049,-57.5454943608138,117.158785331797,Japonic,0.458348930159022,0.423700488526489
925,ER,GB049,-57.5454943608138,117.158785331797,Koreanic,0.000276656005750991,0.999447816091836
925,ARD,GB049,-49.910442451828,113.376440459211,Turkic,0.0439398433538041,0.743661004277499
925,ARD,GB049,-49.910442451828,113.376440459211,Tungusic,0.039417591252308,0.760993388909433
925,ARD,GB049,-49.910442451828,113.376440459211,Mongolic,0.0378814083644229,0.764437062310041
925,ARD,GB049,-49.910442451828,113.376440459211,Japonic,0.166478300560147,0.439468765704815
925,ARD,GB049,-49.910442451828,113.376440459211,Koreanic,7.20627872480741e-06,0.99668196167726
925,ER,GB057,-54.7320053277162,111.531807265602,Turkic,0.900986942254759,0.0619257583065803
925,ER,GB057,-54.7320053277162,111.531807265602,Tungusic,0.964661885876117,0.0312120571117309
925,ER,GB057,-54.7320053277162,111.531807265602,Mongolic,0.984130707569951,0.0133303887565512
925,ER,GB057,-54.7320053277162,111.531807265602,Japonic,0.0690098964730426,0.898697702674842
925,ER,GB057,-54.7320053277162,111.531807265602,Koreanic,0.0202695902415057,0.965815676249728
925,ARD,GB057,-42.6803380759169,98.9162317073895,Turkic,0.879362261513856,0.0936240426895221
925,ARD,GB057,-42.6803380759169,98.9162317073895,Tungusic,0.846094281739501,0.119235456677556
925,ARD,GB057,-42.6803380759169,98.9162317073895,Mongolic,0.894263889680729,0.0820205728910232
925,ARD,GB057,-42.6803380759169,98.9162317073895,Japonic,0.11494920919716,0.68227853474773
925,ARD,GB057,-42.6803380759169,98.9162317073895,Koreanic,0.0367688070282274,0.743488850403836
925,ER,GB059,-39.3166192228061,80.7010350557817,Turkic,0.968480317806387,0.026327449275359
925,ER,GB059,-39.3166192228061,80.7010350557817,Tungusic,0.899205591042361,0.0999092433508935
925,ER,GB059,-39.3166192228061,80.7010350557817,Mongolic,0.993799659273248,0.00596359600516072
925,ER,GB059,-39.3166192228061,80.7010350557817,Japonic,0.99731534893134,0.00148787071579829
925,ER,GB059,-39.3166192228061,80.7010350557817,Koreanic,0.999970932228103,1.51098166841294e-05
925,ARD,GB059,-31.3972697076221,76.3500949707998,Turkic,2.4735553615844e-08,0.99999997319378
925,ARD,GB059,-31.3972697076221,76.3500949707998,Tungusic,3.1981622058343e-17,1
925,ARD,GB059,-31.3972697076221,76.3500949707998,Mongolic,0.533111245445511,0.434061215468109
925,ARD,GB059,-31.3972697076221,76.3500949707998,Japonic,0.821537070870836,0.110768959984731
925,ARD,GB059,-31.3972697076221,76.3500949707998,Koreanic,0.952510359163834,0.000466566667511633
925,ER,GB068,-48.1508134556398,98.3694235214491,Turkic,0.941881040274006,0.0407285003305399
925,ER,GB068,-48.1508134556398,98.3694235214491,Tungusic,0.99901986493053,0.000656720073161806
925,ER,GB068,-48.1508134556398,98.3694235214491,Mongolic,0.999009176825912,0.000580308225046273
925,ER,GB068,-48.1508134556398,98.3694235214491,Japonic,0.0814718073572613,0.899687354511341
925,ER,GB068,-48.1508134556398,98.3694235214491,Koreanic,0.000228028373692565,0.999653204891284
925,ARD,GB068,-43.8287133906383,101.212982336832,Turkic,0.780762065334123,0.0920976153678057
925,ARD,GB068,-43.8287133906383,101.212982336832,Tungusic,0.837001551660659,0.014438008362807
925,ARD,GB068,-43.8287133906383,101.212982336832,Mongolic,0.848170682824761,0.0115979666573466
925,ARD,GB068,-43.8287133906383,101.212982336832,Japonic,0.116092693083523,0.876262686099511
925,ARD,GB068,-43.8287133906383,101.212982336832,Koreanic,0.000542810198101638,0.999456513163986
925,ER,GB069,-42.4258896369062,86.9195758839818,Turkic,0.969366061960103,0.023473764769517
925,ER,GB069,-42.4258896369062,86.9195758839818,Tungusic,0.999723047997983,0.000195968400173546
925,ER,GB069,-42.4258896369062,86.9195758839818,Mongolic,0.999668905214365,0.000194695480589116
925,ER,GB069,-42.4258896369062,86.9195758839818,Japonic,0.214287555120945,0.773533563500665
925,ER,GB069,-42.4258896369062,86.9195758839818,Koreanic,0.000178208560135098,0.999755010767606
925,ARD,GB069,-35.0750367925296,83.7056291406148,Turkic,0.872272755638949,0.111346658798221
925,ARD,GB069,-35.0750367925296,83.7056291406148,Tungusic,0.973160423519754,0.0258582668955831
925,ARD,GB069,-35.0750367925296,83.7056291406148,Mongolic,0.980893458844719,0.0181573206315577
925,ARD,GB069,-35.0750367925296,83.7056291406148,Japonic,0.043894727850887,0.47953182226708
925,ARD,GB069,-35.0750367925296,83.7056291406148,Koreanic,1.09273347787423e-06,0.994321050777631
925,ER,GB070,-6.30874915049674,14.685294911163,Turkic,2.21068952546357e-05,0.999977893104745
925,ER,GB070,-6.30874915049674,14.685294911163,Tungusic,1.77300120578301e-05,0.999982269987942
925,ER,GB070,-6.30874915049674,14.685294911163,Mongolic,1.84311508440385e-06,0.999998156884916
925,ER,GB070,-6.30874915049674,14.685294911163,Japonic,3.00822192045849e-05,0.999969917780795
925,ER,GB070,-6.30874915049674,14.685294911163,Koreanic,3.94358530339084e-07,0.99999960564147
925,ARD,GB070,-5.94585527232055,16.0986070963652,Turkic,2.32896455408697e-20,1
925,ARD,GB070,-5.94585527232055,16.0986070963652,Tungusic,2.33042056770505e-20,1
925,ARD,GB070,-5.94585527232055,16.0986070963652,Mongolic,2.38643736290897e-21,1
925,ARD,GB070,-5.94585527232055,16.0986070963652,Japonic,4.01542235846759e-20,1
925,ARD,GB070,-5.94585527232055,16.0986070963652,Koreanic,5.56191980435002e-22,1
925,ER,GB071,-15.1474742697576,32.3627451496848,Turkic,5.13148717639011e-05,0.999935170849386
925,ER,GB071,-15.1474742697576,32.3627451496848,Tungusic,1.63096479645861e-07,0.999999675209711
925,ER,GB071,-15.1474742697576,32.3627451496848,Mongolic,1.00465182693093e-06,0.999997991626072
925,ER,GB071,-15.1474742697576,32.3627451496848,Japonic,1.81855847407283e-05,0.999964672051127
925,ER,GB071,-15.1474742697576,32.3627451496848,Koreanic,0.0652676129576208,0.934614185302239
925,ARD,GB071,-14.4622473222749,42.4800502001053,Turkic,2.4818713014173e-20,1
925,ARD,GB071,-14.4622473222749,42.4800502001053,Tungusic,2.79000697897091e-22,1
925,ARD,GB071,-14.4622473222749,42.4800502001053,Mongolic,2.30031546697556e-21,1
925,ARD,GB071,-14.4622473222749,42.4800502001053,Japonic,4.67834743719707e-20,1
925,ARD,GB071,-14.4622473222749,42.4800502001053,Koreanic,4.46307263594388e-09,0.999999995483639
925,ER,GB072,-6.30874914721729,14.6852949046041,Turkic,2.2104657509333e-05,0.999977895342491
925,ER,GB072,-6.30874914721729,14.6852949046041,Tungusic,1.7728773046503e-05,0.999982271226953
925,ER,GB072,-6.30874914721729,14.6852949046041,Mongolic,1.8429329358924e-06,0.999998157067064
925,ER,GB072,-6.30874914721729,14.6852949046041,Japonic,3.00793006283002e-05,0.999969920699372
925,ER,GB072,-6.30874914721729,14.6852949046041,Koreanic,3.94320624086956e-07,0.999999605679376
925,ARD,GB072,-5.94585527058469,16.0986070928935,Turkic,2.32873440256286e-20,1
925,ARD,GB072,-5.94585527058469,16.0986070928935,Tungusic,2.3304065537472e-20,1
925,ARD,GB072,-5.94585527058469,16.0986070928935,Mongolic,2.38620689373817e-21,1
925,ARD,GB072,-5.94585527058469,16.0986070928935,Japonic,4.01502468255365e-20,1
925,ARD,GB072,-5.94585527058469,16.0986070928935,Koreanic,5.56137264490906e-22,1
925,ER,GB073,-15.8890658794745,33.8459283691185,Turkic,1.18835046858514e-05,0.999977423761292
925,ER,GB073,-15.8890658794745,33.8459283691185,Tungusic,1.5125741557739e-07,0.999999698273055
925,ER,GB073,-15.8890658794745,33.8459283691185,Mongolic,9.39824748675936e-07,0.999998120874201
925,ER,GB073,-15.8890658794745,33.8459283691185,Japonic,1.66014935392929e-05,0.999967398915928
925,ER,GB073,-15.8890658794745,33.8459283691185,Koreanic,2.17818336940757e-07,0.999999566113173
925,ARD,GB073,-10.6516855480389,34.8589266516334,Turkic,0.000333821488144462,0.96634472893736
925,ARD,GB073,-10.6516855480389,34.8589266516334,Tungusic,1.6842271705605e-06,0.966665008688956
925,ARD,GB073,-10.6516855480389,34.8589266516334,Mongolic,9.07788823424082e-07,0.966665750073561
925,ARD,GB073,-10.6516855480389,34.8589266516334,Japonic,0.000169061149398125,0.966503694985577
925,ARD,GB073,-10.6516855480389,34.8589266516334,Koreanic,5.52174151169129e-07,0.966666951414519
925,ER,GB074,-21.3667646228404,44.8013258558504,Turkic,0.999946188359725,2.69063047949673e-05
925,ER,GB074,-21.3667646228404,44.8013258558504,Tungusic,0.999999201812814,3.99093592806818e-07
925,ER,GB074,-21.3667646228404,44.8013258558504,Mongolic,0.999994564614892,2.71769255399329e-06
925,ER,GB074,-21.3667646228404,44.8013258558504,Japonic,0.999921746306528,3.91268467422269e-05
925,ER,GB074,-21.3667646228404,44.8013258558504,Koreanic,0.999998947887688,5.2605616001083e-07
925,ARD,GB074,-16.9709419666076,47.4974394887709,Turkic,0.933343876959364,0.0168115488792797
925,ARD,GB074,-16.9709419666076,47.4974394887709,Tungusic,0.933343877009993,0.016811548779502
925,ARD,GB074,-16.9709419666076,47.4974394887709,Mongolic,0.933343877334437,0.016811548151038
