Tree,Model,Feature,LogLikelihood,AICc,q01,q10
604,ER,GB108,-39.5768440971802,81.2214848045298,0.0572857088774664,0.0572857088774664
604,ARD,GB108,-33.3968540609232,80.349263677402,6.14914184482574,0.542964078807731
604,ER,GB110,-47.1181194875306,96.3040355852307,0.0940740457767552,0.0940740457767552
604,ARD,GB110,-36.6890852670522,86.93372608966,0.574921441981621,0.239218024283375
604,ER,GB111,-54.5847198232151,111.2372362566,0.116552783702731,0.116552783702731
604,ARD,GB111,-43.5947919302181,100.745139415992,8.858043695808,2.2028418845376
604,ER,GB113,-41.2906235028276,84.6490436158247,0.0730072476884542,0.0730072476884542
604,ARD,GB113,-29.1521734316263,71.8599024188081,7.58256042791191e-10,0.0883161220520216
604,ER,GB114,-62.3159722810049,126.699741172179,0.266801268487289,0.266801268487289
604,ARD,GB114,-56.5012800231251,126.558115601806,2.6895433226942,1.49119422813976
604,ER,GB115,-51.7811351996235,105.630067009416,0.150175157243392,0.150175157243392
604,ARD,GB115,-45.7779663224002,105.111488200356,1.2309882448324,1.84110431632358
604,ER,GB117,-57.2151967103121,116.498190030794,0.129633249061957,0.129633249061957
604,ARD,GB117,-44.9615134009608,103.478582357477,0.000359261643933063,7.58256042791191e-10
604,ER,GB118,-67.0153496782146,136.098495966599,100,100
604,ARD,GB118,-59.9756847442542,133.506925044064,100,51.5519617329463
604,ER,GB119,-51.7085456281011,105.484887866372,0.148193827554572,0.148193827554572
604,ARD,GB119,-45.0263677703979,103.608291096351,2.09580819048387,0.435369200492274
604,ER,GB120,-55.4172574298227,112.902311469815,0.182167485825052,0.182167485825052
604,ARD,GB120,-44.6749867306948,102.905529016945,1.33737693229352,7.58256042791191e-10
604,ER,GB121,-61.6960376172415,125.459871844653,0.245827090136429,0.245827090136429
604,ARD,GB121,-48.8625739885943,111.280703532744,7.58256042791191e-10,7.58256042791191e-10
604,ER,GB122,-67.0153496782732,136.098495966716,100,100
604,ARD,GB122,-58.8284794621353,131.212514479826,100,37.1520768762093
604,ER,GB123,-62.4621344119802,126.99206543413,0.275153835926994,0.275153835926994
604,ARD,GB123,-55.0962263157953,123.748008187146,0.186367202954149,0.638170129192678
604,ER,GB126,-67.0153496782146,136.098495966599,100,100
604,ARD,GB126,-62.9641634922224,139.48388254,100,85.3353916793008
604,ER,GB127,-66.8395485414182,135.746893693006,9.52494523404489,9.52494523404489
604,ARD,GB127,-45.0707828904492,103.697121336454,23.5260262269258,36.7946217275946
604,ER,GB132,-17.6462270679704,37.3602507461102,0.0516833949140252,0.0516833949140252
604,ARD,GB132,-14.4056195250737,33.0181356018716,0.203184599524718,2.49549685464556
604,ER,GB133,-3.13940643442529,8.34660947902006,0.00866537903830666,0.00866537903830666
604,ARD,GB133,-2.23671330186102,8.68032315544618,7.58256042791191e-10,7.6811776325076e-05
604,ER,GB134,-56.6619780811738,115.391752772517,0.135889244510634,0.135889244510634
604,ARD,GB134,-43.4959098420567,100.547375239669,0.300446811654988,1.31727905415713
604,ER,GB135,-67.0153496782732,136.098495966716,100,100
604,ARD,GB135,-56.6254868256334,126.806529206822,0.405569529852755,100
604,ER,GB136,-66.5770744692479,135.221945548665,1.90086924948658,1.90086924948658
604,ARD,GB136,-64.2824040161641,142.120363587884,2.08907180539861,1.64130805903026
604,ER,GB137,-46.387967334462,94.8437312790934,0.106069486218832,0.106069486218832
604,ARD,GB137,-37.3815727449409,88.3187010454374,4.85599036779958,0.711636966556022
604,ER,GB138,-30.9092705956753,63.88633780152,0.0387488034948289,0.0387488034948289
604,ARD,GB138,-23.2006011818656,59.9567579192867,7.62838312767885,0.105237252068604
604,ER,GB139,-62.4904191505578,127.048634911285,0.280904543006818,0.280904543006818
604,ARD,GB139,-54.4176701233673,122.39089580229,7.45132425344816,3.78840163256521
604,ER,GB140,-63.2561459240134,128.580088458196,0.221121313823937,0.221121313823937
604,ARD,GB140,-48.9399088679353,111.435373291426,49.300067827687,12.8144491541535
604,ER,GB146,-67.0153496782135,136.098495966596,100,100
604,ARD,GB146,-56.7638855849652,127.083326725486,16.2196322363488,100
604,ER,GB147,-27.6302899273409,57.3283764648513,0.0404483379361617,0.0404483379361617
604,ARD,GB147,-25.7152954575225,64.9861464706005,3.1325424667371,7.58256042791191e-10
604,ER,GB150,-49.381193535027,100.830183680223,0.0831054405114944,0.0831054405114944
604,ARD,GB150,-37.8445372062962,89.244629968148,1.03424677466653,7.58623424004007e-10
604,ER,GB151,-11.4274661449495,24.9227289000684,0.00947460642298953,0.00947460642298953
604,ARD,GB151,-5.97703241491953,25.5096203853946,7.58256042791191e-10,9.65795764263431e-09
604,ER,GB152,-63.5182854069808,129.104367424131,0.153342434235638,0.153342434235638
604,ARD,GB152,-46.0631123012498,105.681780158055,76.948471704492,61.3092735087156
604,ER,GB155,-22.7981031024235,47.6640028150164,0.0316574477431167,0.0316574477431167
604,ARD,GB155,-17.0517937810804,47.6591431177163,7.58256042791191e-10,7.58363029531003e-10
604,ER,GB156,-17.8110320218296,37.6898606538288,0.0172513666032537,0.0172513666032537
604,ARD,GB156,-13.6662712448626,40.8880980452807,4.9008000574113,7.58256042791191e-10
604,ER,GB158,-67.0153496782732,136.098495966716,100,100
604,ARD,GB158,-51.6997063830787,116.954968321713,100,43.2468441411398
604,ER,GB159,-67.0153496782732,136.098495966716,100,100
604,ARD,GB159,-55.6610688585612,124.877693272678,100,40.0043324508065
604,ER,GB160,-67.0153496782744,136.098495966718,100,100
604,ARD,GB160,-61.7666159408052,137.088787437166,9.14456395855116e-10,100
604,ER,GB166,-6.67142374087069,15.4106440919109,7.58256042791191e-10,7.58256042791191e-10
604,ARD,GB166,-6.67142374087069,17.5497440334655,7.58256042791191e-10,7.58256042791191e-10
604,ER,GB167,-31.4889122194361,65.0456210490418,0.0324788269940186,0.0324788269940186
604,ARD,GB167,-21.3849497696764,56.3254550949083,0.428641041076549,7.58256042791191e-10
604,ER,GB184,-51.5106675327056,105.089131675581,0.0983965289537943,0.0983965289537943
604,ARD,GB184,-38.0831803774616,89.7219163104788,47.5739020921427,7.07529683018141
604,ER,GB185,-65.3646690336634,132.797134677496,1.21897369608955,1.21897369608955
604,ARD,GB185,-61.2630223648508,136.081600285257,3.4185462260946,2.42709688024043
604,ER,GB187,-64.1423520864975,130.352500783164,0.210158895182936,0.210158895182936
604,ARD,GB187,-48.3356674420572,110.22689043967,0.512393099038136,7.58256042791191e-10
604,ER,GB188,-61.4851634088291,125.038123427828,0.274864759157,0.274864759157
604,ARD,GB188,-47.9926143465838,109.540784248723,6.89594633279512,2.53671778436223
604,ER,GB196,-22.7426238833699,47.5530443769093,0.0243370574252204,0.0243370574252204
604,ARD,GB196,-16.450525462538,46.4566064806316,12.2886404313861,0.657923490780123
604,ER,GB197,-22.7426236389863,47.5530438881422,0.0243275175673124,0.0243275175673124
604,ARD,GB197,-16.4505235465105,46.4566026485765,12.2269405686685,0.654337168929438
604,ER,GB204,-67.0153496782732,136.098495966716,100,100
604,ARD,GB204,-55.5392865733039,124.634128702163,7.78889569961138e-10,99.75313644706
604,ER,GB250,-67.0153496782732,136.098495966716,100,100
604,ARD,GB250,-51.0457486003665,115.647052756289,100,39.8029277222176
604,ER,GB252,-67.0153496782732,136.098495966716,100,100
604,ARD,GB252,-60.9493610981472,135.45427775185,8.36441462316862e-10,100
604,ER,GB253,-67.0153496782732,136.098495966716,100,100
604,ARD,GB253,-66.9013857715228,147.358327098601,100,100
604,ER,GB254,-65.0916664757632,132.251129561696,0.783721271176955,0.783721271176955
604,ARD,GB254,-62.2013049040394,137.958165363634,1.00537883102841,0.866151904182394
604,ER,GB256,-67.0153496782744,136.098495966718,100,100
604,ARD,GB256,-62.555059908021,138.665675371598,100,64.0522319552984
604,ER,GB257,-62.8237338497619,127.715264309693,0.21010419591216,0.21010419591216
604,ARD,GB257,-52.3680651167835,118.291685789123,3.53166739356666,7.26578917960802
604,ER,GB263,-49.7785816055697,101.624959821309,0.0840464256039188,0.0840464256039188
604,ARD,GB263,-37.3390033645806,88.2335622847168,7.58256042791191e-10,7.6296112856394e-10
604,ER,GB264,-36.8243252651063,75.716447140382,0.0547442693843778,0.0547442693843778
604,ARD,GB264,-31.0906894669484,75.7369344894524,97.8141121494655,11.2540581558351
604,ER,GB265,-39.346941564027,80.7616797382235,0.0674663852204236,0.0674663852204236
604,ARD,GB265,-31.4019912717427,76.359538099041,0.58972489183382,0.00494744920545305
604,ER,GB266,-48.9142006000325,99.8961978102344,0.129085471689686,0.129085471689686
604,ARD,GB266,-44.5652998628373,102.68615528123,1.5464017420986,1.47711282150864
604,ER,GB273,-49.4786643372613,101.025125284692,0.143344330597237,0.143344330597237
604,ARD,GB273,-46.2462398705337,106.048035296623,0.558552845191317,0.0916791345233077
604,ER,GB275,-62.2686619494141,126.605120508998,0.318619608670025,0.318619608670025
604,ARD,GB275,-58.484348999372,130.5242535543,0.796997260903821,0.630317896715869
604,ER,GB276,-58.2000333233077,118.467863256785,0.138219469980168,0.138219469980168
604,ARD,GB276,-45.2386907286315,104.032937012819,99.8982589173754,32.5336724921564
604,ER,GB285,-29.7510152986065,61.5698272073824,0.0381010693408719,0.0381010693408719
604,ARD,GB285,-24.2911508432684,62.1378572420924,77.4676607129558,8.61570445722655
604,ER,GB286,-46.1080889790839,94.2839745683373,0.0619542713815922,0.0619542713815922
604,ARD,GB286,-34.1446983440408,81.8449522436372,100,9.75554200939569
604,ER,GB296,-67.0153496782135,136.098495966596,100,100
604,ARD,GB296,-64.5704446523912,142.696444860338,100,100
604,ER,GB297,-18.3455540228613,38.7589046558921,0.0241357985020852,0.0241357985020852
604,ARD,GB297,-17.4121321072718,48.3798197700991,0.703875412498449,0.0415353258725515
604,ER,GB298,-36.5934949392503,75.2547864886701,0.047147480479373,0.047147480479373
604,ARD,GB298,-31.6837913302374,76.9231382160304,9.09715073633792,0.412849468802987
604,ER,GB299,-49.0771225162624,100.222041642694,0.0979853805367429,0.0979853805367429
604,ARD,GB299,-41.3112324260729,96.1780204077013,100,12.5100845918724
604,ER,GB301,-55.3826265377935,112.833049685757,0.120086489521932,0.120086489521932
604,ARD,GB301,-50.4077870442422,114.37112964404,0.128690217714948,7.58256042791191e-10
604,ER,GB302,-13.7018968402238,29.4715902906171,0.00954409593338341,0.00954409593338341
604,ARD,GB302,-10.0742272199349,33.7040099954253,3.92311305189905,0.0164592014951314
604,ER,GB304,-67.0153496782732,136.098495966716,100,100
604,ARD,GB304,-55.0619127040733,123.679380963702,8.57517691580575e-10,99.9813369535065
604,ER,GB305,-42.4567885365294,86.9813736832282,0.0657692251903761,0.0657692251903761
604,ARD,GB305,-32.8518622114692,79.259279978494,0.167896619067628,7.58256042791191e-10
604,ER,GB306,-62.1555711636964,126.378938937562,0.255406709814398,0.255406709814398
604,ARD,GB306,-52.7051046726592,118.965764900874,1.01906197649842,0.769600709855947
604,ER,GB309,-51.9658275109739,105.999451632117,0.120833875327178,0.120833875327178
604,ARD,GB309,-43.3411676592214,100.237890873998,12.2310706034819,1.10537846346648
604,ER,GB312,-8.76272879989678,19.5932542099631,0.0219962575298152,0.0219962575298152
604,ARD,GB312,-8.43248846820453,21.0718734881332,7.58256042791191e-10,0.0200036916421926
604,ER,GB313,-53.4929743617189,109.053745333607,0.101861894616914,0.101861894616914
604,ARD,GB313,-39.0620785758831,91.6797127073218,14.4007290455316,1.50009710538257
604,ER,GB316,-7.50045454854081,17.0687057072511,7.58256042791191e-10,7.58256042791191e-10
604,ARD,GB316,-7.50045454854081,19.2078056488058,7.58256042791191e-10,7.58256042791191e-10
604,ER,GB318,-7.50045454854081,17.0687057072511,7.58256042791191e-10,7.58256042791191e-10
604,ARD,GB318,-7.50045454854081,19.2078056488058,7.58256042791191e-10,7.58256042791191e-10
604,ER,GB322,-54.8881174798938,111.844031569957,0.13349223667731,0.13349223667731
604,ARD,GB322,-45.2645866911408,104.084728937837,8.2132116252133,0.80514714006659
604,ER,GB323,-67.0153496782146,136.098495966599,100,100
604,ARD,GB323,-51.8369392358503,117.229434027256,100,8.27622934768612e-10
604,ER,GB324,-67.0153496782744,136.098495966718,100,100
604,ARD,GB324,-66.1936228560531,145.942801267662,100,54.1648632187685
604,ER,GB325,-67.0153496782732,136.098495966716,100,100
604,ARD,GB325,-62.9642120446596,139.483979644875,100,100
604,ER,GB326,-66.8327701748285,135.733336959827,9.01062308365825,9.01062308365825
604,ARD,GB326,-53.9300607336331,121.415677022822,8.49920310531038,35.6141993569899
604,ER,GB327,-58.220996389799,118.509789389768,0.152664615518618,0.152664615518618
604,ARD,GB327,-44.8784994282429,103.312554412041,2.56337079438938,7.58256042791191e-10
604,ER,GB328,-36.7737285532187,75.6152537166068,0.0545605840591523,0.0545605840591523
604,ARD,GB328,-32.4824419302011,78.5204394159578,7.58256042791191e-10,7.58256042791191e-10
604,ER,GB329,-61.2205166910027,124.508829992175,0.22900167137013,0.22900167137013
604,ARD,GB329,-52.1646656107566,117.884886777069,3.27435715146504,7.59671325761798e-10
604,ER,GB330,-52.6190285605809,107.305853731331,0.122813805785668,0.122813805785668
604,ARD,GB330,-38.4299279632545,90.4154114820646,6.14761070911109,2.1661521377095
604,ER,GB333,-35.1495619416056,72.3669204933808,0.0564341750362939,0.0564341750362939
604,ARD,GB333,-26.930287599153,67.4161307538616,7.58256042791191e-10,0.0862039251747975
604,ER,GB400,-46.8503964965212,95.7685896032118,0.0822187318702277,0.0822187318702277
604,ARD,GB400,-35.8784644726694,85.3124845008944,9.24056828742985,1.15705540877457
604,ER,GB401,-49.1088774635573,100.285551537284,0.134887797175171,0.134887797175171
604,ARD,GB401,-41.9834601464178,97.5224758483912,0.577760092486831,1.0732626200664
604,ER,GB403,-58.3482374470752,118.76427150432,0.164381729922112,0.164381729922112
604,ARD,GB403,-46.8683511678733,107.292257891302,0.633023493830645,0.361479524252296
604,ER,GB408,-7.14017478665551,16.3481461834805,0.022213933019969,0.022213933019969
604,ARD,GB408,-6.81623597928543,17.839368510295,7.58256042791191e-10,0.0201696506224935
604,ER,GB409,-30.2405087274088,62.548814064987,0.0393136558154703,0.0393136558154703
604,ARD,GB409,-21.6753539006199,56.9062633567954,8.56647422508657,0.806542009762299
604,ER,GB410,-53.2274371895979,108.522670989365,0.120370201766285,0.120370201766285
604,ARD,GB410,-42.4550216583435,98.4655988722425,7.58944919531807e-10,7.58256042791191e-10
604,ER,GB415,-54.9996334701347,112.067063550439,0.172290540247871,0.172290540247871
604,ARD,GB415,-43.5541824466407,100.663920448837,6.73801036484831,0.0716233357110698
604,ER,GB421,-66.3628488989506,134.793494408071,3.78810882710035,3.78810882710035
604,ARD,GB421,-57.4251551550765,128.405865865709,6.04585958049337,1.46282054244338
604,ER,GB422,-66.3597262486271,134.787249107424,3.70120128558297,3.70120128558297
604,ARD,GB422,-58.5642817243656,130.684119004287,1.95344617697664,2.11451586566043
604,ER,GB431,-4.25194482898253,10.5716862681345,7.58256042791191e-10,7.58256042791191e-10
604,ARD,GB431,-4.25194482898253,12.7107862096892,7.58256042791191e-10,7.58256042791191e-10
604,ER,GB432,-25.5565246292738,53.1808458687171,0.103122756252769,0.103122756252769
604,ARD,GB432,-24.3096888351836,52.8262742220912,0.46664874515239,0.112304967591825
604,ER,GB433,-20.4849800158271,43.0377566418238,0.0279828107208235,0.0279828107208235
604,ARD,GB433,-16.4819019742261,46.5193595040077,4.69068008567782,7.58256042791191e-10
604,ER,GB519,-57.4950870321661,117.057970674502,0.130098427931067,0.130098427931067
604,ARD,GB519,-40.0637981565472,93.68315186865,10.4660058753063,0.695537674169141
604,ER,GB520,-19.5174651179822,41.1027268461338,0.0169498562288613,0.0169498562288613
604,ARD,GB520,-13.8127068257303,41.1809692070162,8.63760004392528,7.58421542488042e-10
604,ER,GB521,-27.7604798423169,57.5887562948034,0.0310199964252446,0.0310199964252446
604,ARD,GB521,-19.737868822613,53.0312932007816,35.4200935317074,7.58256042791191e-10
604,ER,GB522,-41.0812208521802,84.23023831453,0.0717107180580318,0.0717107180580318
604,ARD,GB522,-34.7227557960156,83.0010671475867,0.303226986882023,7.58256042791191e-10
604,ER,TE003,-37.1196382404092,76.3070730909878,0.0600071166291198,0.0600071166291198
604,ARD,TE003,-33.4315408430679,80.4186372416914,5.32099745318226,0.193019021318769
604,ER,TE004,-31.6845196862322,65.436835982634,0.0391088519705121,0.0391088519705121
604,ARD,TE004,-27.2165301370494,67.9886158296543,7.58256042791191e-10,0.0403267264297243
604,ER,TE005,-55.83690592161,113.741608453389,0.176583104039064,0.176583104039064
604,ARD,TE005,-45.5404870709643,104.636529697484,20.4851690107731,5.8616562145465
604,ER,TE006,-62.010922575383,126.089641760935,0.232997787139962,0.232997787139962
604,ARD,TE006,-47.8831257341879,109.321807023931,0.383985647948111,0.203912818839323
604,ER,TE007,-38.9246222664142,79.9170411429978,0.0620100132916414,0.0620100132916414
604,ARD,TE007,-32.2581913047564,78.0719381650683,1.30044009314451,0.114170482317874
604,ER,TE008,-39.4193523510592,80.9065013122878,0.0727705899681661,0.0727705899681661
604,ARD,TE008,-32.3829870191607,78.3215295938769,7.58256042791191e-10,7.58256042791191e-10
604,ER,TE018,-45.3458691636375,92.7595349374446,0.0860735239326514,0.0860735239326514
604,ARD,TE018,-35.6058861286002,84.767327812756,17.596767104887,3.53782452043432
604,ER,TE019,-41.6890963660182,85.445989342206,0.0641215972041687,0.0641215972041687
604,ARD,TE019,-30.6923956961943,74.9403469479442,8.0792415660646,1.85271622041573
604,ER,TE027,-66.8396052889601,135.74700718809,9.53447093673897,9.53447093673897
604,ARD,TE027,-56.2813946355504,126.118344826656,6.1183598878941,7.58256042791191e-10
604,ER,TE031,-34.3932068568122,70.8542103237939,0.0661348398592074,0.0661348398592074
604,ARD,TE031,-29.4257524346002,72.407060424756,7.58256042791191e-10,7.58256042791191e-10
604,ER,TE037,-65.3073590415358,132.682514693241,0.274595378682007,0.274595378682007
604,ARD,TE037,-45.6289388162367,104.813433188029,7.7160588500687e-10,0.161420318059898
604,ER,TE038,-29.5357329661299,61.1392625424293,0.0452148953457413,0.0452148953457413
604,ARD,TE038,-25.4710883127295,64.4977321810145,1.86399445520108,7.58256042791191e-10
604,ER,TE039,-55.2557372290749,112.579271068319,0.173572669332889,0.173572669332889
604,ARD,TE039,-47.6090467765778,108.773649108711,3.253699269521,0.269413122085489
604,ER,TE050,-38.5070879113997,79.0819724329688,0.0533094571272991,0.0533094571272991
604,ARD,TE050,-27.6976196934027,68.9507949423609,13.8535197969465,1.56283323823204
604,ER,TE052,-43.2983860412605,88.6645686926904,0.0626678997841964,0.0626678997841964
604,ARD,TE052,-31.7366193395697,77.028794234695,7.58256042791191e-10,7.58967268902675e-10
604,ER,TE053,-55.3955198346413,112.858836279452,0.151451356822024,0.151451356822024
604,ARD,TE053,-46.4817004805564,106.518956516668,6.25627316171951,0.387981591352923
604,ER,TE054,-66.8395536716876,135.746903953545,9.52494523404489,9.52494523404489
604,ARD,TE054,-52.7638761434993,119.083307842554,5.80445806913246,99.902861417362
604,ER,TE059,-48.5658096506524,99.1994159114743,0.105789624748688,0.105789624748688
604,ARD,TE059,-41.6696009700695,96.8947574956945,0.844909135305016,0.16780860588355
604,ER,TE066,-11.9238671840993,25.9155309783682,0.0352848094220489,0.0352848094220489
604,ARD,TE066,-10.3941657894596,24.9952281306434,0.0603672819516299,7.58256042791191e-10
604,ER,TE078,-25.6565811573371,53.3809589248436,0.0313032691573291,0.0313032691573291
604,ARD,TE078,-21.6840157849422,56.92358712544,6.91422299303246,0.263516346965019
604,ER,TS001,-37.1331895090742,76.3341756283179,0.0567208418705828,0.0567208418705828
604,ARD,TS001,-28.8831584798866,71.3218725153287,8.69096439472472e-10,25.7572697648622
604,ER,TS002,-57.2721275478683,116.612051705906,0.14670436826874,0.14670436826874
604,ARD,TS002,-46.9307117411902,107.416979037936,7.58256042791191e-10,7.58256042791191e-10
604,ER,TS003,-10.0411627239659,22.1501220581014,0.0109770395245648,0.0109770395245648
604,ARD,TS003,-6.96054392524825,27.4766434060521,7.58256042791191e-10,0.0145042809346428
604,ER,TS005,-10.9595715740979,23.9869397583653,0.0110143185078242,0.0110143185078242
604,ARD,TS005,-6.98387084206945,27.5232972396945,7.58256042791191e-10,7.58256042791191e-10
604,ER,TS006,-26.9338888596783,55.935574329526,0.0365189584682333,0.0365189584682333
604,ARD,TS006,-21.6474140454282,56.850383646412,7.58725930200828e-10,7.58256042791191e-10
604,ER,TS007,-15.1741711127059,32.4161388355813,0.0177559600528902,0.0177559600528902
604,ARD,TS007,-10.6206647737138,34.7968851029832,7.58256042791191e-10,7.74143327866556e-10
604,ER,TS009,-67.0153496782744,136.098495966718,100,100
