Tree,Model,Feature,LogLikelihood,AICc,q01,q10
141,ER,GB020,-13.4315920084165,28.9309806270025,0.0300797746691174,0.0300797746691174
141,ARD,GB020,-11.7608449151029,27.7285863819299,0.319719707335928,5.83682009033001
141,ER,GB021,-10.3078316456617,22.683459901493,0.0165296184285717,0.0165296184285717
141,ARD,GB021,-8.55680821106527,21.3205129738547,0.139853225798948,3.99976031952687
141,ER,GB022,-58.3699708209711,118.807738252112,0.0933190355655358,0.0933190355655358
141,ARD,GB022,-37.963764867837,89.4830852912296,7.64543208065377e-10,7.58917871372917e-10
141,ER,GB023,-12.8904091459785,27.8486149021265,0.0301048288290478,0.0301048288290478
141,ARD,GB023,-12.1915352347828,28.5899670212897,0.0741059281157364,1.02365886918053
141,ER,GB026,-62.7780618608955,127.623920331961,0.42983579749211,0.42983579749211
141,ARD,GB026,-55.2937378900191,124.143031335594,0.377828795568038,0.48381470472245
141,ER,GB027,-67.0162858927564,136.100368395682,100,100
141,ARD,GB027,-65.115143007501,143.785841570557,7.7639948537907e-10,10.4680883838222
141,ER,GB028,-44.2155170282445,90.4988306666584,0.0767371916256015,0.0767371916256015
141,ARD,GB028,-34.6000571495651,82.7556698546857,1.06857025217891,0.120843227956665
141,ER,GB030,-19.3860444271535,40.8398854644765,0.0209379288660751,0.0209379288660751
141,ARD,GB030,-16.0044832053387,45.5645219662329,0.74769642244802,7.58256042791191e-10
141,ER,GB031,-24.96919101939,52.0061786489495,0.0327705363539265,0.0327705363539265
141,ARD,GB031,-21.5565764643063,56.6687084841682,0.972526814981121,0.0748043312543663
141,ER,GB035,-59.3700830988179,120.807962807805,0.153296986076887,0.153296986076887
141,ARD,GB035,-50.5151358725723,114.5858273007,1.60261444444411,7.58256042791191e-10
141,ER,GB037,-36.407811327956,74.8834192660814,0.0388244774026482,0.0388244774026482
141,ARD,GB037,-23.4316075429138,60.4187706413831,7.76984033987198e-10,0.469767002888849
141,ER,GB039,-45.0000066783015,92.0678099667724,0.0856023057603247,0.0856023057603247
141,ARD,GB039,-38.8631552937914,91.2818661431383,7.58256042791191e-10,0.097021788006414
141,ER,GB041,-43.0637518214644,88.1953002530984,0.0461235340803797,0.0461235340803797
141,ARD,GB041,-26.2393926718759,66.0343408993073,41.0442124565749,5.48803952038847
141,ER,GB042,-6.09775428895395,14.2633051880774,7.58256042791191e-10,7.58256042791191e-10
