Tree,Model,Feature,LogLikelihood,AICc,q01,q10
544,ER,GB020,-18.7100386171637,39.4878738444968,0.0386568444955149,0.0386568444955149
544,ARD,GB020,-11.9264589035141,28.0598143587523,3.68033751105536,72.6217301558246
544,ER,GB021,-10.117472214786,22.3027410397415,0.0207219102361833,0.0207219102361833
544,ARD,GB021,-10.1080433137759,24.4229831792759,0.0206714701266817,0.00673315361427126
544,ER,GB022,-56.8151250030272,115.698046616224,0.13560322508687,0.13560322508687
544,ARD,GB022,-38.5045100155529,90.5645755866614,7.59144937960405e-10,7.59067286539742e-10
544,ER,GB023,-18.0672009507398,38.2021985116491,0.0387235396943548,0.0387235396943548
544,ARD,GB023,-13.553353964987,31.3136044816981,0.514154974431287,9.07504279432722
544,ER,GB026,-66.8393457370784,135.746488084326,23.8710296820395,23.8710296820395
544,ARD,GB026,-59.2597453626316,132.075046280819,3.86283622618949,5.57568049387702
544,ER,GB027,-66.7599852284125,135.587767066995,15.2257561311438,15.2257561311438
544,ARD,GB027,-64.0078199979841,141.571195551524,7.58256042791191e-10,7.58256042791191e-10
544,ER,GB028,-50.1356949127978,102.339186435765,0.0974682575977415,0.0974682575977415
544,ARD,GB028,-38.2155782461345,89.9867120478246,22.9574767101043,1.70915097296473
544,ER,GB030,-23.9996820079348,50.067160626039,0.0256927197022959,0.0256927197022959
544,ARD,GB030,-16.7144333091975,46.9844221739505,22.0451548837124,1.23854145373021
544,ER,GB031,-35.2411066992516,72.5500100086727,0.0446442440720831,0.0446442440720831
544,ARD,GB031,-24.7260356673246,63.0076268902047,7.58256042791191e-10,0.577536701947014
544,ER,GB035,-58.6751007837276,119.417998177625,0.179412380500844,0.179412380500844
544,ARD,GB035,-44.1088783140018,101.773312183559,2.33413519667161,7.58256042791191e-10
544,ER,GB037,-39.5823361314567,81.232468873083,0.0478762632982165,0.0478762632982165
544,ARD,GB037,-24.7905432354088,63.1366420263732,7.80064189073585,0.392263581456461
