Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
467,ER,GB020,-15.2693414182963,32.6064794467622,Turkic,0.999976933821514,2.30661784857669e-05
467,ER,GB020,-15.2693414182963,32.6064794467622,Tungusic,0.999997769107693,2.23089230686348e-06
467,ER,GB020,-15.2693414182963,32.6064794467622,Mongolic,0.999829799991793,0.000170200008206743
467,ER,GB020,-15.2693414182963,32.6064794467622,Japonic,0.999981089746706,1.89102532944799e-05
467,ER,GB020,-15.2693414182963,32.6064794467622,Koreanic,0.999739723986729,0.00026027601327129
467,ARD,GB020,-11.7879543498493,27.7828052514228,Turkic,0.948905029314273,0.0510949706857269
467,ARD,GB020,-11.7879543498493,27.7828052514228,Tungusic,0.948905029305943,0.0510949706940571
467,ARD,GB020,-11.7879543498493,27.7828052514228,Mongolic,0.948905024549218,0.0510949754507816
467,ARD,GB020,-11.7879543498493,27.7828052514228,Japonic,0.948905038951823,0.051094961048177
467,ARD,GB020,-11.7879543498493,27.7828052514228,Koreanic,0.948905042167165,0.0510949578328351
467,ER,GB021,-9.60120038127344,21.2701973727164,Turkic,0.9999963807767,3.61922330018698e-06
467,ER,GB021,-9.60120038127344,21.2701973727164,Tungusic,0.999967878835724,3.21211642755471e-05
467,ER,GB021,-9.60120038127344,21.2701973727164,Mongolic,0.999998558162338,1.44183766212447e-06
467,ER,GB021,-9.60120038127344,21.2701973727164,Japonic,0.999997156432524,2.84356747636213e-06
467,ER,GB021,-9.60120038127344,21.2701973727164,Koreanic,0.999958373471439,4.16265285610465e-05
467,ARD,GB021,-9.59516104324523,23.3972186382146,Turkic,0.999999465427736,5.34572264222189e-07
467,ARD,GB021,-9.59516104324523,23.3972186382146,Tungusic,0.999995158745589,4.84125441069074e-06
467,ARD,GB021,-9.59516104324523,23.3972186382146,Mongolic,0.999999791941484,2.08058516391726e-07
467,ARD,GB021,-9.59516104324523,23.3972186382146,Japonic,0.999999576090459,4.23909540582415e-07
467,ARD,GB021,-9.59516104324523,23.3972186382146,Koreanic,0.999993646470018,6.35352998239576e-06
467,ER,GB022,-54.2411898159562,110.550176242082,Turkic,0.90883437927119,0.0831402815247697
