Tree,Model,Feature,LogLikelihood,AICc,q01,q10
883,ER,GB020,-15.0403772854935,32.1485511811565,0.0427457720074761,0.0427457720074761
883,ARD,GB020,-11.6862629879417,27.5794225276076,0.307371116215552,5.37523010549091
883,ER,GB021,-9.0101304862478,20.0880575826651,0.0231236219721985,0.0231236219721985
883,ARD,GB021,-8.29536040957159,20.7976173708673,0.0720796212313365,1.65248971212463
883,ER,GB022,-57.3300851192326,116.727966848635,0.141189763541895,0.141189763541895
883,ARD,GB022,-39.2739938383352,92.103543232226,7.58256042791191e-10,7.58256042791191e-10
883,ER,GB023,-13.0093897471872,28.086576104544,0.0417457736644932,0.0417457736644932
883,ARD,GB023,-12.0839421374475,28.3747808266191,0.100892496979785,1.30859519827777
883,ER,GB026,-64.7683919501681,131.604580510506,1.03102471522934,1.03102471522934
883,ARD,GB026,-56.3033731385923,126.16230183274,0.573968618872928,0.595479373965349
883,ER,GB027,-67.0363789898321,136.140554589834,100,100
883,ARD,GB027,-65.8464825543259,145.248520664207,6.14079126461647,3.66235719433417
883,ER,GB028,-52.3344945584901,106.73678572715,0.14885792794862,0.14885792794862
883,ARD,GB028,-39.4178684907339,92.3912925370234,42.7218748281704,3.17710687459372
883,ER,GB030,-25.0639064821726,52.1956095745148,0.0290189011531787,0.0290189011531787
883,ARD,GB030,-16.9479379641554,47.4514314838663,48.854746660233,2.5255192051676
883,ER,GB031,-34.287864939798,70.6435264897656,0.0452836943875566,0.0452836943875566
883,ARD,GB031,-23.651291647529,60.8581388506135,87.0159013293844,6.50099853169995
883,ER,GB035,-60.5478238330701,123.16344427631,0.276508413467273,0.276508413467273
883,ARD,GB035,-48.0733055533306,109.702166662217,1.32599576121347,7.58256042791191e-10
883,ER,GB037,-35.8809942338703,73.8297850779101,0.0542819443075264,0.0542819443075264
883,ARD,GB037,-25.6492465181312,64.8540485918179,10.5709804592675,0.993121629687991
883,ER,GB039,-53.6399168330383,109.347630276246,0.172191825765975,0.172191825765975
883,ARD,GB039,-42.1140414815319,97.7836385186193,2.05196503311007,0.348057237431413
883,ER,GB041,-45.7513818647428,93.570560339655,0.063393273754293,0.063393273754293
883,ARD,GB041,-26.8917389811816,67.3390335179187,100,13.3810138368888
883,ER,GB042,-5.88577878685822,13.8393541838859,7.58256042791191e-10,7.58256042791191e-10
883,ARD,GB042,-5.88577878685822,15.9784541254406,7.58256042791191e-10,7.58256042791191e-10
883,ER,GB043,-4.06618857312009,10.2001737564097,7.58256042791191e-10,7.58256042791191e-10
883,ARD,GB043,-4.06618857312009,12.3392736979643,7.58256042791191e-10,7.58256042791191e-10
883,ER,GB044,-48.4381253691069,98.9440473483833,0.134302005671177,0.134302005671177
883,ARD,GB044,-35.0262102681456,83.6079760918469,60.5224559428043,4.05820831730203
883,ER,GB046,-64.9418542906253,131.95150519142,3.09375810299071,3.09375810299071
883,ARD,GB046,-53.6601104690937,120.875776493743,3.27294311481941,41.0098973523685
883,ER,GB047,-58.8454690246418,119.758734659453,0.207302022119098,0.207302022119098
883,ARD,GB047,-48.1931922387143,109.941940032984,0.130333946930847,7.58256042791191e-10
883,ER,GB048,-67.0363779329536,136.140552476077,100,100
883,ARD,GB048,-57.0096765314933,127.574908618542,7.73667454221084e-10,100
883,ER,GB049,-59.3225231482214,120.712842906612,0.169012477613301,0.169012477613301
883,ARD,GB049,-53.0239933035177,119.603542162591,0.210997806612201,7.58256042791191e-10
883,ER,GB057,-59.1761438912081,120.420084392586,0.178682237683689,0.178682237683689
883,ARD,GB057,-45.7591095407445,105.073774637045,7.58256042791191e-10,7.58256042791191e-10
883,ER,GB059,-42.5606968321171,87.1891902744037,0.0801401196692072,0.0801401196692072
883,ARD,GB059,-31.7263308176779,77.0082171909113,36.1210981587928,3.12124059351057
883,ER,GB068,-51.7275097394416,105.522816089053,0.127470138940244,0.127470138940244
883,ARD,GB068,-43.2860275296515,100.127610614859,5.55386167082443,0.635065175250985
883,ER,GB069,-44.1824233487243,90.432643307618,0.0974142612878904,0.0974142612878904
883,ARD,GB069,-35.8398059501098,85.2351674557751,4.95296213624308,0.450800934712052
883,ER,GB070,-7.53298710181087,17.1337708137912,0.0262175765352434,0.0262175765352434
883,ARD,GB070,-7.20720736217847,18.6213112760811,7.58256042791191e-10,0.0237410722320574
883,ER,GB071,-16.513976388187,35.0957493865434,0.0214038320747162,0.0214038320747162
883,ARD,GB071,-15.757139169018,45.0698338935916,0.751806870265209,7.58256042791191e-10
883,ER,GB072,-7.53298699371397,17.1337705975974,0.0262081806416544,0.0262081806416544
883,ARD,GB072,-7.20720736219053,18.6213112761052,7.58256042791191e-10,0.0237410704226802
883,ER,GB073,-14.1678581839046,30.4035129779787,0.0211269536586036,0.0211269536586036
883,ARD,GB073,-10.4405803711449,34.4367162978453,7.58256042791191e-10,7.58256042791191e-10
883,ER,GB074,-21.2469538158808,44.5617042419312,0.0286005934003365,0.0286005934003365
883,ARD,GB074,-16.7899251002356,47.1354057560268,10.4469930601385,0.0743468609602756
883,ER,GB075,-22.5619308605613,47.1916583312921,0.0379398232648834,0.0379398232648834
883,ARD,GB075,-16.3646345721402,46.2848246998359,7.58256042791191e-10,7.68572462168377e-10
883,ER,GB079,-6.64305993461645,15.3539164794024,7.58256042791191e-10,7.58256042791191e-10
883,ARD,GB079,-6.64305993461645,17.493016420957,7.58256042791191e-10,7.58256042791191e-10
883,ER,GB080,-3.22258316251718,8.51296293520385,0.0103020833867393,0.0103020833867393
883,ARD,GB080,-2.31976808701355,8.84643272575124,7.58256042791191e-10,8.60449075858253e-05
883,ER,GB082,-47.7876866021915,97.6431698145524,0.088875903857506,0.088875903857506
883,ARD,GB082,-30.2120501487532,73.979655853062,7.58256042791191e-10,1.18832322798756
883,ER,GB083,-14.0194585037996,30.1067136177687,0.0438818267925447,0.0438818267925447
883,ARD,GB083,-13.8037856319029,31.8144678155299,7.58256042791191e-10,0.0416108954389438
883,ER,GB084,-55.3713627741967,112.810522158563,0.169239942111162,0.169239942111162
883,ARD,GB084,-47.3080805892456,108.171716734047,4.29430735351952,0.603026798316358
883,ER,GB086,-53.3794678181961,108.826732246562,0.157021209667,0.157021209667
883,ARD,GB086,-41.2806835025473,96.1169225606502,8.32270976369872,7.58579521338476e-10
883,ER,GB089,-25.6463203919542,53.3604373940778,0.165750501423659,0.165750501423659
883,ARD,GB089,-25.6086736007584,55.4242437532408,0.19983709018452,0.154423992520272
883,ER,GB091,-25.6463203376931,53.3604372855557,0.165736123102955,0.165736123102955
883,ARD,GB091,-25.6086736322254,55.4242438161749,0.199818195217238,0.154439087160465
883,ER,GB103,-19.2428763395632,40.5535492892958,0.0209522216545943,0.0209522216545943
883,ARD,GB103,-13.4468934058367,40.4493423672289,0.970702752396791,0.0237517280512184
883,ER,GB105,-45.9132926013247,93.8943818128188,0.106966268364389,0.106966268364389
883,ARD,GB105,-35.6040004602831,84.7635564761218,2.27722741039311,0.308450537342878
883,ER,GB107,-43.5918534699633,89.251503550096,0.114697542986215,0.114697542986215
883,ARD,GB107,-38.5444229851595,90.6444015258746,7.58256042791191e-10,0.13473420941831
883,ER,GB108,-41.2088929118475,84.4855824338645,0.0761777178380251,0.0761777178380251
883,ARD,GB108,-35.6085084234006,84.7725724023568,2.33438879376238,0.312621991232211
883,ER,GB110,-47.7672148504111,97.6022263109918,0.103904036685014,0.103904036685014
883,ARD,GB110,-36.7080003563621,86.9715562682797,10.8237302269976,3.33614225995652
883,ER,GB111,-55.8818163869947,113.831429384159,0.153092167589675,0.153092167589675
883,ARD,GB111,-50.1845088665539,113.924573288663,1.73506552632517,0.488725467592576
883,ER,GB113,-44.4699696630785,91.0077359363265,0.08741317220964,0.08741317220964
883,ARD,GB113,-28.7150583368916,70.9856722293388,7.58256042791191e-10,0.113849078131237
883,ER,GB114,-66.7432754513771,135.554347512924,28.3700117321064,28.3700117321064
883,ARD,GB114,-64.5681452268102,142.691846009176,100,65.3981828622929
883,ER,GB115,-59.0575795506792,120.182955711528,0.170831188706745,0.170831188706745
883,ARD,GB115,-51.0346535078356,115.624862571227,1.5903268354645,2.15684162782015
883,ER,GB117,-56.6900325317404,115.44786167365,0.162572952443223,0.162572952443223
883,ARD,GB117,-49.0031087517659,111.561773059087,7.58256042791191e-10,7.58256042791191e-10
883,ER,GB118,-67.0363789898323,136.140554589834,100,100
883,ARD,GB118,-59.9017392468459,133.359034049247,38.8339982036856,55.7356535490159
883,ER,GB119,-52.9764080410496,108.020612692269,0.192395265089048,0.192395265089048
883,ARD,GB119,-45.9803293243454,105.516214204246,1.46958262596458,0.333740756135685
883,ER,GB120,-63.0776332120128,128.223063034195,0.231396247633784,0.231396247633784
883,ARD,GB120,-47.930523930602,109.41660341676,7.58256042791191e-10,7.58256042791191e-10
883,ER,GB121,-58.6583575684907,119.384511747151,0.36355158684378,0.36355158684378
883,ARD,GB121,-48.9847358619374,111.52502727943,7.58256042791191e-10,7.58256042791191e-10
883,ER,GB122,-67.0363779329622,136.140552476094,100,100
883,ARD,GB122,-58.8662598118404,131.288075179236,100,85.3450650891809
883,ER,GB123,-67.0363789898407,136.140554589851,100,100
883,ARD,GB123,-57.0658173508185,127.687190257193,7.5879479623405e-10,100
883,ER,GB126,-67.0363789898321,136.140554589834,100,100
883,ARD,GB126,-62.992222382307,139.540000320169,100,75.1829420060724
883,ER,GB127,-66.7442593140272,135.556315238224,28.6432477713381,28.6432477713381
883,ARD,GB127,-45.0601471523162,103.675849860188,60.9952417694384,94.7791311094501
883,ER,GB132,-16.8301570779321,35.7281107660337,0.0607619884062801,0.0607619884062801
883,ARD,GB132,-14.1911123190633,32.5891211898507,0.253289972835843,2.95379953386536
883,ER,GB133,-3.22258316343799,8.51296293704547,0.0103011992863634,0.0103011992863634
883,ARD,GB133,-2.31976809346859,8.84643273866131,7.58256042791191e-10,8.5985474544865e-05
883,ER,GB134,-60.3542897669592,122.776376144088,0.164758722271573,0.164758722271573
883,ARD,GB134,-43.9660155563171,101.48758666819,0.0033068965172063,0.135911692743986
883,ER,GB135,-67.0363789898409,136.140554589851,100,100
883,ARD,GB135,-56.7241350435749,127.003825642705,1.25322691808288e-09,100
883,ER,GB136,-65.7818249355342,133.631446481238,12.0042928251022,12.0042928251022
883,ARD,GB136,-65.2463965498973,144.04834865535,18.0849021613999,15.2780890086192
883,ER,GB137,-50.5368038764981,103.141404363166,0.126357774015936,0.126357774015936
883,ARD,GB137,-40.9908488276256,95.5372532108068,14.4246370656442,2.10923008410235
883,ER,GB138,-33.7263918240362,69.5205802582419,0.0455064884480253,0.0455064884480253
883,ARD,GB138,-23.2322046841237,60.0199649238029,100,7.33498872469938
883,ER,GB139,-65.6306576697216,133.329111949613,7.04565164978524,7.04565164978524
883,ARD,GB139,-55.5520977292327,124.659751014021,8.35571236765002e-10,5.63383289138174
883,ER,GB140,-65.1992416014543,132.466279813078,5.08679691681502,5.08679691681502
883,ARD,GB140,-48.7063024502698,110.968160456095,1.30146424579579e-09,6.50008764068922
883,ER,GB146,-67.036377932962,136.140552476093,100,100
883,ARD,GB146,-55.6187944152463,124.793144386048,41.463378356499,100
883,ER,GB147,-25.3194661164638,52.7067288430971,0.0470503900801102,0.0470503900801102
883,ARD,GB147,-22.2904321044355,58.1364197644265,2.81216682523182,7.58256042791191e-10
883,ER,GB150,-42.7359010274728,87.5395986651151,0.101537592806641,0.101537592806641
883,ARD,GB150,-35.8532648185933,85.2620851927422,0.0233094750397113,7.58285180160375e-10
883,ER,GB151,-11.2394698085006,24.5467362271706,0.0112218414914004,0.0112218414914004
883,ARD,GB151,-7.09804928399181,27.7516541235392,9.00816887361302e-10,7.58256042791191e-10
883,ER,GB152,-62.371331782029,126.810460174227,0.2033390953881,0.2033390953881
883,ARD,GB152,-45.620987950459,104.797531456474,62.3315103723827,40.8429779479727
883,ER,GB155,-23.3906488081477,48.8490942264648,0.0374288105290904,0.0374288105290904
883,ARD,GB155,-15.6751325114956,44.9058205785467,7.58256042791191e-10,0.110505108135114
883,ER,GB156,-20.6312097628395,43.3302161358485,0.0205057595922954,0.0205057595922954
883,ARD,GB156,-13.7457842858537,41.0471241272629,16.6949233231325,7.58256042791191e-10
883,ER,GB158,-67.0280151643966,136.123826938963,100,100
883,ARD,GB158,-51.6928867225682,116.941329000692,100,52.6471304638812
883,ER,GB159,-67.0280151643966,136.123826938963,100,100
883,ARD,GB159,-55.6491871234365,124.853929802429,100,52.2388098110747
883,ER,GB160,-67.0363779329622,136.140552476094,100,100
883,ARD,GB160,-61.8240822920638,137.203720139683,7.70391571114965e-10,7.58694513682976e-10
883,ER,GB166,-4.06618857312009,10.2001737564097,7.58256042791191e-10,7.58256042791191e-10
883,ARD,GB166,-4.06618857312009,12.3392736979643,7.58256042791191e-10,7.58256042791191e-10
883,ER,GB167,-28.0112441931404,58.0902849964503,0.040076383880393,0.040076383880393
883,ARD,GB167,-20.7115859671233,54.9787274898021,1.12386532113664,7.58256042791191e-10
883,ER,GB184,-54.7856845155213,111.639165641212,0.115610796135404,0.115610796135404
883,ARD,GB184,-38.3101401735796,90.1758359027148,31.914310110798,1.10769555192943
883,ER,GB185,-66.7447579697724,135.557312549714,28.7962083371039,28.7962083371039
883,ARD,GB185,-62.6843661206663,138.924287796888,1.12287720382736e-09,20.5920415565197
883,ER,GB187,-63.3416006739384,128.750997958046,0.212494215933484,0.212494215933484
883,ARD,GB187,-46.3689463277634,106.293448211082,0.206117403176748,7.58256042791191e-10
883,ER,GB188,-66.0321669281993,134.132130466568,1.34664478561206,1.34664478561206
883,ARD,GB188,-49.4473487962119,112.450253147979,6.26874758683952,2.4863568865339
883,ER,GB196,-25.0639063311165,52.1956092724024,0.02902719703383,0.02902719703383
883,ARD,GB196,-16.9479484906425,47.4514525368405,48.8897826485865,2.41947000671124
883,ER,GB197,-25.0639063385991,52.1956092873677,0.0290254671645699,0.0290254671645699
883,ARD,GB197,-16.9479383911524,47.4514323378604,48.8553486320418,2.52557284876856
883,ER,GB204,-67.0363789898321,136.140554589834,100,100
883,ARD,GB204,-55.6020454898621,124.75964653528,9.46562921625492e-10,99.5611473259464
883,ER,GB250,-66.9326481349401,135.93309288005,8.89893577988335,8.89893577988335
883,ARD,GB250,-51.105089908201,115.765735371958,100,58.6285564197187
883,ER,GB252,-67.0363789898323,136.140554589834,100,100
883,ARD,GB252,-60.7199079973586,134.995371550273,7.58256042791191e-10,4.33516968816781
883,ER,GB253,-67.0280151643966,136.123826938963,100,100
883,ARD,GB253,-66.1292098166336,145.813975188823,100,91.3046819379381
883,ER,GB254,-63.8226635695382,129.713123749246,2.73362118625118,2.73362118625118
883,ARD,GB254,-62.9562804533986,139.468116462353,4.4439242166787,4.08082957376232
883,ER,GB256,-67.0363789898323,136.140554589834,100,100
883,ARD,GB256,-62.6120368356957,138.779629226947,100,74.3109453718347
883,ER,GB257,-65.8873799031271,133.842556416424,1.71947676073688,1.71947676073688
883,ARD,GB257,-52.2616079208116,118.078771397179,26.9039972618195,0.230761935520649
883,ER,GB263,-47.6127589097639,97.2933144296973,0.112484268421584,0.112484268421584
883,ARD,GB263,-37.9373723932232,89.4303003420019,3.63923407154156,1.27348262372734
883,ER,GB264,-41.5780302829403,85.22385717605,0.074169769443533,0.074169769443533
883,ARD,GB264,-30.9039838160129,75.3635231875814,9.03983878083358,1.48542884344017
883,ER,GB265,-40.6090756827637,83.2859479756968,0.076002109267929,0.076002109267929
883,ARD,GB265,-30.1746069939031,73.9047695433618,0.757634707985491,7.58256042791191e-10
883,ER,GB266,-52.2879076748623,106.643611959894,0.15080748069971,0.15080748069971
883,ARD,GB266,-46.9007205414542,107.356996638464,0.709018814980822,7.58256042791191e-10
883,ER,GB273,-54.1173468939033,110.302490397976,0.163813425245123,0.163813425245123
883,ARD,GB273,-48.7072402234989,110.970036002553,1.95125132754607,0.184664076219093
883,ER,GB275,-65.1977409339163,132.463278478002,0.488721605396756,0.488721605396756
883,ARD,GB275,-60.795068050985,135.145691657526,1.22395747602621,0.727023363418013
883,ER,GB276,-58.6303284663921,119.328453542954,0.161209649656301,0.161209649656301
883,ARD,GB276,-45.8094700104307,105.174495576417,8.2777702097692,2.78337998628056
883,ER,GB285,-31.9458774753338,65.9595515608372,0.0536345314910447,0.0536345314910447
883,ARD,GB285,-24.3062673001426,62.1680901558407,13.923123648562,1.38433183318832
883,ER,GB286,-42.4293603694753,86.9265173491202,0.0872529062640147,0.0872529062640147
883,ARD,GB286,-33.7399825690864,81.0355206937284,7.91518047016572,7.58856914401372e-10
883,ER,GB296,-67.0363779329536,136.140552476077,100,100
883,ARD,GB296,-64.5093232771665,142.574202109889,45.3983483216308,47.8108130858033
883,ER,GB297,-21.4554142121294,44.9786250344283,0.0368763319297477,0.0368763319297477
883,ARD,GB297,-18.7810661442434,51.1176878440423,1.86748886223105,0.0810252695764958
883,ER,GB298,-38.4346454667849,78.9370875437392,0.0617128573584382,0.0617128573584382
883,ARD,GB298,-29.2591774955638,72.0739105466832,100,4.3822819814366
883,ER,GB299,-62.6718575840487,127.411511778267,0.152609088226557,0.152609088226557
883,ARD,GB299,-48.4583118359848,110.472179227525,100,12.8801912155564
883,ER,GB301,-59.0010822998051,120.06996120978,0.139812430128297,0.139812430128297
883,ARD,GB301,-47.7685100645173,109.09257568459,7.13801426141605,100
883,ER,GB302,-11.6301044722062,25.328005554582,0.0113291187439868,0.0113291187439868
883,ARD,GB302,-9.71622121263158,32.9879979808187,10.5477854938407,0.181948454172403
883,ER,GB304,-66.8951786801155,135.858153970401,5.81735598918759,5.81735598918759
883,ARD,GB304,-50.3191775633567,114.193910682269,0.223387027344974,7.6284794391664e-10
883,ER,GB305,-35.6967811621416,73.4613589344526,0.0743906799691418,0.0743906799691418
883,ARD,GB305,-29.4575870056827,72.4707295669209,7.58256042791191e-10,7.58256042791191e-10
883,ER,GB306,-61.9883598140892,126.044516238348,0.35485731613416,0.35485731613416
883,ARD,GB306,-52.8167858077859,119.189127171127,1.21523952570608,0.128091736040776
883,ER,GB309,-51.6888718058114,105.445540221792,0.168679703772304,0.168679703772304
883,ARD,GB309,-45.3601608050224,104.2758771656,7.58256042791191e-10,0.246139700367662
883,ER,GB312,-10.2553084161824,22.5784134425342,0.0261820311006164,0.0261820311006164
883,ARD,GB312,-9.93628688951046,24.0794703307451,7.58256042791191e-10,0.0235773049214609
883,ER,GB313,-54.2919362983059,110.651669206781,0.119418305538882,0.119418305538882
883,ARD,GB313,-40.2478647067701,94.0512849690957,34.6159644282639,3.71725040834563
883,ER,GB316,-5.88577878685822,13.8393541838859,7.58256042791191e-10,7.58256042791191e-10
883,ARD,GB316,-5.88577878685822,15.9784541254406,7.58256042791191e-10,7.58256042791191e-10
883,ER,GB318,-5.88577878685822,13.8393541838859,7.58256042791191e-10,7.58256042791191e-10
883,ARD,GB318,-5.88577878685822,15.9784541254406,7.58256042791191e-10,7.58256042791191e-10
883,ER,GB322,-56.7263986497426,115.520593909655,0.155731667764279,0.155731667764279
883,ARD,GB322,-41.9386496588889,97.4328548733333,21.4327794481304,1.84250259502441
883,ER,GB323,-66.586660158447,135.241116927063,3.29359935670436,3.29359935670436
883,ARD,GB323,-51.7418616043323,117.03927876422,5.60485039709644,7.70834739661699e-10
883,ER,GB324,-67.0363789898409,136.140554589851,100,100
883,ARD,GB324,-66.2054285151225,145.9664125858,99.7237554702376,45.44252159347
883,ER,GB325,-67.0280151643964,136.123826938962,100,100
883,ARD,GB325,-62.9084579471652,139.372471449886,93.0289388137956,20.2786643327902
883,ER,GB326,-66.7432524067711,135.554301423712,28.3589850380138,28.3589850380138
883,ARD,GB326,-53.9413463052127,121.438248165981,7.70044657642382e-10,100
883,ER,GB327,-63.134846208247,128.337489026664,0.204269450716014,0.204269450716014
883,ARD,GB327,-46.8651663535812,107.285888262718,6.67851150612106,7.58256042791191e-10
883,ER,GB328,-42.3602991563859,86.7883949229413,0.0743211508286522,0.0743211508286522
883,ARD,GB328,-32.3858085233989,78.3271726023533,25.7331275152747,9.49069769083979e-10
883,ER,GB329,-66.6402477083137,135.348292026797,15.4525113981213,15.4525113981213
883,ARD,GB329,-52.7210085561512,118.997572667858,23.4069615746798,7.59513470089131e-10
883,ER,GB330,-53.0609323638781,108.189661337926,0.157843751618964,0.157843751618964
883,ARD,GB330,-37.6854399457239,88.9264354470033,7.58256042791191e-10,2.08634343674734
883,ER,GB333,-34.8071381060091,71.6820728221877,0.065475514846188,0.065475514846188
883,ARD,GB333,-25.3101008185109,64.1757571925774,7.58256042791191e-10,0.113179134095746
883,ER,GB400,-46.7718163275819,95.6114292653334,0.0982929077686498,0.0982929077686498
883,ARD,GB400,-35.5126515538147,84.580858663185,100,12.1866417132651
883,ER,GB401,-56.2102332797301,114.48826316963,0.154489905432054,0.154489905432054
883,ARD,GB401,-43.5440164036794,100.643588362914,31.2148018536085,100
883,ER,GB403,-66.6442632516695,135.356323113508,16.2460276993159,16.2460276993159
883,ARD,GB403,-51.3804177732532,116.316391102062,49.7518095337567,15.2233260539867
883,ER,GB408,-8.52231246961725,19.112421549404,0.0265917471234859,0.0265917471234859
883,ARD,GB408,-8.22553194767501,20.6579604470742,7.58256042791191e-10,0.0236316618452177
883,ER,GB409,-35.0030310894678,72.0738587891051,0.045989611240164,0.045989611240164
883,ARD,GB409,-22.2784755233004,58.1125066021563,59.2754203558077,4.95760763341484
883,ER,GB410,-55.1011737740481,112.270144158266,0.138088470592144,0.138088470592144
883,ARD,GB410,-43.3787337489819,100.313023053519,1.31842879335793,7.58256042791191e-10
883,ER,GB415,-61.4882292870465,125.044255184262,0.228139399397692,0.228139399397692
883,ARD,GB415,-45.9956974869635,105.546950529483,7.64254140363749e-10,7.58256042791191e-10
883,ER,GB421,-62.9872602306384,128.042317071446,1.99583524440788,1.99583524440788
883,ARD,GB421,-53.6954498161085,120.946455187773,3.89352710266595,3.61143412319494
883,ER,GB422,-62.3052025714701,126.67820175311,0.97090029314957,0.97090029314957
883,ARD,GB422,-54.358103674893,122.271762905341,0.96358364589379,1.09330968392592
883,ER,GB431,-5.56136009300227,13.190516796174,7.58256042791191e-10,7.58256042791191e-10
883,ARD,GB431,-5.56136009300227,15.3296167377287,7.58256042791191e-10,7.58256042791191e-10
883,ER,GB432,-28.8014555932771,59.6707077967237,0.137950825695687,0.137950825695687
883,ARD,GB432,-26.1146803886108,56.4362573289458,0.566915133654622,0.119401835139809
883,ER,GB433,-20.3167980350815,42.7013926803325,0.0404572873023973,0.0404572873023973
883,ARD,GB433,-17.4194894368803,48.3945344293162,2.79773551936926,7.58256042791191e-10
883,ER,GB519,-55.9725954804366,114.012987571043,0.146790785209608,0.146790785209608
883,ARD,GB519,-39.2265007379378,92.0085570314312,3.25169540416371,7.58256042791191e-10
883,ER,GB520,-17.5646999085957,37.197196427361,0.0202954631840806,0.0202954631840806
883,ARD,GB520,-13.4975096454793,40.5505748465141,7.5899563033121e-10,0.219963081326915
883,ER,GB521,-24.6489297828239,51.3656561758172,0.0368515887600406,0.0368515887600406
883,ARD,GB521,-19.497771289949,52.5510981354535,7.73701406662241,7.58256042791191e-10
883,ER,GB522,-50.0217261727868,102.111248955743,0.0846096785048127,0.0846096785048127
883,ARD,GB522,-41.8737914009172,97.3031383573899,21.5539084071525,100
883,ER,TE003,-36.94693967932,75.9616759688095,0.0696403714888841,0.0696403714888841
883,ARD,TE003,-32.5703044399321,78.6961644354198,2.55056385226355,0.0997857479809443
883,ER,TE004,-35.8033734581546,73.6745435264787,0.0550924632020414,0.0550924632020414
883,ARD,TE004,-26.9200037872253,67.3955631300061,7.58256042791191e-10,0.0415900853660148
883,ER,TE005,-64.2879444479032,130.643685505976,0.225337681859216,0.225337681859216
883,ARD,TE005,-54.8857385988033,123.327032753162,21.732315757435,7.59219295665325e-10
883,ER,TE006,-64.3583430781235,130.784482766416,0.334779913779435,0.334779913779435
883,ARD,TE006,-50.3695640818553,114.294683719266,0.335069724795412,0.197354983774374
883,ER,TE007,-39.1729833892705,80.4137633887106,0.0727435528718388,0.0727435528718388
883,ARD,TE007,-31.7818491634205,77.1192538823965,4.72675227693048,0.38847913222352
883,ER,TE008,-37.165112990943,76.3980225920554,0.085548883177493,0.085548883177493
883,ARD,TE008,-32.3878046384567,78.3311648324689,4.71425098338694,7.58256042791191e-10
883,ER,TE018,-46.5770925961919,95.2219818025533,0.104988808617125,0.104988808617125
883,ARD,TE018,-36.5541820280368,86.6639196116291,25.3901039076474,4.67880314615564
883,ER,TE019,-43.4473538213928,88.9625042529551,0.0803396899741297,0.0803396899741297
883,ARD,TE019,-32.9396397318295,79.4348350192146,30.2208045229843,6.53597525471561
883,ER,TE027,-65.1301473830449,132.328091376259,2.75056643023009,2.75056643023009
