Tree,Model,Feature,LogLikelihood,AICc,q01,q10
828,ARD,GB075,-16.245166660231,46.0458888760175,7.58256042791191e-10,7.58384972762253e-10
828,ER,GB079,-6.65599816500475,15.379792940179,7.58256042791191e-10,7.58256042791191e-10
828,ARD,GB079,-6.65599816500475,17.5188928817336,7.58256042791191e-10,7.58256042791191e-10
828,ER,GB080,-3.16134618030664,8.39048897078277,0.0127067797855058,0.0127067797855058
828,ARD,GB080,-2.25815720038476,8.72321095249366,7.58256042791191e-10,9.93749514955306e-05
828,ER,GB082,-47.5017987585523,97.071394127274,0.107090434144302,0.107090434144302
828,ARD,GB082,-30.3966196017104,74.3487947589764,7.58923538837901e-10,8.73189668723666e-10
828,ER,GB083,-10.9757321685533,24.019260947276,0.0535324661953232,0.0535324661953232
828,ARD,GB083,-10.7069445853299,25.620785722384,7.58256042791191e-10,0.0519225023083636
828,ER,GB084,-59.4205548407082,120.908906291586,0.219317789192534,0.219317789192534
828,ARD,GB084,-49.0278115688171,111.61117869319,27.2314450918559,3.08256281741239
828,ER,GB086,-55.5069449495805,113.08168650933,0.178607775727275,0.178607775727275
828,ARD,GB086,-42.80229854288,99.1601526413156,6.20656653348633,7.58326846575205e-10
828,ER,GB089,-22.8222279678706,47.7122525459108,0.178361171352911,0.178361171352911
828,ARD,GB089,-22.8221881403519,49.851272832428,0.179882558115633,0.178101347701504
828,ER,GB091,-22.8222279359301,47.7122524820298,0.178336266078407,0.178336266078407
828,ARD,GB091,-22.8221880489404,49.8512726496049,0.179829272670473,0.178142125663119
828,ER,GB103,-21.0713710866552,44.2105387834799,0.0254193298382174,0.0254193298382174
828,ARD,GB103,-13.8008503796157,41.157256314787,6.6719510304211,0.0221467054919519
828,ER,GB105,-49.7170735051004,101.50194362037,0.127420852527344,0.127420852527344
828,ARD,GB105,-36.3259941550892,86.207543865734,35.3810617936877,4.21396817821291
828,ER,GB107,-39.1869492613836,80.4416951329367,0.111818308668776,0.111818308668776
828,ARD,GB107,-35.0466309244099,83.6488174043754,7.91206321845421e-10,0.292548491118084
828,ER,GB108,-43.352918935511,88.7736344811915,0.0925661099228008,0.0925661099228008
828,ARD,GB108,-35.561235340051,84.6780262356575,9.37123953103104,0.751198170110426
828,ER,GB110,-54.6685027869955,111.404802184161,0.129496306651761,0.129496306651761
828,ARD,GB110,-39.2724824599189,92.1005204753934,1.37467569566438,0.353480845853353
828,ER,GB111,-52.5524059585927,107.172608527355,0.164810379910316,0.164810379910316
828,ARD,GB111,-46.5252717131344,106.606098981824,5.196892756348,1.21656115056892
828,ER,GB113,-38.8210575030057,79.709911616181,0.107821973174505,0.107821973174505
828,ARD,GB113,-27.1604672063295,67.8764899682146,7.58256042791191e-10,0.132734413871803
828,ER,GB114,-63.2939460420812,128.655688694332,0.48592450907402,0.48592450907402
828,ARD,GB114,-54.2309889813896,122.017533518335,100,63.985046291762
828,ER,GB115,-56.4427923835554,114.95338137728,0.225840016222607,0.225840016222607
828,ARD,GB115,-47.8459014325762,109.247358420708,40.2026541373273,50.5096032670304
828,ER,GB117,-54.3890962921025,110.845989194374,0.167805044428269,0.167805044428269
828,ARD,GB117,-44.1662178990833,101.887991353722,8.70884616301804e-10,7.58256042791191e-10
828,ER,GB118,-67.0157159372795,136.099228484729,100,100
828,ARD,GB118,-59.9839005407343,133.523356637024,100,53.8215165020156
828,ER,GB119,-57.0607244254027,116.189245460975,0.210324801501033,0.210324801501033
828,ARD,GB119,-48.2767162059432,110.108987967442,100,20.2249635725371
828,ER,GB120,-62.8249244311921,127.717645472554,0.280973275954747,0.280973275954747
828,ARD,GB120,-46.9888877675065,107.533331090569,1.97845914419424,0.500407156569806
828,ER,GB121,-62.6071923011754,127.28218121252,0.399779052068876,0.399779052068876
828,ARD,GB121,-51.9649229513354,117.485401458226,7.58256042791191e-10,0.176754768215954
828,ER,GB122,-67.0157159089377,136.099228428045,100,100
828,ARD,GB122,-58.8186480701089,131.192851695773,99.0671256242594,36.0566657377428
828,ER,GB123,-65.068033122863,132.203862855895,0.503181293991811,0.503181293991811
828,ARD,GB123,-55.8641840644947,125.283923684545,0.523366873237972,2.1814554303988
828,ER,GB126,-67.0157159089374,136.099228428044,100,100
828,ARD,GB126,-62.9589499336547,139.473455422865,56.8513007198062,4.6074648523055e-09
828,ER,GB127,-58.7767849259063,119.621366461982,0.262328400661705,0.262328400661705
828,ARD,GB127,-43.429760123909,100.415075803374,1.58461123526074,2.55364874707364
828,ER,GB132,-19.4784565366856,41.0247096835407,0.0756634862212334,0.0756634862212334
828,ARD,GB132,-14.6606681503256,33.5282328523753,0.920429169092996,12.7887210196005
828,ER,GB133,-3.1613461700941,8.39048895035769,0.0127092624288547,0.0127092624288547
828,ARD,GB133,-2.25815720411706,8.72321095995827,7.58256042791191e-10,9.91689872828154e-05
828,ER,GB134,-56.3672318399453,114.80226029006,0.207345766035507,0.207345766035507
828,ARD,GB134,-43.7786990148582,101.112953585272,2.11218102120719,7.21989448736139
828,ER,GB135,-65.1264186689459,132.320633948061,2.63351003935779,2.63351003935779
828,ARD,GB135,-55.9143401183253,125.384235792206,8.27784429497801,14.7694633970782
828,ER,GB136,-65.8886321127143,133.845060835598,1.91135784736359,1.91135784736359
828,ARD,GB136,-64.8537859324331,143.263127420422,4.64137799757771,3.40097657737906
828,ER,GB137,-44.8612368275966,91.7902702653627,0.146897804464107,0.146897804464107
828,ARD,GB137,-35.4878638199744,84.5312831955044,100,13.4044120472983
828,ER,GB138,-32.7140634729348,67.495923556039,0.0570520352924687,0.0570520352924687
828,ARD,GB138,-23.3770661160036,60.3096877875628,90.4956988105548,6.56811587614236
828,ER,GB139,-64.3611803417925,130.790157293755,0.419122413317959,0.419122413317959
828,ARD,GB139,-54.6753698224966,122.906295200549,13.6408626695673,6.71419106624952
828,ER,GB140,-63.8554482176293,129.778693045428,0.318592121672144,0.318592121672144
828,ARD,GB140,-47.686380270514,108.928316096584,9.16948864572412,2.26192967202365
828,ER,GB146,-67.0157159372793,136.099228484728,100,100
828,ARD,GB146,-55.871739213052,125.29903398166,1.77462175836893,4.04234920675155
828,ER,GB147,-23.8128054197537,49.693407449677,0.057849394502416,0.057849394502416
828,ARD,GB147,-21.7836954443145,57.1229464441845,0.404614610000147,7.58256042791191e-10
828,ER,GB150,-46.155066420872,94.3779294519135,0.120203559306613,0.120203559306613
828,ARD,GB150,-39.9124366922941,93.3804289401437,7.58256042791191e-10,7.58256042791191e-10
828,ER,GB151,-11.3543393157628,24.776475241695,0.0139074669335419,0.0139074669335419
828,ARD,GB151,-5.77477697211868,25.1051094997929,7.58256042791191e-10,8.21593418643789e-10
828,ER,GB152,-63.5977628430407,129.263322296251,0.217156463789335,0.217156463789335
828,ARD,GB152,-45.9107931529382,105.377141861432,19.8783496019696,7.6016718530436e-10
828,ER,GB155,-19.9968700350882,42.061536680346,0.0467649604829981,0.0467649604829981
828,ARD,GB155,-15.4092457198078,44.3740469951712,7.58256042791191e-10,0.0842869924670202
828,ER,GB156,-18.5588654815082,39.1855275731859,0.0253473841777978,0.0253473841777978
828,ARD,GB156,-13.660733655371,40.8770228662975,3.18190554008203,0.127154534067925
828,ER,GB158,-67.0157159372793,136.099228484728,100,100
828,ARD,GB158,-51.2949176713733,116.145390898302,17.7036063220034,12.8037310000005
828,ER,GB159,-67.0157159372793,136.099228484728,100,100
828,ARD,GB159,-55.6771802379014,124.909916031358,100,40.1320863673479
828,ER,GB160,-67.0157159372795,136.099228484729,100,100
828,ARD,GB160,-61.7774244365725,137.1104044287,9.11716756915543e-10,99.9683152721068
828,ER,GB166,-5.24236669915579,12.5525300084811,7.58256042791191e-10,7.58256042791191e-10
828,ARD,GB166,-5.24236669915579,14.6916299500357,7.58256042791191e-10,7.58256042791191e-10
828,ER,GB167,-26.6115403112295,55.2908772326284,0.0451065190493061,0.0451065190493061
828,ARD,GB167,-18.321256637199,50.1980688299536,2.78385686932261,7.58256042791191e-10
828,ER,GB184,-47.2593461970748,96.5864890043191,0.140398287974971,0.140398287974971
828,ARD,GB184,-38.1491523865511,89.8538603286577,31.9640951104451,4.60951251093562
828,ER,GB185,-67.0157159089377,136.099228428045,100,100
828,ARD,GB185,-63.3622895283334,140.280134612222,100,99.8166383824511
828,ER,GB187,-59.64793323792,121.363663086009,0.288974958389596,0.288974958389596
828,ARD,GB187,-45.8450461034492,105.245647762454,0.283512809697424,7.58256042791191e-10
828,ER,GB188,-63.0333865583028,128.134569726775,0.410097765417704,0.410097765417704
828,ARD,GB188,-49.6147222696848,112.785000094925,22.4762516188018,9.02085366840947
828,ER,GB196,-27.7993181428784,57.6664328959263,0.0352901684067247,0.0352901684067247
828,ARD,GB196,-17.0443006101406,47.6441567758368,100,6.99473445548795
828,ER,GB197,-27.7993181559955,57.6664329221605,0.0352897845303131,0.0352897845303131
828,ARD,GB197,-17.0443006101411,47.6441567758378,100,6.99473476566892
828,ER,GB204,-65.7453393711855,133.558475352541,3.14289811558434,3.14289811558434
828,ARD,GB204,-54.7347329901622,123.02502153588,1.12488018765949,6.56107251379795
828,ER,GB250,-67.0157159372795,136.099228484729,100,100
828,ARD,GB250,-51.0652799016039,115.686115358763,100,39.641235798022
828,ER,GB252,-67.0157159372795,136.099228484729,100,100
828,ARD,GB252,-60.9594178888094,135.474391333174,8.11832851009796e-10,99.9421421875596
828,ER,GB253,-67.0157159372795,136.099228484729,100,100
828,ARD,GB253,-66.9018616864465,147.359278928448,98.9638945934776,100
828,ER,GB254,-67.0157159089377,136.099228428045,100,100
828,ARD,GB254,-66.7069566643315,146.969468884219,94.6309464462071,100
828,ER,GB256,-67.0157159372795,136.099228484729,100,100
828,ARD,GB256,-62.55966190285,138.674879361256,100,64.3101121797923
828,ER,GB257,-67.0157159089377,136.099228428045,100,100
828,ARD,GB257,-52.4464131989269,118.448381953409,98.7113779782091,8.73948774455088e-10
828,ER,GB263,-49.5336439842523,101.135084578674,0.140645819097278,0.140645819097278
828,ARD,GB263,-38.3679476833262,90.2914509222079,29.9712121094308,7.66632894941641e-10
828,ER,GB264,-41.2839502378618,84.6356970858931,0.0937193266444341,0.0937193266444341
828,ARD,GB264,-31.1692915312643,75.8941386180841,10.0994624176882,0.359938112953374
828,ER,GB265,-43.3674309890281,88.8026585882257,0.102691853322427,0.102691853322427
828,ARD,GB265,-33.0008283037307,79.557212163017,0.790136238398725,0.157684751980849
828,ER,GB266,-52.1359029466291,106.339602503428,0.175307515713296,0.175307515713296
828,ARD,GB266,-42.5933065911994,98.7421687379544,82.2942476277487,98.2230751124988
828,ER,GB273,-50.4009012998638,102.869599209897,0.204626083034482,0.204626083034482
828,ARD,GB273,-44.5816641742838,102.718883904123,0.941321257014032,0.297054145653907
828,ER,GB275,-64.56392904539,131.195654700949,0.488068849467445,0.488068849467445
828,ARD,GB275,-61.4517116185262,136.458978792608,88.2746496802133,8.5740067028025e-10
828,ER,GB276,-61.835181159207,125.738158928583,0.191478143479367,0.191478143479367
828,ARD,GB276,-48.9799853401132,111.515526235782,1.06380661298182,0.369601962027649
828,ER,GB285,-32.3856911957161,66.8391790016017,0.0674917078672859,0.0674917078672859
828,ARD,GB285,-24.1191207399631,61.7937970354818,22.3867218638301,2.51923398979246
828,ER,GB286,-43.193343456441,88.4544835230516,0.10672519031141,0.10672519031141
828,ARD,GB286,-33.8974735670649,81.3505026896855,7.12209819564088,7.58256042791191e-10
828,ER,GB296,-66.5730122973093,135.213821204788,10.9130440914101,10.9130440914101
828,ARD,GB296,-63.6434347954851,140.842425146526,7.58984518809841e-10,0.469294068607769
828,ER,GB297,-22.7018561204653,47.4715088511001,0.0458415146930101,0.0458415146930101
828,ARD,GB297,-19.1639057544205,51.8833670643965,6.15817206081656,0.490678811481717
828,ER,GB298,-34.0808567121628,70.2295100344952,0.0753395447050353,0.0753395447050353
828,ARD,GB298,-28.16362289879,69.8828013531356,100,4.35081608696765
828,ER,GB299,-44.3928802927443,90.8535571956582,0.143018611283608,0.143018611283608
828,ARD,GB299,-40.0090205825596,93.5735967206748,4.08431714840441,0.522868996719305
828,ER,GB301,-54.7279334076247,111.523663425419,0.158506352761489,0.158506352761489
828,ARD,GB301,-44.7223558790109,103.000267313577,11.4958385713229,50.2905998715325
828,ER,GB302,-11.4283520567012,24.9245007235719,0.0139469603220277,0.0139469603220277
828,ARD,GB302,-9.85745833646686,33.2704722284893,1.82725935825833,7.58256042791191e-10
828,ER,GB304,-64.2693501843532,130.606496978876,0.710641425211916,0.710641425211916
828,ARD,GB304,-51.1898111537769,115.935177863109,7.58319174742125e-10,7.58256042791191e-10
828,ER,GB305,-43.8343182933364,89.7364331968423,0.0948614639830698,0.0948614639830698
828,ARD,GB305,-37.2224039887472,88.00036353305,7.58256042791191e-10,7.58256042791191e-10
828,ER,GB306,-61.7049516148835,125.477699839936,0.387000469250836,0.387000469250836
828,ARD,GB306,-51.1695898093673,115.89473517429,1.55653389299699,7.58270326703089e-10
828,ER,GB309,-53.6979474708372,109.463691551844,0.192293228928248,0.192293228928248
828,ARD,GB309,-48.3081961098485,110.171947775252,5.02829939982056,0.493781956275657
828,ER,GB312,-8.0430661848562,18.1539289798819,0.0324173254592043,0.0324173254592043
828,ARD,GB312,-7.72062475328663,19.6481460582974,7.58256042791191e-10,0.0293318222268382
828,ER,GB313,-57.1813063264303,116.43040926303,0.143149056076121,0.143149056076121
828,ARD,GB313,-39.146148049947,91.8478516554495,37.219435195041,7.62028260088852e-10
828,ER,GB316,-5.24283501549807,12.5534666411656,7.58256042791191e-10,7.58256042791191e-10
828,ARD,GB316,-5.24283501549807,14.6925665827203,7.58256042791191e-10,7.58256042791191e-10
828,ER,GB318,-5.24283501549807,12.5534666411656,7.58256042791191e-10,7.58256042791191e-10
828,ARD,GB318,-5.24283501549807,14.6925665827203,7.58256042791191e-10,7.58256042791191e-10
828,ER,GB322,-58.0769483088996,118.221693227969,0.185810227505646,0.185810227505646
828,ARD,GB322,-45.6831413876658,104.921838330887,7.65953705705546e-10,2.8748415014931
828,ER,GB323,-67.0157159089377,136.099228428045,100,100
828,ARD,GB323,-51.8477367681132,117.251029091782,100,9.49663611078231e-10
828,ER,GB324,-66.5597986758938,135.187393961957,9.89039313619276,9.89039313619276
828,ARD,GB324,-65.0524559224468,143.660467400449,21.3498573395768,13.5150997445191
828,ER,GB325,-67.0157159089377,136.099228428045,100,100
828,ARD,GB325,-62.9595504197356,139.474656395027,99.2974087612629,86.0529922040101
828,ER,GB326,-65.6917251986849,133.451247007539,2.81279458407697,2.81279458407697
828,ARD,GB326,-53.9958606116421,121.54727677884,18.6700403747897,100
828,ER,GB327,-53.7242314539728,109.516259518115,0.243779849796834,0.243779849796834
828,ARD,GB327,-44.9063562700998,103.368268095755,7.58256042791191e-10,7.58256042791191e-10
828,ER,GB328,-34.064804196308,70.1974050027854,0.0935557062391359,0.0935557062391359
828,ARD,GB328,-29.7360814598357,73.027718475227,7.58256042791191e-10,7.58256042791191e-10
828,ER,GB329,-63.7314080296157,129.530612669401,0.587199193927908,0.587199193927908
828,ARD,GB329,-52.5583739036279,118.672303362811,2.42249411716001,0.473165502543893
828,ER,GB330,-55.7765900947898,113.620976799749,0.219134923989788,0.219134923989788
828,ARD,GB330,-38.6191652078425,90.7938859712406,9.79227027545398,3.12224333794731
828,ER,GB333,-37.6015947238172,77.2709860578039,0.0805559627674855,0.0805559627674855
828,ARD,GB333,-27.98062341544,69.5168023864356,7.58256042791191e-10,0.129530653171923
828,ER,GB400,-46.752258234726,95.5723130796216,0.121045684153123,0.121045684153123
828,ARD,GB400,-35.3243850986,84.2043257527556,7.08646506652513,0.455082029564698
828,ER,GB401,-56.967306792223,116.002410194616,0.175343270199404,0.175343270199404
828,ARD,GB401,-42.9046554627818,99.3648664811193,0.306068295781011,7.58376292891252e-10
828,ER,GB403,-67.0157159372795,136.099228484729,100,100
828,ARD,GB403,-51.1790500613098,115.913655678175,16.7985235524237,8.68436436913555
828,ER,GB408,-8.11932569535064,18.3064480008708,0.032524178171392,0.032524178171392
828,ARD,GB408,-7.80239481630884,19.8116861843418,7.58256042791191e-10,0.0293263391151869
828,ER,GB409,-34.7144505818281,71.4966977738257,0.0565881492778139,0.0565881492778139
828,ARD,GB409,-22.3059061280005,58.1673678115566,89.0831216525314,6.70841596509919
828,ER,GB410,-51.2492826671917,104.566361944553,0.163962786714155,0.163962786714155
828,ARD,GB410,-44.9114160698647,103.378387695285,7.58256042791191e-10,7.58256042791191e-10
828,ER,GB415,-61.286600646723,124.640997903615,0.260993853558008,0.260993853558008
828,ARD,GB415,-46.8842235804035,107.324002716363,84.98448961124,7.58320861491462e-10
828,ER,GB421,-66.5292478578249,135.126292325819,6.47865261320557,6.47865261320557
828,ARD,GB421,-57.3911121699381,128.337779895432,7.61561454984539e-10,17.4396722324427
828,ER,GB422,-66.5721911746487,135.212178959467,10.8247122586264,10.8247122586264
828,ARD,GB422,-57.1994718425486,127.954499240653,1.70163651751948,1.97069331256921
828,ER,GB431,-5.20645790132996,12.4807124128294,7.58256042791191e-10,7.58256042791191e-10
828,ARD,GB431,-5.20645790132996,14.619812354384,7.58256042791191e-10,7.58256042791191e-10
828,ER,GB432,-25.5955283203009,53.2588532507713,0.168151669376469,0.168151669376469
828,ARD,GB432,-23.7962690298063,51.7994346113368,0.568922787905451,0.143120437937582
828,ER,GB433,-18.5029594481152,39.0737155063999,0.0466232682614272,0.0466232682614272
828,ARD,GB433,-14.8814941391412,43.318543833838,3.75483775416928,7.58256042791191e-10
828,ER,GB519,-59.1005352156733,120.268867041516,0.162096313285712,0.162096313285712
828,ARD,GB519,-39.2612256739626,92.0780069034808,100,7.00029100043118
828,ER,GB520,-19.1052562198353,40.2783090498401,0.0248437878848197,0.0248437878848197
828,ARD,GB520,-13.7997851092802,41.1551257741159,7.02419430200975,0.0600936718748932
828,ER,GB521,-26.4897236992185,55.0472440086066,0.0447967952354176,0.0447967952354176
828,ARD,GB521,-19.6699371816471,52.8954299188498,59.2562301675609,7.58256042791191e-10
828,ER,GB522,-40.7412728464156,83.5503423030007,0.107548427058925,0.107548427058925
828,ARD,GB522,-34.6764918415113,82.9085392385781,0.387709720923254,7.58256042791191e-10
828,ER,TE003,-35.0391255944589,72.1460477990872,0.0763350878868119,0.0763350878868119
828,ARD,TE003,-32.7158597812789,78.9872751181133,3.83355694213069,0.154087195497708
828,ER,TE004,-32.7721820760504,67.6121607622703,0.066838475482798,0.066838475482798
828,ARD,TE004,-26.1940555746845,65.9436667049245,7.58256042791191e-10,0.051356724707267
828,ER,TE005,-54.5885291311068,111.244854872383,0.242357070093234,0.242357070093234
828,ARD,TE005,-45.8168316857928,105.189218927141,3.72972819182395,1.11935609842999
828,ER,TE006,-63.5355964485249,129.138989507219,0.359921659109431,0.359921659109431
828,ARD,TE006,-45.1839488118032,103.923453179162,0.580796662767323,0.237129059126089
828,ER,TE007,-38.5492956666496,79.1663879434687,0.0818248741621164,0.0818248741621164
828,ARD,TE007,-33.0814428750461,79.7184413056478,1.82893544119892,0.18522735390291
828,ER,TE008,-38.3117909520025,78.6913785141746,0.109295763699251,0.109295763699251
828,ARD,TE008,-32.1567849413766,77.8691254383087,7.58256042791191e-10,7.58256042791191e-10
828,ER,TE018,-49.4980302235686,101.063857057307,0.122017218001036,0.122017218001036
828,ARD,TE018,-38.2558785199232,90.0673125954019,100,23.9816471310666
828,ER,TE019,-40.3260451602807,82.7198869307309,0.0915738841120792,0.0915738841120792
828,ARD,TE019,-27.517186816991,68.5899291895376,100,20.3223216010109
828,ER,TE027,-65.1516566554196,132.371109921009,0.969439380645041,0.969439380645041
828,ARD,TE027,-53.5342906951521,120.62413694586,100,18.4185315068998
828,ER,TE031,-32.6239849042777,67.3157664187249,0.0814253011174496,0.0814253011174496
828,ARD,TE031,-28.7407865023572,71.03712856027,7.58256042791191e-10,7.58256042791191e-10
828,ER,TE037,-63.6948941742916,129.457584958753,0.39693138803456,0.39693138803456
828,ARD,TE037,-45.3493966383823,104.25434883232,0.0376609840099265,0.00571745255660171
828,ER,TE038,-27.8090947074112,57.6859860249919,0.0688643894392481,0.0688643894392481
828,ARD,TE038,-24.0325347992014,61.6206251539584,7.58256042791191e-10,7.58256042791191e-10
828,ER,TE039,-60.6731487038605,123.41409401789,0.268954690194006,0.268954690194006
828,ARD,TE039,-48.2660772509161,110.087710057388,8.17422838145892e-10,7.58555218221848e-10
828,ER,TE050,-39.7464075694549,81.5606117490793,0.0784087308429391,0.0784087308429391
828,ARD,TE050,-28.0370325565356,69.6296206686267,100,11.3008630329235
828,ER,TE052,-40.1812547178419,82.4303060458533,0.120017162699319,0.120017162699319
828,ARD,TE052,-34.2833413326556,82.1222382208667,7.62289546228349e-10,7.58256042791191e-10
828,ER,TE053,-53.6489406189832,109.365677848136,0.196796566063844,0.196796566063844
828,ARD,TE053,-43.3702365010316,100.296028557619,8.15951813711881,0.964744021091442
828,ER,TE054,-66.5922101740596,135.252216958289,11.862026680193,11.862026680193
828,ARD,TE054,-52.5688817207717,118.693318997099,7.64243766142698e-10,72.5373333991741
828,ER,TE059,-50.523676754797,103.115150119763,0.176071553944095,0.176071553944095
828,ARD,TE059,-42.300951247384,98.1574580503235,26.9601846704558,4.78135721163718
828,ER,TE066,-9.31435328073072,20.6965031716309,0.0298178050335193,0.0298178050335193
828,ARD,TE066,-8.09624285734816,20.3993822664205,0.067667015615399,7.58256042791191e-10
828,ER,TE078,-25.1224563628182,52.3127093358059,0.0452379952358406,0.0452379952358406
828,ARD,TE078,-20.6282469057969,54.8120493671495,32.9333979761749,1.20789389301161
828,ER,TS001,-40.4918844670466,83.0515655442628,0.0819356643456719,0.0819356643456719
828,ARD,TS001,-33.5003051273054,80.5561658101664,7.58596629268211e-10,7.58256042791191e-10
828,ER,TS002,-57.5212190485796,117.110234707329,0.201813038687499,0.201813038687499
828,ARD,TS002,-43.6282928328153,100.812141221186,7.60085812765843e-10,7.58256042791191e-10
828,ER,TS003,-9.62487508706712,21.3175467843037,0.0160837272112851,0.0160837272112851
828,ARD,TS003,-6.93034177150078,27.4162390985571,7.58256042791191e-10,0.132483821883486
828,ER,TS005,-9.55844379564451,21.1846842014585,0.0160972420391572,0.0160972420391572
828,ARD,TS005,-6.92646673162289,27.4084890188013,7.58256042791191e-10,0.130170134380283
828,ER,TS006,-22.6150987681883,47.297994146546,0.0572115957706709,0.0572115957706709
828,ARD,TS006,-18.844450051723,51.2444556590015,6.76078882638932,7.58256042791191e-10
828,ER,TS007,-13.604069050245,29.2759347106595,0.0262174851610404,0.0262174851610404
828,ARD,TS007,-10.4687992684323,34.4931540924201,7.58256042791191e-10,5.47385254910154e-05
