Tree,Model,Feature,LogLikelihood,AICc,q01,q10
12,ER,GB020,-14.0357102960468,30.139217202263,0.0446044980214968,0.0446044980214968
12,ARD,GB020,-11.7804558435237,27.7678082387715,0.214975856519532,3.90451531639596
12,ER,GB021,-10.7101914817502,23.4881795736698,0.0248308175449237,0.0248308175449237
12,ARD,GB021,-8.71666403482795,21.64022462138,0.453690249358936,14.382281058111
12,ER,GB022,-50.4820381557959,103.031872921761,0.145381172980955,0.145381172980955
12,ARD,GB022,-35.8576185740218,85.2707927035991,7.58256042791193e-10,7.58256042791191e-10
12,ER,GB023,-13.9335834659044,29.9349635419784,0.0448963357992029,0.0448963357992029
12,ARD,GB023,-13.0696476519754,30.346191855675,0.0930489379777335,1.22911708333373
12,ER,GB026,-63.8274502105427,129.722697031255,0.529494808347376,0.529494808347376
12,ARD,GB026,-56.8693667824225,127.294289120401,0.56599265612505,0.663167090125701
12,ER,GB027,-65.5976715325823,133.263139675334,1.03625793866694,1.03625793866694
12,ARD,GB027,-63.4160824500329,140.387720455621,0.0194645195541017,7.58256042791191e-10
12,ER,GB028,-46.6242344496836,95.3162655095366,0.113889498844556,0.113889498844556
12,ARD,GB028,-34.0234878806058,81.6025313167672,24.6263393969538,1.79211924794769
12,ER,GB030,-22.6228089463669,47.3134145029032,0.0305630386837855,0.0305630386837855
12,ARD,GB030,-17.8844938166877,49.3245431889309,1.74658800138254,7.58256042791191e-10
12,ER,GB031,-30.438290799498,62.9443782091655,0.0489145825557301,0.0489145825557301
12,ARD,GB031,-24.2071078346115,61.9697712247785,3.2864530222729,0.239766262185811
12,ER,GB035,-59.1766147139291,120.421026038028,0.219582183288884,0.219582183288884
12,ARD,GB035,-47.5788976894514,108.713350934458,7.58256042791191e-10,7.58256042791191e-10
12,ER,GB037,-36.923651083297,75.9150987767634,0.0576812581136916,0.0576812581136916
12,ARD,GB037,-25.910570885097,65.3766973257495,0.783383491963029,2.77802909663682
12,ER,GB039,-45.8756377603949,93.8190721309592,0.151401880749988,0.151401880749988
12,ARD,GB039,-38.8735720202637,91.3026995960829,2.33449952757889,0.199864891835393
12,ER,GB041,-45.7070901959805,93.4819770021305,0.0680979576170639,0.0680979576170639
12,ARD,GB041,-26.7165328962633,66.9886213480822,97.1522642941809,14.7150706422368
12,ER,GB042,-5.06700415279268,12.2018049157549,7.58256042791191e-10,7.58256042791191e-10
12,ARD,GB042,-5.06700415279268,14.3409048573095,7.58256042791191e-10,7.58256042791191e-10
12,ER,GB043,-6.02591477844203,14.1196261670535,7.58256042791191e-10,7.58256042791191e-10
12,ARD,GB043,-6.02591477844203,16.2587261086082,7.58256042791191e-10,7.58256042791191e-10
12,ER,GB044,-49.4534305247044,100.974657659578,0.139802571234581,0.139802571234581
12,ARD,GB044,-37.9416222066083,89.4387999687722,11.2299357436355,0.805950101418891
12,ER,GB046,-65.7704648779572,133.608726366084,0.641736433795643,0.641736433795643
12,ARD,GB046,-56.0772467566728,125.710049068901,16.305373194014,99.9899713156588
12,ER,GB047,-58.6350542185018,119.337905047173,0.218599205556548,0.218599205556548
12,ARD,GB047,-46.3663994372864,106.288354430128,0.150978877219633,7.58256042791191e-10
12,ER,GB048,-65.0894927241503,132.24678205847,0.361165681050429,0.361165681050429
12,ARD,GB048,-56.4657293735388,126.487014302633,7.58256042791191e-10,7.58256042791191e-10
12,ER,GB049,-57.2716504552375,116.611097520645,0.18191249142442,0.18191249142442
12,ARD,GB049,-51.3780261534016,116.311607862359,0.683726229654212,1.94427847352528
12,ER,GB057,-54.0773743238965,110.222545257962,0.155926934326653,0.155926934326653
12,ARD,GB057,-44.0374939052109,101.630543365977,7.58256042791191e-10,7.58256042791191e-10
12,ER,GB059,-36.926597417708,75.9209914455855,0.079878988104228,0.079878988104228
12,ARD,GB059,-29.1551286296135,71.8658128147826,4.68366508212078,0.427878041861385
12,ER,GB068,-44.8847937544871,91.8373841191437,0.117826082556837,0.117826082556837
12,ARD,GB068,-39.1741842885344,91.9039241326243,3.77643316007802,0.457924642517688
12,ER,GB069,-44.2223819469179,90.5125605040052,0.0871639713156706,0.0871639713156706
12,ARD,GB069,-36.5186401683797,86.5928358923149,3.30584993754732,0.291814798841978
12,ER,GB070,-7.17464169797483,16.4170800061192,0.0280663593168575,0.0280663593168575
12,ARD,GB070,-6.83891515143762,17.8847268545994,7.58256042791191e-10,0.0256587973689492
12,ER,GB071,-12.5388231989941,27.1454430081576,0.0229352747112626,0.0229352747112626
12,ARD,GB071,-11.2744588744312,36.1044733044179,1.87174044271734,7.58256042791191e-10
12,ER,GB072,-7.17464178167994,16.4170801735294,0.0280593272546211,0.0280593272546211
12,ARD,GB072,-6.83891541286054,17.8847273774452,7.58256042791191e-10,0.0256859872397138
12,ER,GB073,-15.3664332770427,32.8006631642548,0.0226692382153692,0.0226692382153692
12,ARD,GB073,-10.6663148809346,34.8881853174248,7.58256042791191e-10,0.0167251476202502
12,ER,GB074,-21.3013075454288,44.6704117010271,0.030488156095928,0.030488156095928
12,ARD,GB074,-16.8735626489633,47.3026808534822,8.88616785871441,0.472363331581708
12,ER,GB075,-25.8373695865824,53.7425357833342,0.04054315681682,0.04054315681682
12,ARD,GB075,-16.5945450284373,46.7446456124301,7.58256042791191e-10,0.0571609604090426
12,ER,GB079,-4.12112808406016,10.3100527782898,7.58256042791191e-10,7.58256042791191e-10
12,ARD,GB079,-4.12112808406016,12.4491527198445,7.58256042791191e-10,7.58256042791191e-10
12,ER,GB080,-3.12206400469197,8.31192461955344,0.0110264373947985,0.0110264373947985
12,ARD,GB080,-2.21925429199902,8.64540513572218,7.58256042791191e-10,9.03278347689959e-05
12,ER,GB082,-37.6481691782515,77.3641349666725,0.0940102003647239,0.0940102003647239
12,ARD,GB082,-30.1492363473677,73.8540282502909,3.52386169546245,0.685017085042053
12,ER,GB083,-14.1998138055996,30.4674242213686,0.0467837519852577,0.0467837519852577
12,ARD,GB083,-13.9692465355238,32.1453896227717,7.58256042791191e-10,0.0446669755245597
12,ER,GB084,-47.7463012420966,97.5603990943627,0.17972916779228,0.17972916779228
12,ARD,GB084,-40.0906612514113,93.7368780583781,46.3277834662784,5.04615840006765
12,ER,GB086,-52.1665119391239,106.400820488417,0.175994993565107,0.175994993565107
12,ARD,GB086,-43.2078646045434,99.9712847646424,3.67836733195124,7.58256042791191e-10
12,ER,GB089,-26.2263099272532,54.5204164646758,0.173720307301285,0.173720307301285
12,ARD,GB089,-26.2087145317968,56.6243256153178,0.116553408818042,0.182482699427913
12,ER,GB091,-26.2263100364173,54.5204166830041,0.173735879521815,0.173735879521815
12,ARD,GB091,-26.2087144126029,56.6243253769299,0.116467656316943,0.182495618276452
12,ER,GB103,-15.7068637548448,33.4815241198591,0.0220441905890517,0.0220441905890517
12,ARD,GB103,-13.0291996660117,39.6139548875789,100,1.69559933969116
12,ER,GB105,-42.3867136489253,86.8412239080202,0.1105747358398,0.1105747358398
12,ARD,GB105,-35.9612394293409,85.4780344142374,6.20875856744345,0.777491379205038
12,ER,GB107,-40.3035211845124,82.6748389791942,0.0988046288547746,0.0988046288547746
12,ARD,GB107,-36.606102104472,86.7677597644996,0.592326874678194,0.469327723287211
12,ER,GB108,-36.6506308473653,75.3690583049001,0.0805900290122189,0.0805900290122189
12,ARD,GB108,-30.8277119358221,75.2109794271997,6.54864172096945,0.65717480529306
12,ER,GB110,-45.8600336433295,93.7878638968285,0.114180382522339,0.114180382522339
12,ARD,GB110,-33.9510280466707,81.4576116488969,0.82770918759725,0.244358364898788
12,ER,GB111,-49.7295693130373,101.526935236244,0.13977652223701,0.13977652223701
12,ARD,GB111,-38.5200062829763,90.5955681215082,4.58794667128574,0.945700867589204
12,ER,GB113,-40.720821796499,83.5094402031675,0.0923566222071693,0.0923566222071693
12,ARD,GB113,-28.7900267490958,71.1356090537472,7.58256042791191e-10,0.0611592780880518
12,ER,GB114,-66.0161958332917,134.100188276753,0.356581828942244,0.356581828942244
12,ARD,GB114,-65.3416734977489,144.238902551053,100,77.2733314050443
12,ER,GB115,-55.3286464049112,112.725089419992,0.187014903034566,0.187014903034566
12,ARD,GB115,-44.9611805095666,103.477916574689,30.7906959845453,36.0000435757235
12,ER,GB117,-53.5921273348796,109.252051279929,0.144733809979438,0.144733809979438
12,ARD,GB117,-43.0915090301387,99.7385736158329,7.58256042791191e-10,7.58256042791191e-10
12,ER,GB118,-65.0448676511065,132.157531912382,0.578385671737135,0.578385671737135
12,ARD,GB118,-59.0023491652001,131.560253885956,3.25770195790123,2.44560991269179
12,ER,GB119,-50.9634666790133,103.994729968196,0.152033925701067,0.152033925701067
12,ARD,GB119,-44.0511890807876,101.657933717131,5.7290124971934,0.46168485297037
12,ER,GB120,-56.3974881775546,114.862772965279,0.22188255565772,0.22188255565772
12,ARD,GB120,-45.7291317137005,105.013818982957,4.81582360035406,7.58256042791191e-10
12,ER,GB121,-64.6727459457542,131.413288501678,0.285586959361005,0.285586959361005
12,ARD,GB121,-51.648051563958,116.851658683472,5.49815620983763,7.58256042791191e-10
12,ER,GB122,-66.6977328255783,135.463262261326,5.704446128692,5.704446128692
12,ARD,GB122,-57.5765213530338,128.708598261623,8.8000839420745,5.40976450860549
12,ER,GB123,-59.8061727226447,121.680142055459,0.302856656273001,0.302856656273001
12,ARD,GB123,-53.1795642547921,119.91468406514,0.336168197220529,1.41255397490862
12,ER,GB126,-66.6939963706322,135.455789351434,5.5436286445752,5.5436286445752
12,ARD,GB126,-62.8121573659803,139.179870287516,9.22145450330791,22.5796095474335
12,ER,GB127,-57.4962375513714,117.060271712912,0.238254027386125,0.238254027386125
12,ARD,GB127,-44.2869236956099,102.129402946775,2.35970139424668,3.86816576652239
12,ER,GB132,-19.5828479813937,41.2334925729569,0.0656206157248815,0.0656206157248815
12,ARD,GB132,-14.7338337831313,33.6745641179867,1.03367733844697,14.7208083895788
12,ER,GB133,-3.12206401595622,8.31192464208193,0.0110238455256141,0.0110238455256141
12,ARD,GB133,-2.21925429213015,8.64540513598444,7.58256042791191e-10,9.03267026229784e-05
12,ER,GB134,-55.6405994938814,113.348995597932,0.161053466404019,0.161053466404019
12,ARD,GB134,-43.3643253823145,100.284206320185,1.97064018165408,9.06149025755228
12,ER,GB135,-67.0153496091818,136.098495828533,100,100
12,ARD,GB135,-56.6250695064792,126.805694568514,1.26077992520237e-09,99.8832128876264
12,ER,GB136,-67.0153496091818,136.098495828533,100,100
12,ARD,GB136,-66.7582575476506,147.072070650857,100,72.5318764358666
12,ER,GB137,-44.3512730264041,90.7703426629778,0.122827200535567,0.122827200535567
12,ARD,GB137,-37.4105101349107,88.3765758253769,7.58256042791191e-10,7.58256042791191e-10
12,ER,GB138,-33.1370169285915,68.3418304673524,0.0488031861760945,0.0488031861760945
12,ARD,GB138,-23.4052589985429,60.3660735526413,31.3573601886391,2.33311423074795
12,ER,GB139,-57.6464524128397,117.360701435849,0.216759757019471,0.216759757019471
12,ARD,GB139,-50.1243347311709,113.804225017897,3.08246581235386,1.17188450242423
12,ER,GB140,-60.1475913118885,122.362979233946,0.249055769262273,0.249055769262273
12,ARD,GB140,-46.9587827619941,107.473121079544,24.5181779875278,6.35369624053336
12,ER,GB146,-67.0153496091818,136.098495828533,100,100
12,ARD,GB146,-56.7635901404578,127.082735836471,16.2180427687056,100
12,ER,GB147,-24.7676348766894,51.6030663635484,0.0499182913174071,0.0499182913174071
12,ARD,GB147,-23.1441700924616,59.8438957404788,1.86004066791517,7.58256042791191e-10
12,ER,GB150,-44.6226642021022,91.3131250143739,0.103596438077791,0.103596438077791
12,ARD,GB150,-37.0105039530257,87.576563461607,7.58256042791191e-10,7.58256042791191e-10
12,ER,GB151,-11.7277440602185,25.5232847306064,0.0120337050427373,0.0120337050427373
12,ARD,GB151,-8.32234547687424,30.200246509304,9.01081863702352e-10,7.58256042791191e-10
12,ER,GB152,-54.8132294420727,111.694255494315,0.190310385638782,0.190310385638782
12,ARD,GB152,-47.4127280707751,108.381011697106,7.71188432706145e-10,7.58256042791191e-10
12,ER,GB155,-22.1489342519442,46.3656651140578,0.0402900303139988,0.0402900303139988
12,ARD,GB155,-16.5647308120429,46.6850171796413,7.58256042791191e-10,0.00069982741346625
12,ER,GB156,-15.1067884952075,32.2813736005846,0.0218995705197425,0.0218995705197425
12,ARD,GB156,-13.2121608476533,39.9798772508621,2.23872890110062,0.115948428503167
12,ER,GB158,-66.6445306791393,135.356857968448,4.74079305075154,4.74079305075154
12,ARD,GB158,-51.1050778559409,115.765711267437,7.59829285537302,3.87032212132982
12,ER,GB159,-65.9542765528279,133.976349715825,1.05679385123038,1.05679385123038
12,ARD,GB159,-54.9838547932038,123.523265141963,9.25528072479621,4.53701797423726
12,ER,GB160,-66.7076987986951,135.48319420756,5.90713374731476,5.90713374731476
12,ARD,GB160,-61.4101557444179,136.375867044391,7.58256042791191e-10,20.1679755482775
