Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
93,ER,GB020,-13.9576990383144,29.9831946867982,Turkic,0.99997689768727,2.31023127302847e-05
93,ER,GB020,-13.9576990383144,29.9831946867982,Tungusic,0.999998819272923,1.1807270771026e-06
93,ER,GB020,-13.9576990383144,29.9831946867982,Mongolic,0.999964963257713,3.50367422867315e-05
93,ER,GB020,-13.9576990383144,29.9831946867982,Japonic,0.999999239299516,7.60700484146488e-07
93,ER,GB020,-13.9576990383144,29.9831946867982,Koreanic,0.999981850129765,1.81498702347228e-05
93,ARD,GB020,-11.8413159242757,27.8895284002754,Turkic,0.950022668900583,0.0499773310994172
93,ARD,GB020,-11.8413159242757,27.8895284002754,Tungusic,0.950019727743117,0.0499802722568833
93,ARD,GB020,-11.8413159242757,27.8895284002754,Mongolic,0.950021379757762,0.0499786202422376
93,ARD,GB020,-11.8413159242757,27.8895284002754,Japonic,0.950023638615366,0.049976361384634
93,ARD,GB020,-11.8413159242757,27.8895284002754,Koreanic,0.955440692352162,0.0445593076478381
93,ER,GB021,-11.0812412492993,24.2302791087682,Turkic,0.999996864029897,3.13597010271757e-06
93,ER,GB021,-11.0812412492993,24.2302791087682,Tungusic,0.999989482821817,1.05171781832969e-05
93,ER,GB021,-11.0812412492993,24.2302791087682,Mongolic,0.999999883979971,1.16020028969248e-07
93,ER,GB021,-11.0812412492993,24.2302791087682,Japonic,0.999999911196551,8.88034487608761e-08
93,ER,GB021,-11.0812412492993,24.2302791087682,Koreanic,0.999996914757493,3.08524250678109e-06
93,ARD,GB021,-8.72003229439347,21.6469611405111,Turkic,0.969542223403264,0.0304577765967363
93,ARD,GB021,-8.72003229439347,21.6469611405111,Tungusic,0.969542223403264,0.0304577765967364
93,ARD,GB021,-8.72003229439347,21.6469611405111,Mongolic,0.969542223403264,0.0304577765967364
93,ARD,GB021,-8.72003229439347,21.6469611405111,Japonic,0.969542223403264,0.0304577765967363
93,ARD,GB021,-8.72003229439347,21.6469611405111,Koreanic,0.969542227557634,0.0304577724423661
93,ER,GB022,-57.6348644906919,117.337525591553,Turkic,0.451596597158996,0.525462502928118
93,ER,GB022,-57.6348644906919,117.337525591553,Tungusic,0.988569464958482,0.00928926530161984
93,ER,GB022,-57.6348644906919,117.337525591553,Mongolic,0.999438527665531,0.000310981851982251
93,ER,GB022,-57.6348644906919,117.337525591553,Japonic,0.99953264534445,0.00023815652040601
93,ER,GB022,-57.6348644906919,117.337525591553,Koreanic,0.997557391078203,0.00127840346576885
93,ARD,GB022,-38.7802320584812,91.1160196725179,Turkic,0.737486224503809,0.245933418449885
93,ARD,GB022,-38.7802320584812,91.1160196725179,Tungusic,0.737486224505103,0.245933418449625
93,ARD,GB022,-38.7802320584812,91.1160196725179,Mongolic,0.73748622450381,0.245933418449885
93,ARD,GB022,-38.7802320584812,91.1160196725179,Japonic,0.737486224504104,0.245933418449826
93,ARD,GB022,-38.7802320584812,91.1160196725179,Koreanic,0.737602809998131,0.245909890480904
93,ER,GB023,-14.2146813309184,30.4971592720062,Turkic,0.999975282296761,2.47177032385044e-05
93,ER,GB023,-14.2146813309184,30.4971592720062,Tungusic,0.999998714816809,1.28518319088539e-06
93,ER,GB023,-14.2146813309184,30.4971592720062,Mongolic,0.999963105961713,3.68940382866728e-05
93,ER,GB023,-14.2146813309184,30.4971592720062,Japonic,0.99999918147614,8.18523860198501e-07
93,ER,GB023,-14.2146813309184,30.4971592720062,Koreanic,0.999980754115793,1.9245884206775e-05
93,ARD,GB023,-13.0378842511781,30.2826650540803,Turkic,0.957964113358197,0.0420358866418027
93,ARD,GB023,-13.0378842511781,30.2826650540803,Tungusic,0.946116357551676,0.053883642448324
93,ARD,GB023,-13.0378842511781,30.2826650540803,Mongolic,0.901596034644802,0.0984039653551976
93,ARD,GB023,-13.0378842511781,30.2826650540803,Japonic,0.945019174823166,0.0549808251768343
93,ARD,GB023,-13.0378842511781,30.2826650540803,Koreanic,0.986304051722083,0.0136959482779171
93,ER,GB026,-67.0165536245294,136.100903859228,Turkic,0.333333333333333,0.333333333333333
93,ER,GB026,-67.0165536245294,136.100903859228,Tungusic,0.333333333333333,0.333333333333333
93,ER,GB026,-67.0165536245294,136.100903859228,Mongolic,0.333333333333333,0.333333333333333
93,ER,GB026,-67.0165536245294,136.100903859228,Japonic,0.333333333333333,0.333333333333333
93,ER,GB026,-67.0165536245294,136.100903859228,Koreanic,0.333333333333333,0.333333333333333
93,ARD,GB026,-56.7766325396108,127.108820634777,Turkic,0.522418004313166,0.0982756071678749
93,ARD,GB026,-56.7766325396108,127.108820634777,Tungusic,0.282023792886591,0.148437807089057
93,ARD,GB026,-56.7766325396108,127.108820634777,Mongolic,0.838631255539122,0.0327929455342782
93,ARD,GB026,-56.7766325396108,127.108820634777,Japonic,0.874418084706044,0.0254306783460181
93,ARD,GB026,-56.7766325396108,127.108820634777,Koreanic,0.368471421972824,0.130408379053454
93,ER,GB027,-67.0165580076432,136.100912625456,Turkic,0.333333333333333,0.333333333333333
93,ER,GB027,-67.0165580076432,136.100912625456,Tungusic,0.333333333333333,0.333333333333333
93,ER,GB027,-67.0165580076432,136.100912625456,Mongolic,0.333333333333333,0.333333333333333
93,ER,GB027,-67.0165580076432,136.100912625456,Japonic,0.333333333333333,0.333333333333333
93,ER,GB027,-67.0165580076432,136.100912625456,Koreanic,0.333333333333333,0.333333333333333
93,ARD,GB027,-65.8544925959728,145.264540747501,Turkic,0.295046581880156,0.278544971209657
93,ARD,GB027,-65.8544925959728,145.264540747501,Tungusic,0.295046581880157,0.278544971209657
93,ARD,GB027,-65.8544925959728,145.264540747501,Mongolic,0.295046581880157,0.278544971209657
93,ARD,GB027,-65.8544925959728,145.264540747501,Japonic,0.295046581880157,0.278544971209657
93,ARD,GB027,-65.8544925959728,145.264540747501,Koreanic,0.295046581880157,0.278544971209656
93,ER,GB028,-46.200210063959,94.4682167380875,Turkic,0.991654222242847,0.0054321109730511
93,ER,GB028,-46.200210063959,94.4682167380875,Tungusic,0.4107937909697,0.585131138879538
93,ER,GB028,-46.200210063959,94.4682167380875,Mongolic,0.577313332393441,0.420064742722065
