Tree,Model,Feature,LogLikelihood,AICc,q01,q10
514,ER,GB020,-16.0080730423637,34.0839426948969,0.034767262167799,0.034767262167799
514,ARD,GB020,-11.8060478670832,27.8189922858906,0.428095105706763,8.04317560145936
514,ER,GB021,-9.38687594418096,20.8415484985314,0.0191794404997564,0.0191794404997564
514,ARD,GB021,-8.55547771886621,21.3178519894565,0.122912331821425,3.4966246663107
514,ER,GB022,-51.4935477993795,105.054892208929,0.127914836787183,0.127914836787183
514,ARD,GB022,-37.740652965028,89.0368614856115,7.58256042791191e-10,7.58256042791191e-10
514,ER,GB023,-18.1212963355213,38.310389281212,0.0378481098603176,0.0378481098603176
514,ARD,GB023,-14.5596790822495,33.3262547162231,0.461017995206574,6.19803315928867
514,ER,GB026,-67.0175788025227,136.102954215215,100,100
514,ARD,GB026,-58.1810115719868,129.917578699529,71.5511745523565,100
514,ER,GB027,-66.8068852801834,135.681567170536,9.20772999197187,9.20772999197187
514,ARD,GB027,-63.4493672798732,140.454290115302,0.272772670611285,7.58256042791191e-10
514,ER,GB028,-54.7964018682461,111.660600346662,0.10834698695565,0.10834698695565
514,ARD,GB028,-39.1922788980142,91.940113351584,100,7.24101374963405
514,ER,GB030,-22.8370600380126,47.7419166861947,0.024159139264461,0.024159139264461
514,ARD,GB030,-16.7223846528393,47.0003248612342,100,5.27970778059355
514,ER,GB031,-33.4994749841753,69.06674657852,0.0402061099905263,0.0402061099905263
514,ARD,GB031,-24.7177619930099,62.9910795415754,100,7.44426346186876
514,ER,GB035,-51.9108877317107,105.889572073591,0.181115648111793,0.181115648111793
514,ARD,GB035,-45.4465196087675,104.448594773091,7.58256042791191e-10,7.58256042791191e-10
514,ER,GB037,-25.4758011491047,53.0193989083789,0.03821979442095,0.03821979442095
514,ARD,GB037,-22.0079176127828,57.5713907811212,1.05413864043144,7.58256042791191e-10
514,ER,GB039,-50.2252428141218,102.518282238413,0.108238204891557,0.108238204891557
514,ARD,GB039,-38.9276894156594,91.4109343868744,100,6.77960858298459
514,ER,GB041,-42.4963986484672,87.0605939071039,0.0531387824971502,0.0531387824971502
514,ARD,GB041,-26.7619284262168,67.0794124079891,100,15.161600201688
514,ER,GB042,-5.08126328079393,12.2303231717574,7.58256042791191e-10,7.58256042791191e-10
514,ARD,GB042,-5.08126328079393,14.369423113312,7.58256042791191e-10,7.58256042791191e-10
514,ER,GB043,-5.22600838836508,12.5198133868996,7.58256042791191e-10,7.58256042791191e-10
514,ARD,GB043,-5.22600838836508,14.6589133284543,7.58256042791191e-10,7.58256042791191e-10
514,ER,GB044,-48.5048903433361,99.0775772968416,0.105474998130572,0.105474998130572
514,ARD,GB044,-39.3285906764351,92.2127369084257,1.25145156432051,0.109375398681887
514,ER,GB046,-65.2873667914865,132.642530193143,0.770630033729537,0.770630033729537
514,ARD,GB046,-54.4080765586833,122.371708672922,1.72251320184379,9.17832031746247
514,ER,GB047,-56.7248396848449,115.517475979859,0.15432188389096,0.15432188389096
514,ARD,GB047,-47.2784736640401,108.112502883636,0.2246467334577,0.966883116599633
514,ER,GB048,-64.6294437063323,131.326684022834,0.697145949987694,0.697145949987694
514,ARD,GB048,-56.7665351346924,127.08862582494,7.58256042791191e-10,7.58256042791191e-10
514,ER,GB049,-55.0990587523488,112.265914114867,0.142222993861243,0.142222993861243
514,ARD,GB049,-51.6750938866903,116.905743328936,0.203996415619361,7.58256042791191e-10
514,ER,GB057,-58.6058208519226,119.279438314015,0.149671983642559,0.149671983642559
514,ARD,GB057,-47.5208805172357,108.597316590027,7.58256042791191e-10,7.58256042791191e-10
514,ER,GB059,-39.3921610962582,80.852118802686,0.0556151122145827,0.0556151122145827
514,ARD,GB059,-27.8697151427247,69.294985841005,100,8.37628902682263
514,ER,GB068,-51.174783056708,104.417362723586,0.126238241180005,0.126238241180005
514,ARD,GB068,-47.2996382180879,108.154831991731,5.65440916914672,0.910412685342288
514,ER,GB069,-43.0997827167323,88.2673620436341,0.0877818466017856,0.0877818466017856
514,ARD,GB069,-38.4313527905723,90.4182611367003,7.58256042791191e-10,0.117529302713529
514,ER,GB070,-6.68966012369063,15.4471168575508,0.0219607728303481,0.0219607728303481
514,ARD,GB070,-6.35165875325685,16.9102140582378,7.58256042791191e-10,0.020149957613421
514,ER,GB071,-18.0181557729828,38.1041081561351,0.0178456531058254,0.0178456531058254
514,ARD,GB071,-12.8629604995061,39.2814765545677,1.4339038140868,7.58256042791191e-10
514,ER,GB072,-6.68966012513318,15.4471168604359,0.0219587966206361,0.0219587966206361
514,ARD,GB072,-6.35165874202773,16.9102140357796,7.58256042791191e-10,0.0201537908111718
514,ER,GB073,-17.524648238449,37.1170930870675,0.0177542250609933,0.0177542250609933
514,ARD,GB073,-10.7670780248039,35.0897116051633,7.58256042791191e-10,0.0155122172092544
514,ER,GB074,-23.8262939325025,49.7203844751746,0.0237377612587234,0.0237377612587234
