Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
854,ER,GB020,-15.3076986767343,32.683193963638,Turkic,0.999993041954247,6.95804575286254e-06
854,ER,GB020,-15.3076986767343,32.683193963638,Tungusic,0.999871427656148,0.000128572343852298
854,ER,GB020,-15.3076986767343,32.683193963638,Mongolic,0.999925833221986,7.41667780142478e-05
854,ER,GB020,-15.3076986767343,32.683193963638,Japonic,0.999903454826163,9.65451738365265e-05
854,ER,GB020,-15.3076986767343,32.683193963638,Koreanic,0.999991336139393,8.66386060690579e-06
854,ARD,GB020,-11.8510619350224,27.9090204217689,Turkic,0.950011284189227,0.0499887158107734
854,ARD,GB020,-11.8510619350224,27.9090204217689,Tungusic,0.949993711358852,0.0500062886411477
854,ARD,GB020,-11.8510619350224,27.9090204217689,Mongolic,0.949993704974783,0.0500062950252168
854,ARD,GB020,-11.8510619350224,27.9090204217689,Japonic,0.949994487236798,0.050005512763202
854,ARD,GB020,-11.8510619350224,27.9090204217689,Koreanic,0.966707225265999,0.0332927747340008
854,ER,GB021,-8.19328604167423,18.4543686935179,Turkic,0.999999177637003,8.22362997357236e-07
854,ER,GB021,-8.19328604167423,18.4543686935179,Tungusic,0.996245996957123,0.0037540030428773
854,ER,GB021,-8.19328604167423,18.4543686935179,Mongolic,0.999989471595992,1.0528404008235e-05
854,ER,GB021,-8.19328604167423,18.4543686935179,Japonic,0.999984787388844,1.52126111562763e-05
854,ER,GB021,-8.19328604167423,18.4543686935179,Koreanic,0.999998635787703,1.36421229702051e-06
854,ARD,GB021,-8.17685528611698,20.5606071239581,Turkic,0.999999986265575,1.37344249123457e-08
854,ARD,GB021,-8.17685528611698,20.5606071239581,Tungusic,0.999427414826521,0.000572585173478789
854,ARD,GB021,-8.17685528611698,20.5606071239581,Mongolic,0.999999759920609,2.4007939093688e-07
854,ARD,GB021,-8.17685528611698,20.5606071239581,Japonic,0.999999620825766,3.79174233774358e-07
854,ARD,GB021,-8.17685528611698,20.5606071239581,Koreanic,0.999999966252853,3.37471470454018e-08
854,ER,GB022,-49.367212046371,100.802220702912,Turkic,0.865165855397827,0.128414664389954
854,ER,GB022,-49.367212046371,100.802220702912,Tungusic,0.932977640408579,0.0467883480276846
854,ER,GB022,-49.367212046371,100.802220702912,Mongolic,0.974673579733051,0.0170685013153817
854,ER,GB022,-49.367212046371,100.802220702912,Japonic,0.98904850592553,0.00566650238696725
854,ER,GB022,-49.367212046371,100.802220702912,Koreanic,0.998521526763211,0.00097975462718767
854,ARD,GB022,-35.0525531815928,83.6606619187412,Turkic,0.399857157416002,0.55535163725768
854,ARD,GB022,-35.0525531815928,83.6606619187412,Tungusic,0.768097616905958,0.217184096764833
854,ARD,GB022,-35.0525531815928,83.6606619187412,Mongolic,0.733141837445706,0.249178750981133
854,ARD,GB022,-35.0525531815928,83.6606619187412,Japonic,0.865830750027566,0.127410785499232
854,ARD,GB022,-35.0525531815928,83.6606619187412,Koreanic,0.97947524713228,0.0202714439450442
854,ER,GB023,-14.7582379065481,31.5842724232657,Turkic,0.999993210733129,6.78926687068956e-06
854,ER,GB023,-14.7582379065481,31.5842724232657,Tungusic,0.999874206976828,0.000125793023171899
854,ER,GB023,-14.7582379065481,31.5842724232657,Mongolic,0.999926907338558,7.30926614423073e-05
854,ER,GB023,-14.7582379065481,31.5842724232657,Japonic,0.999905454544337,9.45454556627462e-05
854,ER,GB023,-14.7582379065481,31.5842724232657,Koreanic,0.999991514500036,8.48549996381352e-06
854,ARD,GB023,-13.165421908694,30.5377403691122,Turkic,0.961507514628802,0.0384924853711983
854,ARD,GB023,-13.165421908694,30.5377403691122,Tungusic,0.935403273498615,0.0645967265013852
854,ARD,GB023,-13.165421908694,30.5377403691122,Mongolic,0.933158497719845,0.0668415022801555
854,ARD,GB023,-13.165421908694,30.5377403691122,Japonic,0.94495739010837,0.0550426098916302
854,ARD,GB023,-13.165421908694,30.5377403691122,Koreanic,0.991112873596265,0.00888712640373539
854,ER,GB026,-66.7627802302102,135.59335707059,Turkic,0.382365563500602,0.334488028351482
854,ER,GB026,-66.7627802302102,135.59335707059,Tungusic,0.332151802027416,0.337601146357706
854,ER,GB026,-66.7627802302102,135.59335707059,Mongolic,0.343909069461322,0.329019502343525
854,ER,GB026,-66.7627802302102,135.59335707059,Japonic,0.379784089745363,0.31012687919325
854,ER,GB026,-66.7627802302102,135.59335707059,Koreanic,0.334950733458709,0.333369356594248
854,ARD,GB026,-59.6716791263141,132.898913808184,Turkic,0.360670037523248,0.131158599510093
854,ARD,GB026,-59.6716791263141,132.898913808184,Tungusic,0.360670037523248,0.131158599510093
854,ARD,GB026,-59.6716791263141,132.898913808184,Mongolic,0.360670037523248,0.131158599510093
854,ARD,GB026,-59.6716791263141,132.898913808184,Japonic,0.360670037523248,0.131158599510093
854,ARD,GB026,-59.6716791263141,132.898913808184,Koreanic,0.360670037523249,0.131158599510093
854,ER,GB027,-65.7027606352446,133.473317880659,Turkic,0.377409725908862,0.359307248914892
854,ER,GB027,-65.7027606352446,133.473317880659,Tungusic,0.33369696724356,0.334631277578921
854,ER,GB027,-65.7027606352446,133.473317880659,Mongolic,0.333287886768166,0.336582244778078
854,ER,GB027,-65.7027606352446,133.473317880659,Japonic,0.345048851921181,0.32748727431034
854,ER,GB027,-65.7027606352446,133.473317880659,Koreanic,0.909298469248462,0.0455099910499049
854,ARD,GB027,-65.8614384813711,145.278432518298,Turkic,0.295082225194308,0.278683282101151
854,ARD,GB027,-65.8614384813711,145.278432518298,Tungusic,0.295082225194307,0.278683282101151
854,ARD,GB027,-65.8614384813711,145.278432518298,Mongolic,0.295082225194308,0.278683282101151
854,ARD,GB027,-65.8614384813711,145.278432518298,Japonic,0.295082225194308,0.278683282101151
854,ARD,GB027,-65.8614384813711,145.278432518298,Koreanic,0.295082225194307,0.278683282101151
854,ER,GB028,-46.443840195583,94.9554770013355,Turkic,0.99178066382661,0.00645796952070737
854,ER,GB028,-46.443840195583,94.9554770013355,Tungusic,0.377940816884838,0.591286431804691
854,ER,GB028,-46.443840195583,94.9554770013355,Mongolic,0.362340706839994,0.610366406331819
854,ER,GB028,-46.443840195583,94.9554770013355,Japonic,0.961632571148916,0.0283222594777135
854,ER,GB028,-46.443840195583,94.9554770013355,Koreanic,0.999355075942874,0.000343658270265912
854,ARD,GB028,-36.6072354470649,86.7700264496854,Turkic,0.907463397638779,0.0276759992516381
854,ARD,GB028,-36.6072354470649,86.7700264496854,Tungusic,7.16508973049038e-19,1
854,ARD,GB028,-36.6072354470649,86.7700264496854,Mongolic,5.35465222573668e-18,1
854,ARD,GB028,-36.6072354470649,86.7700264496854,Japonic,0.857430184009605,0.0811884036151375
854,ARD,GB028,-36.6072354470649,86.7700264496854,Koreanic,0.946629709851788,0.00047378705635739
854,ER,GB030,-22.3155053634184,46.6988073370062,Turkic,0.999996161087718,1.91945880030116e-06
854,ER,GB030,-22.3155053634184,46.6988073370062,Tungusic,0.99991724565053,4.13979862970256e-05
854,ER,GB030,-22.3155053634184,46.6988073370062,Mongolic,0.999953675877569,2.31641068422445e-05
854,ER,GB030,-22.3155053634184,46.6988073370062,Japonic,0.999379411189683,0.000556586732671414
854,ER,GB030,-22.3155053634184,46.6988073370062,Koreanic,0.999994333658064,2.83317098713676e-06
854,ARD,GB030,-16.942092767382,47.4397410903196,Turkic,0.933481915546201,0.0165261081143186
854,ARD,GB030,-16.942092767382,47.4397410903196,Tungusic,0.93348191416012,0.0165261086521585
854,ARD,GB030,-16.942092767382,47.4397410903196,Mongolic,0.93348191416012,0.0165261086521584
854,ARD,GB030,-16.942092767382,47.4397410903196,Japonic,0.933481914165341,0.0165261086501039
854,ARD,GB030,-16.942092767382,47.4397410903196,Koreanic,0.939747626909793,0.0141175512732023
854,ER,GB031,-28.7979592109926,59.6637150321547,Turkic,0.999960298935654,2.85721975609439e-05
854,ER,GB031,-28.7979592109926,59.6637150321547,Tungusic,0.999638369424549,0.000180821496658005
854,ER,GB031,-28.7979592109926,59.6637150321547,Mongolic,0.999793831117618,0.000103110244549047
854,ER,GB031,-28.7979592109926,59.6637150321547,Japonic,0.999693236858134,0.000169037334824253
854,ER,GB031,-28.7979592109926,59.6637150321547,Koreanic,0.999977141800166,1.14388708686658e-05
854,ARD,GB031,-23.5242693042141,60.6040941639838,Turkic,0.889586156485293,0.0355390961979474
854,ARD,GB031,-23.5242693042141,60.6040941639838,Tungusic,0.895701616965645,0.0395765238078325
854,ARD,GB031,-23.5242693042141,60.6040941639838,Mongolic,0.897721154555337,0.038076184768152
854,ARD,GB031,-23.5242693042141,60.6040941639838,Japonic,0.874784989492602,0.0552682328971108
854,ARD,GB031,-23.5242693042141,60.6040941639838,Koreanic,0.971973850850054,0.000661911084108862
854,ER,GB035,-57.0215828093433,116.110962228856,Turkic,0.183479625833581,0.799431936513818
854,ER,GB035,-57.0215828093433,116.110962228856,Tungusic,0.75510487177759,0.158522215202546
854,ER,GB035,-57.0215828093433,116.110962228856,Mongolic,0.661484849440787,0.257376807852697
854,ER,GB035,-57.0215828093433,116.110962228856,Japonic,0.209408466179682,0.726249656195352
854,ER,GB035,-57.0215828093433,116.110962228856,Koreanic,0.00294165409213931,0.995143975503897
854,ARD,GB035,-48.2184320955269,109.992419746609,Turkic,0.0369301343466387,0.845602043984505
854,ARD,GB035,-48.2184320955269,109.992419746609,Tungusic,0.758094569706428,0.187645771987209
854,ARD,GB035,-48.2184320955269,109.992419746609,Mongolic,0.604247671710263,0.314186211072545
854,ARD,GB035,-48.2184320955269,109.992419746609,Japonic,0.169094842308254,0.707758361424731
854,ARD,GB035,-48.2184320955269,109.992419746609,Koreanic,0.00222442350042396,0.968003326792294
854,ER,GB037,-32.7495657901753,67.5669281905201,Turkic,0.99996237363093,1.88140087774284e-05
854,ER,GB037,-32.7495657901753,67.5669281905201,Tungusic,0.99936005100712,0.000319974577502058
854,ER,GB037,-32.7495657901753,67.5669281905201,Mongolic,0.999632787924498,0.00018367902670289
854,ER,GB037,-32.7495657901753,67.5669281905201,Japonic,0.999537016011449,0.00023149200616265
854,ER,GB037,-32.7495657901753,67.5669281905201,Koreanic,0.9999613400694,1.93299666670733e-05
854,ARD,GB037,-24.9136968078221,63.3829491711998,Turkic,0.90428276677126,0.0276481576640329
854,ARD,GB037,-24.9136968078221,63.3829491711998,Tungusic,0.884934847611126,0.0330673489891835
854,ARD,GB037,-24.9136968078221,63.3829491711998,Mongolic,0.885055978788424,0.0330362117575729
854,ARD,GB037,-24.9136968078221,63.3829491711998,Japonic,0.889766553776678,0.0317123379692315
854,ARD,GB037,-24.9136968078221,63.3829491711998,Koreanic,0.977272460540642,0.0069197227643708
854,ER,GB039,-51.2869658581207,104.641728326411,Turkic,0.930356717496583,0.0561794589913776
854,ER,GB039,-51.2869658581207,104.641728326411,Tungusic,0.825036587530689,0.117037671797201
854,ER,GB039,-51.2869658581207,104.641728326411,Mongolic,0.617858009429869,0.319860694964462
854,ER,GB039,-51.2869658581207,104.641728326411,Japonic,0.679447483069706,0.279176262405328
854,ER,GB039,-51.2869658581207,104.641728326411,Koreanic,0.122266638387416,0.835010479354853
854,ARD,GB039,-40.7018614809099,94.9592785173754,Turkic,0.846223157868659,0.138247151859133
854,ARD,GB039,-40.7018614809099,94.9592785173754,Tungusic,0.708521101000884,0.239230590394103
854,ARD,GB039,-40.7018614809099,94.9592785173754,Mongolic,0.624537415441637,0.292499605128226
854,ARD,GB039,-40.7018614809099,94.9592785173754,Japonic,0.535096085196275,0.359592085843623
854,ARD,GB039,-40.7018614809099,94.9592785173754,Koreanic,0.0864584360705735,0.758663112692299
854,ER,GB041,-40.8428060263457,83.7534086628608,Turkic,0.999929899775124,3.50586943304169e-05
854,ER,GB041,-40.8428060263457,83.7534086628608,Tungusic,0.998881740729007,0.000559156773809042
854,ER,GB041,-40.8428060263457,83.7534086628608,Mongolic,0.999317590183756,0.00035325662073583
854,ER,GB041,-40.8428060263457,83.7534086628608,Japonic,0.999216295991793,0.000391855976191755
854,ER,GB041,-40.8428060263457,83.7534086628608,Koreanic,0.999935915236026,3.20424502878847e-05
854,ARD,GB041,-26.7199155762151,66.9953867079857,Turkic,0.868811008962288,0.0164275782091678
854,ARD,GB041,-26.7199155762151,66.9953867079857,Tungusic,0.868811008962288,0.0164275782091678
854,ARD,GB041,-26.7199155762151,66.9953867079857,Mongolic,0.868811008962288,0.0164275782091678
854,ARD,GB041,-26.7199155762151,66.9953867079857,Japonic,0.868811008962288,0.0164275782091678
854,ARD,GB041,-26.7199155762151,66.9953867079857,Koreanic,0.868811008962288,0.0164275782091678
854,ER,GB042,-5.44112906529412,12.9500547407577,Turkic,1,6.1828233699768e-29
854,ER,GB042,-5.44112906529412,12.9500547407577,Tungusic,1,2.13901432841707e-27
854,ER,GB042,-5.44112906529412,12.9500547407577,Mongolic,1,1.1424866901775e-27
854,ER,GB042,-5.44112906529412,12.9500547407577,Japonic,1,1.84214782052362e-27
854,ER,GB042,-5.44112906529412,12.9500547407577,Koreanic,1,1.67304770687015e-28
854,ARD,GB042,-5.44112906401564,15.0891546797554,Turkic,1,7.74324203752415e-29
854,ARD,GB042,-5.44112906401564,15.0891546797554,Tungusic,1,2.67885796159195e-27
854,ARD,GB042,-5.44112906401564,15.0891546797554,Mongolic,1,1.43082705256185e-27
854,ARD,GB042,-5.44112906401564,15.0891546797554,Japonic,1,2.30706839496616e-27
854,ARD,GB042,-5.44112906401564,15.0891546797554,Koreanic,1,2.09529085844053e-28
854,ER,GB043,-4.63212696358588,11.3320505373412,Turkic,1,6.1828233699768e-29
854,ER,GB043,-4.63212696358588,11.3320505373412,Tungusic,1,2.13901432841707e-27
854,ER,GB043,-4.63212696358588,11.3320505373412,Mongolic,1,1.1424866901775e-27
854,ER,GB043,-4.63212696358588,11.3320505373412,Japonic,1,1.84214782052362e-27
854,ER,GB043,-4.63212696358588,11.3320505373412,Koreanic,1,1.67304770687015e-28
854,ARD,GB043,-4.63212696238685,13.4711504764978,Turkic,1,7.74324203752415e-29
854,ARD,GB043,-4.63212696238685,13.4711504764978,Tungusic,1,2.67885796159195e-27
854,ARD,GB043,-4.63212696238685,13.4711504764978,Mongolic,1,1.43082705256185e-27
854,ARD,GB043,-4.63212696238685,13.4711504764978,Japonic,1,2.30706839496616e-27
854,ARD,GB043,-4.63212696238685,13.4711504764978,Koreanic,1,2.09529085844053e-28
854,ER,GB044,-45.0553065893295,92.1784097888285,Turkic,0.00609792291707646,0.992320384801726
854,ER,GB044,-45.0553065893295,92.1784097888285,Tungusic,0.266009551056465,0.700071087804184
854,ER,GB044,-45.0553065893295,92.1784097888285,Mongolic,0.0649953248229311,0.920891368638791
854,ER,GB044,-45.0553065893295,92.1784097888285,Japonic,0.78621299570084,0.19332853569617
854,ER,GB044,-45.0553065893295,92.1784097888285,Koreanic,0.191570843394032,0.801362124754474
854,ARD,GB044,-35.9158874111992,85.387330377954,Turkic,0.0722578214819978,0.926972582239559
854,ARD,GB044,-35.9158874111992,85.387330377954,Tungusic,0.334080140693539,0.634678399385604
854,ARD,GB044,-35.9158874111992,85.387330377954,Mongolic,0.230130242382883,0.756935668857937
854,ARD,GB044,-35.9158874111992,85.387330377954,Japonic,0.57449351495558,0.366644693607706
854,ARD,GB044,-35.9158874111992,85.387330377954,Koreanic,0.392456046352941,0.606573887999613
854,ER,GB046,-65.3117984151067,132.691393440383,Turkic,0.320507163717644,0.360530896064039
854,ER,GB046,-65.3117984151067,132.691393440383,Tungusic,0.333231656237453,0.333537483351964
854,ER,GB046,-65.3117984151067,132.691393440383,Mongolic,0.333273402172753,0.333594125889787
854,ER,GB046,-65.3117984151067,132.691393440383,Japonic,0.3321428363212,0.336373306525764
854,ER,GB046,-65.3117984151067,132.691393440383,Koreanic,0.431718883522978,0.432000726649561
854,ARD,GB046,-55.068252584493,123.692060724542,Turkic,0.0839317959866144,0.436333800349066
854,ARD,GB046,-55.068252584493,123.692060724542,Tungusic,0.0839325630814058,0.436330154360985
854,ARD,GB046,-55.068252584493,123.692060724542,Mongolic,0.0839325630729562,0.436330154413579
854,ARD,GB046,-55.068252584493,123.692060724542,Japonic,0.08393254615662,0.436330226547447
854,ARD,GB046,-55.068252584493,123.692060724542,Koreanic,0.050677988976993,0.611411112394467
854,ER,GB047,-54.9128721793443,111.893540968858,Turkic,0.00368627552746184,0.992747082733419
854,ER,GB047,-54.9128721793443,111.893540968858,Tungusic,0.0442015999789011,0.913879880336124
854,ER,GB047,-54.9128721793443,111.893540968858,Mongolic,0.0399137061591863,0.928395415242965
854,ER,GB047,-54.9128721793443,111.893540968858,Japonic,0.0845937038766004,0.871145453996246
854,ER,GB047,-54.9128721793443,111.893540968858,Koreanic,0.00101435776559196,0.997972440285952
854,ARD,GB047,-48.6453938700106,110.846343295577,Turkic,0.0491814838767374,0.63931252117134
854,ARD,GB047,-48.6453938700106,110.846343295577,Tungusic,0.0491814838767374,0.63931252117134
854,ARD,GB047,-48.6453938700106,110.846343295577,Mongolic,0.0491814838767374,0.63931252117134
854,ARD,GB047,-48.6453938700106,110.846343295577,Japonic,0.0491814838767373,0.63931252117134
854,ARD,GB047,-48.6453938700106,110.846343295577,Koreanic,0.0491814838767373,0.63931252117134
854,ER,GB048,-67.0153509632444,136.098498536658,Turkic,0.333333333333333,0.333333333333333
854,ER,GB048,-67.0153509632444,136.098498536658,Tungusic,0.333333333333333,0.333333333333333
854,ER,GB048,-67.0153509632444,136.098498536658,Mongolic,0.333333333333333,0.333333333333333
854,ER,GB048,-67.0153509632444,136.098498536658,Japonic,0.333333333333333,0.333333333333333
854,ER,GB048,-67.0153509632444,136.098498536658,Koreanic,0.333333333333334,0.333333333333333
854,ARD,GB048,-56.9932083337672,127.54197222309,Turkic,0.0983649613405779,0.524572229218393
854,ARD,GB048,-56.9932083337672,127.54197222309,Tungusic,0.098364961340578,0.524572229218393
854,ARD,GB048,-56.9932083337672,127.54197222309,Mongolic,0.098364961340578,0.524572229218393
854,ARD,GB048,-56.9932083337672,127.54197222309,Japonic,0.0983649613405781,0.524572229218393
854,ARD,GB048,-56.9932083337672,127.54197222309,Koreanic,0.0983649613405781,0.524572229218392
854,ER,GB049,-57.9411057781459,117.950008166461,Turkic,0.00425568666791935,0.991793287806991
854,ER,GB049,-57.9411057781459,117.950008166461,Tungusic,0.0725128763330929,0.873497178490774
854,ER,GB049,-57.9411057781459,117.950008166461,Mongolic,0.0528616613505368,0.909495936857872
854,ER,GB049,-57.9411057781459,117.950008166461,Japonic,0.443729375934172,0.456940021236782
854,ER,GB049,-57.9411057781459,117.950008166461,Koreanic,0.00104490620906058,0.997913133221756
854,ARD,GB049,-51.2511720806459,116.057899716847,Turkic,0.00790166145568798,0.914091570433424
854,ARD,GB049,-51.2511720806459,116.057899716847,Tungusic,0.0761815557801627,0.643433843694032
854,ARD,GB049,-51.2511720806459,116.057899716847,Mongolic,0.0636820838828752,0.684783709285689
854,ARD,GB049,-51.2511720806459,116.057899716847,Japonic,0.138234374553183,0.447127072750888
854,ARD,GB049,-51.2511720806459,116.057899716847,Koreanic,0.000428456312038141,0.982965616236873
854,ER,GB057,-52.1630765096306,106.393949629431,Turkic,0.963128934243281,0.0288164793011899
854,ER,GB057,-52.1630765096306,106.393949629431,Tungusic,0.713863378243016,0.228159699896779
854,ER,GB057,-52.1630765096306,106.393949629431,Mongolic,0.892244253803353,0.076591984243075
854,ER,GB057,-52.1630765096306,106.393949629431,Japonic,0.0625601353460473,0.910113883350405
854,ER,GB057,-52.1630765096306,106.393949629431,Koreanic,0.12848565754977,0.83162566666143
854,ARD,GB057,-43.2404542650082,100.036464085572,Turkic,0.928878588636518,0.0594610258128181
854,ARD,GB057,-43.2404542650082,100.036464085572,Tungusic,0.632108068404047,0.280322114398136
854,ARD,GB057,-43.2404542650082,100.036464085572,Mongolic,0.81945440987764,0.139951793414054
854,ARD,GB057,-43.2404542650082,100.036464085572,Japonic,0.0874059471479138,0.682399347829663
854,ARD,GB057,-43.2404542650082,100.036464085572,Koreanic,0.171854945916685,0.654756099254807
854,ER,GB059,-39.9417878973628,81.9513724048951,Turkic,0.996668802630177,0.00296884116113749
854,ER,GB059,-39.9417878973628,81.9513724048951,Tungusic,0.805750267066763,0.184532402539256
854,ER,GB059,-39.9417878973628,81.9513724048951,Mongolic,0.998652506460502,0.000872299635664393
854,ER,GB059,-39.9417878973628,81.9513724048951,Japonic,0.998741289812168,0.000727386156704184
854,ER,GB059,-39.9417878973628,81.9513724048951,Koreanic,0.999913523056011,4.57425430870538e-05
854,ARD,GB059,-31.9077530295058,77.3710616145672,Turkic,0.864451187119218,0.063075169645253
854,ARD,GB059,-31.9077530295058,77.3710616145672,Tungusic,0.450045879851412,0.512966777661567
854,ARD,GB059,-31.9077530295058,77.3710616145672,Mongolic,0.847201671936565,0.0812055740182645
854,ARD,GB059,-31.9077530295058,77.3710616145672,Japonic,0.90102544315786,0.0228001351313977
854,ARD,GB059,-31.9077530295058,77.3710616145672,Koreanic,0.920952359488351,0.0010283155484795
854,ER,GB068,-48.7083206671029,99.4844379443753,Turkic,0.984612756539945,0.0133757872331403
854,ER,GB068,-48.7083206671029,99.4844379443753,Tungusic,0.970322211160976,0.0202254890258739
854,ER,GB068,-48.7083206671029,99.4844379443753,Mongolic,0.982258269722537,0.0124008249488538
854,ER,GB068,-48.7083206671029,99.4844379443753,Japonic,0.0486288346267511,0.939758789456394
854,ER,GB068,-48.7083206671029,99.4844379443753,Koreanic,0.0053088046466589,0.993606387742425
854,ARD,GB068,-43.5625774885998,100.680710532755,Turkic,0.791908943098333,0.0877644315278396
854,ARD,GB068,-43.5625774885998,100.680710532755,Tungusic,0.774933816140057,0.0982035350838993
854,ARD,GB068,-43.5625774885998,100.680710532755,Mongolic,0.783785257476392,0.0910816469680429
854,ARD,GB068,-43.5625774885998,100.680710532755,Japonic,0.059194512603475,0.936429629466134
854,ARD,GB068,-43.5625774885998,100.680710532755,Koreanic,0.0066651552719671,0.993171666804507
854,ER,GB069,-41.1510273574558,84.3698513250811,Turkic,0.99399479798679,0.00520842158499696
854,ER,GB069,-41.1510273574558,84.3698513250811,Tungusic,0.988857257699719,0.00784377221546044
