Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
842,ER,GB020,-16.2345558960669,34.5369084023034,Turkic,0.999925287674109,7.47123258911411e-05
842,ER,GB020,-16.2345558960669,34.5369084023034,Tungusic,0.999998404695493,1.5953045066253e-06
842,ER,GB020,-16.2345558960669,34.5369084023034,Mongolic,0.999994966833955,5.03316604542592e-06
842,ER,GB020,-16.2345558960669,34.5369084023034,Japonic,0.999993808282494,6.19171750628845e-06
842,ER,GB020,-16.2345558960669,34.5369084023034,Koreanic,0.999905301912455,9.4698087544545e-05
842,ARD,GB020,-11.9417083974528,28.0903133466298,Turkic,0.952030486664635,0.0479695133353649
842,ARD,GB020,-11.9417083974528,28.0903133466298,Tungusic,0.952030486664635,0.0479695133353649
842,ARD,GB020,-11.9417083974528,28.0903133466298,Mongolic,0.952030486664635,0.047969513335365
842,ARD,GB020,-11.9417083974528,28.0903133466298,Japonic,0.952030486664635,0.0479695133353649
842,ARD,GB020,-11.9417083974528,28.0903133466298,Koreanic,0.952030486664635,0.0479695133353649
842,ER,GB021,-9.66741081228261,21.4026182347347,Turkic,0.999989470870407,1.05291295927724e-05
842,ER,GB021,-9.66741081228261,21.4026182347347,Tungusic,0.9999865860108,1.34139892003099e-05
842,ER,GB021,-9.66741081228261,21.4026182347347,Mongolic,0.999999821275497,1.78724502762883e-07
842,ER,GB021,-9.66741081228261,21.4026182347347,Japonic,0.999999012293012,9.87706988272206e-07
842,ER,GB021,-9.66741081228261,21.4026182347347,Koreanic,0.999984348826545,1.56511734551199e-05
842,ARD,GB021,-9.65935378292836,23.5256041175809,Turkic,0.999998525203128,1.4747968721494e-06
842,ARD,GB021,-9.65935378292836,23.5256041175809,Tungusic,0.999997926053787,2.07394621302421e-06
842,ARD,GB021,-9.65935378292836,23.5256041175809,Mongolic,0.999999973892774,2.61072258373095e-08
842,ARD,GB021,-9.65935378292836,23.5256041175809,Japonic,0.999999851207692,1.48792308196664e-07
842,ARD,GB021,-9.65935378292836,23.5256041175809,Koreanic,0.9999975529241,2.4470759002973e-06
842,ER,GB022,-51.0947692134447,104.257335037059,Turkic,0.381011426108057,0.578468057191505
842,ER,GB022,-51.0947692134447,104.257335037059,Tungusic,0.995374969909721,0.00397988666641597
842,ER,GB022,-51.0947692134447,104.257335037059,Mongolic,0.999780440930544,0.000113743619485716
842,ER,GB022,-51.0947692134447,104.257335037059,Japonic,0.999086092832582,0.000464132871988243
842,ER,GB022,-51.0947692134447,104.257335037059,Koreanic,0.987318375828525,0.00658936779678594
842,ARD,GB022,-39.5524594250795,92.6604744057146,Turkic,0.515634092754253,0.442976704277963
842,ARD,GB022,-39.5524594250795,92.6604744057146,Tungusic,0.882789728737462,0.112061039016957
842,ARD,GB022,-39.5524594250795,92.6604744057146,Mongolic,0.968470593384873,0.0307263565753421
842,ARD,GB022,-39.5524594250795,92.6604744057146,Japonic,0.959504624948527,0.0393460558127309
842,ARD,GB022,-39.5524594250795,92.6604744057146,Koreanic,0.876001154973606,0.117726450950866
842,ER,GB023,-13.5736016312799,29.2149998727292,Turkic,0.999925935719636,7.40642803642277e-05
842,ER,GB023,-13.5736016312799,29.2149998727292,Tungusic,0.999998419338744,1.58066125642859e-06
842,ER,GB023,-13.5736016312799,29.2149998727292,Mongolic,0.999995005918409,4.99408159124214e-06
842,ER,GB023,-13.5736016312799,29.2149998727292,Japonic,0.999993857599124,6.14240087575659e-06
842,ER,GB023,-13.5736016312799,29.2149998727292,Koreanic,0.999906037220304,9.39627796956848e-05
