Tree,Model,Feature,LogLikelihood,AICc,q01,q10
140,ER,GB020,-15.7287115381767,33.5252196865229,0.0393634616006298,0.0393634616006298
140,ARD,GB020,-11.8890436681724,27.984983888069,0.733349493377393,14.2744596008618
140,ER,GB021,-10.1784542651984,22.4247051405663,0.0213037480844469,0.0213037480844469
140,ARD,GB021,-8.70029345308293,21.60748345789,0.56581851068386,17.8248849676787
140,ER,GB022,-55.6509024715212,113.369601553212,0.136880464728898,0.136880464728898
140,ARD,GB022,-38.6769039158629,90.9093633872814,100,7.94818780836702e-10
140,ER,GB023,-15.1047949907223,32.2773865916141,0.0393547749300868,0.0393547749300868
140,ARD,GB023,-12.6655597519056,29.5380160555353,0.127791883080288,2.19548461910978
140,ER,GB026,-61.9955821833588,126.058960976887,0.410703109901536,0.410703109901536
140,ARD,GB026,-55.8638371908983,125.283229937352,0.406901683932879,0.657306548759778
140,ER,GB027,-67.0283845550498,136.124565720269,100,100
140,ARD,GB027,-65.7296658932766,145.014887342109,8.90329866295508e-10,30.0680581860249
140,ER,GB028,-47.3174829713792,96.702762552928,0.085042144674946,0.085042144674946
140,ARD,GB028,-35.6580129294638,84.8715814144832,18.146802799078,1.34242708356336
140,ER,GB030,-21.7038373770343,45.4754713642381,0.026546695102821,0.026546695102821
140,ARD,GB030,-16.7140440255733,46.9836436067021,22.6200696028611,1.1912201983489
140,ER,GB031,-34.3137885271784,70.6953736645263,0.042068226366948,0.042068226366948
140,ARD,GB031,-25.7565229335157,65.0686014225869,100,7.2418260855834
140,ER,GB035,-56.2722420067095,114.612280623588,0.177419640341625,0.177419640341625
140,ARD,GB035,-43.7206868156979,100.996929186951,7.58256042791191e-10,7.58256042791191e-10
140,ER,GB037,-37.7082936148799,77.4843838399294,0.0499938571721859,0.0499938571721859
140,ARD,GB037,-25.8267159744242,65.208987504404,18.9283080120513,0.361814345644021
140,ER,GB039,-47.7968750164096,97.6615466429887,0.136249511611649,0.136249511611649
140,ARD,GB039,-39.7519487002768,93.0594529561091,7.58256042791191e-10,0.120194795783417
140,ER,GB041,-41.0371703201409,84.1421372504512,0.0598638643742617,0.0598638643742617
140,ARD,GB041,-26.5993076035091,66.7541707625738,18.9635964464318,2.01494573613338
140,ER,GB042,-6.20386025140331,14.4755171129761,7.58256042791191e-10,7.58256042791191e-10
140,ARD,GB042,-6.20386025140331,16.6146170545308,7.58256042791191e-10,7.58256042791191e-10
140,ER,GB043,-6.25259978356922,14.5729961773079,7.58256042791191e-10,7.58256042791191e-10
140,ARD,GB043,-6.25259978356922,16.7120961188626,7.58256042791191e-10,7.58256042791191e-10
140,ER,GB044,-45.9926137473146,94.0530241047988,0.117314335455855,0.117314335455855
140,ARD,GB044,-35.0854123389219,83.7263802333993,21.1127452781514,1.4210976216442
140,ER,GB046,-67.0283845550489,136.124565720267,100,100
140,ARD,GB046,-54.9835832594035,123.522722074363,19.7656090820799,100
140,ER,GB047,-56.4629655409799,114.993727692129,0.191262569350476,0.191262569350476
140,ARD,GB047,-47.3650167658781,108.285589087312,4.39525831830647,24.7325520683857
140,ER,GB048,-60.6831131371442,123.434022884458,0.365849721028942,0.365849721028942
140,ARD,GB048,-53.9204342296299,121.396424014815,7.58256042791191e-10,0.396125394606299
140,ER,GB049,-56.1831677512236,114.434132112617,0.192398078867738,0.192398078867738
140,ARD,GB049,-50.0390497860371,113.63365512763,0.737625115016949,2.47440013402112
140,ER,GB057,-51.6550876507093,105.377971911588,0.132366427182105,0.132366427182105
140,ARD,GB057,-43.4449454238361,100.445446403228,7.58256042791191e-10,7.59693630267432e-10
140,ER,GB059,-33.8725903841331,69.8129773784357,0.0609876642968407,0.0609876642968407
140,ARD,GB059,-28.6431719258931,70.8418994073417,3.17820696040093,0.346691127825254
140,ER,GB068,-43.8320277164636,89.7318520430968,0.0959329232884719,0.0959329232884719
140,ARD,GB068,-40.1942930464368,93.9441416484292,2.3759888952466,0.28800868644796
140,ER,GB069,-38.6008598416676,79.2695162935047,0.0712184868847516,0.0712184868847516
140,ARD,GB069,-33.2966841929689,80.1489239414933,2.06861684611731,0.169387194129613
140,ER,GB070,-6.43009373939402,14.9279840889575,0.0243213704084105,0.0243213704084105
140,ARD,GB070,-6.07783923347021,16.3625750186646,7.58256042791191e-10,0.0225439768613816
140,ER,GB071,-12.6138576712908,27.295511952751,0.0198985653326783,0.0198985653326783
140,ARD,GB071,-11.6021473419892,36.759850239534,1.6300022851947,7.58256042791191e-10
140,ER,GB072,-6.43009374474883,14.9279840996671,0.0243226557992288,0.0243226557992288
140,ARD,GB072,-6.07783917729716,16.3625749063185,7.58256042791191e-10,0.0225504714895952
140,ER,GB073,-14.1602928354547,30.3883822810788,0.019701490127603,0.019701490127603
140,ARD,GB073,-10.6149621377971,34.7854798311497,7.58256042791191e-10,0.0936323759880418
140,ER,GB074,-19.7484219460665,41.5646405023024,0.026881140828861,0.026881140828861
140,ARD,GB074,-16.4646069215246,46.4847693986047,3.39259756999682,0.218032269134282
140,ER,GB075,-23.0556941208717,48.1791848519129,0.0354233031557505,0.0354233031557505
140,ARD,GB075,-16.4588856824841,46.4733269205237,7.58256042791191e-10,8.98121773971351e-05
140,ER,GB079,-4.00791257355672,10.0836217572829,7.58256042791191e-10,7.58256042791191e-10
140,ARD,GB079,-4.00791257355672,12.2227216988376,7.58256042791191e-10,7.58256042791191e-10
140,ER,GB080,-3.1463567158802,8.3605100419299,0.00958726615226394,0.00958726615226394
140,ARD,GB080,-2.24345698377129,8.69381051926671,7.58256042791191e-10,8.1845290602707e-05
140,ER,GB082,-39.8014193964304,81.6706354030302,0.0804268947338662,0.0804268947338662
140,ARD,GB082,-30.228877189911,74.0133099353775,7.58256042791191e-10,7.58393388845375e-10
140,ER,GB083,-13.2867206982064,28.6412380065823,0.0407859381708904,0.0407859381708904
140,ARD,GB083,-13.0611986870514,30.3292939258268,7.58256042791191e-10,0.0389289634627989
140,ER,GB084,-48.7806066169247,99.6290098440188,0.157537104978211,0.157537104978211
140,ARD,GB084,-41.4005772823924,96.3567101203404,7.88600190187017,0.889470858557602
140,ER,GB086,-53.5512839478056,109.170364505781,0.154219753572955,0.154219753572955
140,ARD,GB086,-44.0712960555905,101.698147666737,3.88755545695179,7.58256042791191e-10
140,ER,GB089,-24.7611721744828,51.5901409591351,0.117949209081873,0.117949209081873
140,ARD,GB089,-24.657181739051,53.5212600298261,0.0607563653625289,0.1274809488387
140,ER,GB091,-24.7611721693035,51.5901409487764,0.117959711867016,0.117959711867016
140,ARD,GB091,-24.6571817843425,53.5212601204091,0.0607446363038035,0.127493692290687
140,ER,GB103,-16.0977382219863,34.263273054142,0.019000309336691,0.019000309336691
140,ARD,GB103,-13.1992518059511,39.9540591674577,21.1291451805692,0.362946756214134
140,ER,GB105,-47.0101987263785,96.0881940629264,0.0953528709477544,0.0953528709477544
140,ARD,GB105,-36.2325492436687,86.020654042893,42.6097422486653,5.20354811524877
140,ER,GB107,-38.633453127169,79.3347028645074,0.0949724505508832,0.0949724505508832
140,ARD,GB107,-33.4606434600525,80.4768424756606,1.44221261450593,0.178159882141502
140,ER,GB108,-41.5274947060679,85.1227860223052,0.0739232990531631,0.0739232990531631
140,ARD,GB108,-32.6516005071418,78.8587565698392,100,8.48035628403821
140,ER,GB110,-43.0845472137609,88.2368910376913,0.0990499523133122,0.0990499523133122
140,ARD,GB110,-32.6420584030385,78.8396723616326,0.121587149683331,0.191211208578969
140,ER,GB111,-49.105966347258,100.279729304685,0.137528757972873,0.137528757972873
140,ARD,GB111,-41.1013733171798,95.7583021899152,3.0156877146534,0.788580905210012
140,ER,GB113,-39.8319305305305,81.7316576712305,0.0810327280664146,0.0810327280664146
140,ARD,GB113,-28.4240181609895,70.4035918775346,7.58256042791191e-10,0.0986573119959429
140,ER,GB114,-61.5724761420187,125.212748894207,0.316112760294368,0.316112760294368
140,ARD,GB114,-53.6217533178129,120.799062191181,2.4209049325796,1.40379207836681
140,ER,GB115,-52.9129886406316,107.893773891433,0.172380997808457,0.172380997808457
140,ARD,GB115,-46.048337559401,105.652230674358,13.164315187603,17.38413894108
140,ER,GB117,-54.3121003435784,110.691997297326,0.125003499503355,0.125003499503355
140,ARD,GB117,-44.9257538370245,103.407063229605,0.394946658421707,7.58256042791191e-10
140,ER,GB118,-67.0283845550489,136.124565720267,100,100
