Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
875,ER,GB020,-11.8829081743631,25.8336129588956,Turkic,0.999998646609756,1.35339024423596e-06
875,ER,GB020,-11.8829081743631,25.8336129588956,Tungusic,0.999966733692877,3.32663071229213e-05
875,ER,GB020,-11.8829081743631,25.8336129588956,Mongolic,0.999745184781183,0.000254815218817334
875,ER,GB020,-11.8829081743631,25.8336129588956,Japonic,0.99998753389746,1.24661025404548e-05
875,ER,GB020,-11.8829081743631,25.8336129588956,Koreanic,0.999988950283702,1.10497162978497e-05
875,ARD,GB020,-11.2439502987286,26.6947971491813,Turkic,0.964821075772539,0.0351789242274612
875,ARD,GB020,-11.2439502987286,26.6947971491813,Tungusic,0.957408308828862,0.0425916911711383
875,ARD,GB020,-11.2439502987286,26.6947971491813,Mongolic,0.91823890531366,0.0817610946863395
875,ARD,GB020,-11.2439502987286,26.6947971491813,Japonic,0.970420977144304,0.0295790228556959
875,ARD,GB020,-11.2439502987286,26.6947971491813,Koreanic,0.991273752627014,0.00872624737298641
875,ER,GB021,-10.2803415302846,22.6284796707386,Turkic,0.999997946633899,2.0533661005824e-06
875,ER,GB021,-10.2803415302846,22.6284796707386,Tungusic,0.996095567671328,0.00390443232867245
875,ER,GB021,-10.2803415302846,22.6284796707386,Mongolic,0.999998770350516,1.22964948350686e-06
875,ER,GB021,-10.2803415302846,22.6284796707386,Japonic,0.999998056343774,1.94365622548075e-06
875,ER,GB021,-10.2803415302846,22.6284796707386,Koreanic,0.99999807248853,1.9275114701175e-06
875,ARD,GB021,-8.60832354963792,21.423543651,Turkic,0.967439867040279,0.032560132959721
875,ARD,GB021,-8.60832354963792,21.423543651,Tungusic,0.967439862494329,0.0325601375056706
875,ARD,GB021,-8.60832354963792,21.423543651,Mongolic,0.967439867034049,0.0325601329659508
875,ARD,GB021,-8.60832354963792,21.423543651,Japonic,0.967439946208409,0.0325600537915905
875,ARD,GB021,-8.60832354963792,21.423543651,Koreanic,0.968851418500156,0.0311485814998444
875,ER,GB022,-50.5120332254238,103.091863061017,Turkic,0.596649876285395,0.39816549824525
875,ER,GB022,-50.5120332254238,103.091863061017,Tungusic,0.670139995206328,0.316481529806731
875,ER,GB022,-50.5120332254238,103.091863061017,Mongolic,0.976830586580949,0.0157955888797292
875,ER,GB022,-50.5120332254238,103.091863061017,Japonic,0.997053056858358,0.00151060499342255
875,ER,GB022,-50.5120332254238,103.091863061017,Koreanic,0.998682366863087,0.00066095690837142
875,ARD,GB022,-37.0764049163813,87.7083653883182,Turkic,0.485348944749489,0.464745694518084
875,ARD,GB022,-37.0764049163813,87.7083653883182,Tungusic,0.642855511012943,0.33078210317112
875,ARD,GB022,-37.0764049163813,87.7083653883182,Mongolic,0.761159272050844,0.221942701814901
875,ARD,GB022,-37.0764049163813,87.7083653883182,Japonic,0.910550690796018,0.0861890551785655
875,ARD,GB022,-37.0764049163813,87.7083653883182,Koreanic,0.97457448930025,0.0251062010464136
875,ER,GB023,-12.5883726776905,27.2445419655504,Turkic,0.999998285546245,1.71445375512105e-06
875,ER,GB023,-12.5883726776905,27.2445419655504,Tungusic,0.999959729438867,4.0270561132978e-05
875,ER,GB023,-12.5883726776905,27.2445419655504,Mongolic,0.999572585983058,0.000427414016941895
875,ER,GB023,-12.5883726776905,27.2445419655504,Japonic,0.999984634402495,1.53655975054261e-05
875,ER,GB023,-12.5883726776905,27.2445419655504,Koreanic,0.999986613936087,1.33860639135446e-05
875,ARD,GB023,-12.5820348845641,29.3709663208524,Turkic,0.99999953672057,4.63279430327325e-07
875,ARD,GB023,-12.5820348845641,29.3709663208524,Tungusic,0.999985251616123,1.47483838766387e-05
875,ARD,GB023,-12.5820348845641,29.3709663208524,Mongolic,0.999885264944016,0.00011473505598443
875,ARD,GB023,-12.5820348845641,29.3709663208524,Japonic,0.999994990989029,5.00901097122489e-06
875,ARD,GB023,-12.5820348845641,29.3709663208524,Koreanic,0.999995144424341,4.85557565945272e-06
875,ER,GB026,-67.2988810199359,136.665558650041,Turkic,0.333333333333333,0.333333333333333
875,ER,GB026,-67.2988810199359,136.665558650041,Tungusic,0.333333333333333,0.333333333333333
875,ER,GB026,-67.2988810199359,136.665558650041,Mongolic,0.333333333333333,0.333333333333333
875,ER,GB026,-67.2988810199359,136.665558650041,Japonic,0.333333333333333,0.333333333333333
875,ER,GB026,-67.2988810199359,136.665558650041,Koreanic,0.333333333333333,0.333333333333333
875,ARD,GB026,-60.5076570078401,134.570869571236,Turkic,0.364601396254811,0.133392008632485
875,ARD,GB026,-60.5076570078401,134.570869571236,Tungusic,0.364601396254811,0.133392008632485
875,ARD,GB026,-60.5076570078401,134.570869571236,Mongolic,0.364601396254811,0.133392008632485
875,ARD,GB026,-60.5076570078401,134.570869571236,Japonic,0.364601396254811,0.133392008632485
875,ARD,GB026,-60.5076570078401,134.570869571236,Koreanic,0.364601396254812,0.133392008632485
875,ER,GB027,-67.2956815093466,136.659159628863,Turkic,0.333333333333333,0.333333333333333
875,ER,GB027,-67.2956815093466,136.659159628863,Tungusic,0.333333333333333,0.333333333333333
875,ER,GB027,-67.2956815093466,136.659159628863,Mongolic,0.333333333333333,0.333333333333333
875,ER,GB027,-67.2956815093466,136.659159628863,Japonic,0.333333333333333,0.333333333333333
