Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
912,ER,GB020,-12.3607043564806,26.7892053231308,Turkic,0.999956232818342,4.37671816577614e-05
912,ER,GB020,-12.3607043564806,26.7892053231308,Tungusic,0.999999337311892,6.62688107669118e-07
912,ER,GB020,-12.3607043564806,26.7892053231308,Mongolic,0.999999442232966,5.57767033523276e-07
912,ER,GB020,-12.3607043564806,26.7892053231308,Japonic,0.999990263897008,9.73610299252916e-06
912,ER,GB020,-12.3607043564806,26.7892053231308,Koreanic,0.999987783841151,1.22161588486272e-05
912,ARD,GB020,-11.5825625200071,27.3720215917383,Turkic,0.942295712428597,0.0577042875714026
912,ARD,GB020,-11.5825625200071,27.3720215917383,Tungusic,0.953357756779186,0.0466422432208137
912,ARD,GB020,-11.5825625200071,27.3720215917383,Mongolic,0.936275967542027,0.063724032457973
912,ARD,GB020,-11.5825625200071,27.3720215917383,Japonic,0.953172945667829,0.0468270543321707
912,ARD,GB020,-11.5825625200071,27.3720215917383,Koreanic,0.968588407993047,0.0314115920069528
912,ER,GB021,-11.0269158769178,24.1216283640051,Turkic,0.999993468702501,6.53129749886763e-06
912,ER,GB021,-11.0269158769178,24.1216283640051,Tungusic,0.999999198546204,8.01453795799513e-07
912,ER,GB021,-11.0269158769178,24.1216283640051,Mongolic,0.999999943484172,5.65158277789533e-08
912,ER,GB021,-11.0269158769178,24.1216283640051,Japonic,0.999998391472446,1.6085275536512e-06
912,ER,GB021,-11.0269158769178,24.1216283640051,Koreanic,0.999997832567638,2.16743236226244e-06
912,ARD,GB021,-11.0191308765596,26.2451583048433,Turkic,0.999966280182815,3.37198171849648e-05
912,ARD,GB021,-11.0191308765596,26.2451583048433,Tungusic,0.999996227858929,3.77214107111292e-06
912,ARD,GB021,-11.0191308765596,26.2451583048433,Mongolic,0.999999527592839,4.72407160719716e-07
912,ARD,GB021,-11.0191308765596,26.2451583048433,Japonic,0.99999260518163,7.39481837020804e-06
912,ARD,GB021,-11.0191308765596,26.2451583048433,Koreanic,0.999990860747315,9.13925268469718e-06
912,ER,GB022,-51.6722085992875,105.412213808744,Turkic,0.785965255014663,0.189705387095453
912,ER,GB022,-51.6722085992875,105.412213808744,Tungusic,0.999849110830281,0.000119221870655462
912,ER,GB022,-51.6722085992875,105.412213808744,Mongolic,0.99801955507403,0.0015194423026395
912,ER,GB022,-51.6722085992875,105.412213808744,Japonic,0.998834770050889,0.000596662075311904
912,ER,GB022,-51.6722085992875,105.412213808744,Koreanic,0.999037943980077,0.000484237193421451
912,ARD,GB022,-38.1258847861166,89.8073251277887,Turkic,0.665518470342939,0.311665555896677
912,ARD,GB022,-38.1258847861166,89.8073251277887,Tungusic,0.951042462311119,0.0464956052427529
912,ARD,GB022,-38.1258847861166,89.8073251277887,Mongolic,0.833889505787244,0.155698164795835
912,ARD,GB022,-38.1258847861166,89.8073251277887,Japonic,0.903656228235972,0.0907553801690962
912,ARD,GB022,-38.1258847861166,89.8073251277887,Koreanic,0.957511812201319,0.0403761037274408
912,ER,GB023,-14.5700906309134,31.2079778719962,Turkic,0.999894331316497,0.000105668683502829
912,ER,GB023,-14.5700906309134,31.2079778719962,Tungusic,0.999998482151957,1.51784804303082e-06
912,ER,GB023,-14.5700906309134,31.2079778719962,Mongolic,0.999997772692315,2.22730768484986e-06
912,ER,GB023,-14.5700906309134,31.2079778719962,Japonic,0.99997798698286,2.20130171397078e-05
912,ER,GB023,-14.5700906309134,31.2079778719962,Koreanic,0.999973601815387,2.63981846130895e-05
912,ARD,GB023,-13.396859898242,31.0006163482081,Turkic,0.916545187731113,0.0834548122688865
912,ARD,GB023,-13.396859898242,31.0006163482081,Tungusic,0.988683903485882,0.0113160965141184
912,ARD,GB023,-13.396859898242,31.0006163482081,Mongolic,0.867517111646276,0.132482888353724
912,ARD,GB023,-13.396859898242,31.0006163482081,Japonic,0.965128839359856,0.0348711606401441
912,ARD,GB023,-13.396859898242,31.0006163482081,Koreanic,0.991380517815105,0.0086194821848952
912,ER,GB026,-57.9078054668478,117.883407543865,Turkic,0.628173715913206,0.234854131004658
912,ER,GB026,-57.9078054668478,117.883407543865,Tungusic,0.0913530117928518,0.891598888365366
912,ER,GB026,-57.9078054668478,117.883407543865,Mongolic,0.803150881286566,0.127422163212144
912,ER,GB026,-57.9078054668478,117.883407543865,Japonic,0.853900667855848,0.103829246178608
912,ER,GB026,-57.9078054668478,117.883407543865,Koreanic,0.188048292122568,0.699808644141526
912,ARD,GB026,-50.4895185035536,114.534592562663,Turkic,0.6236441351102,0.0548845715546682
912,ARD,GB026,-50.4895185035536,114.534592562663,Tungusic,0.0101169389290633,0.679453514425516
912,ARD,GB026,-50.4895185035536,114.534592562663,Mongolic,0.802148483896371,0.0185676913065476
912,ARD,GB026,-50.4895185035536,114.534592562663,Japonic,0.851059872072649,0.0118755044300153
912,ARD,GB026,-50.4895185035536,114.534592562663,Koreanic,0.0912177596969413,0.383690913347667
912,ER,GB027,-67.0153496087536,136.098495827677,Turkic,0.333333333333333,0.333333333333334
912,ER,GB027,-67.0153496087536,136.098495827677,Tungusic,0.333333333333333,0.333333333333333
912,ER,GB027,-67.0153496087536,136.098495827677,Mongolic,0.333333333333333,0.333333333333333
912,ER,GB027,-67.0153496087536,136.098495827677,Japonic,0.333333333333333,0.333333333333333
912,ER,GB027,-67.0153496087536,136.098495827677,Koreanic,0.333333333333333,0.333333333333334
912,ARD,GB027,-65.8614772353109,145.278510026177,Turkic,0.295081162028562,0.278690137138297
912,ARD,GB027,-65.8614772353109,145.278510026177,Tungusic,0.295081162028562,0.278690137138297
912,ARD,GB027,-65.8614772353109,145.278510026177,Mongolic,0.295081162028562,0.278690137138297
912,ARD,GB027,-65.8614772353109,145.278510026177,Japonic,0.295081162028561,0.278690137138297
912,ARD,GB027,-65.8614772353109,145.278510026177,Koreanic,0.295081162028561,0.278690137138297
912,ER,GB028,-49.7510467727197,101.569890155609,Turkic,0.943448898303154,0.0469127629547412
912,ER,GB028,-49.7510467727197,101.569890155609,Tungusic,0.693531383525745,0.305587016983537
912,ER,GB028,-49.7510467727197,101.569890155609,Mongolic,0.771953878993467,0.224915244470248
912,ER,GB028,-49.7510467727197,101.569890155609,Japonic,0.976638648049282,0.0217073465174482
912,ER,GB028,-49.7510467727197,101.569890155609,Koreanic,0.969741676178407,0.0283248231382488
912,ARD,GB028,-37.392386118105,88.3403277917655,Turkic,0.287981561472596,0.69310044917125
912,ARD,GB028,-37.392386118105,88.3403277917655,Tungusic,1.12988622653986e-17,1
912,ARD,GB028,-37.392386118105,88.3403277917655,Mongolic,1.11556391980912e-21,1
912,ARD,GB028,-37.392386118105,88.3403277917655,Japonic,0.437473213951368,0.534340442623918
912,ARD,GB028,-37.392386118105,88.3403277917655,Koreanic,0.658973868054101,0.296475751738627
912,ER,GB030,-22.3083731633486,46.6845429368667,Turkic,0.99997211519505,1.39424463090785e-05
912,ER,GB030,-22.3083731633486,46.6845429368667,Tungusic,0.999999733711086,1.33250911070319e-07
912,ER,GB030,-22.3083731633486,46.6845429368667,Mongolic,0.999999727070434,1.3709377701606e-07
912,ER,GB030,-22.3083731633486,46.6845429368667,Japonic,0.999839620092008,0.000149788363034429
912,ER,GB030,-22.3083731633486,46.6845429368667,Koreanic,0.999991608719363,4.19579709079053e-06
912,ARD,GB030,-16.7826855897708,47.1209267350972,Turkic,0.928646175763676,0.0228100812315403
912,ARD,GB030,-16.7826855897708,47.1209267350972,Tungusic,0.948532893257029,0.00206877929248717
