Tree,Model,Feature,LogLikelihood,AICc,q01,q10
602,ER,GB020,-14.9634350005833,31.9946666113362,0.0451503681442943,0.0451503681442943
602,ARD,GB020,-11.8733459333743,27.9535884184728,0.661601990175532,12.6941925857463
602,ER,GB021,-10.1571258175705,22.3820482453104,0.0248211820394867,0.0248211820394867
602,ARD,GB021,-8.62681232752865,21.4605212067814,0.196896461276729,5.76233644444076
602,ER,GB022,-55.2125795006562,112.492955611482,0.156786089566944,0.156786089566944
602,ARD,GB022,-37.4931467415684,88.5418490386924,7.58256042791191e-10,7.58256042791191e-10
602,ER,GB023,-13.3873419973936,28.8424806049567,0.0448342048383837,0.0448342048383837
602,ARD,GB023,-12.007354683572,28.2216059188682,0.111299765789594,1.53391398016994
602,ER,GB026,-64.9541899354983,131.976176481166,0.669507923320065,0.669507923320065
602,ARD,GB026,-55.8754413692335,125.306438294023,0.534832787388733,0.662482921765151
602,ER,GB027,-62.9497599220377,127.967316454245,1.52576542101234,1.52576542101234
602,ARD,GB027,-60.24527064875,134.046096853055,7.58256042791191e-10,7.58256042791191e-10
602,ER,GB028,-52.184804991593,106.437406593356,0.142606761296361,0.142606761296361
602,ARD,GB028,-36.1989246972843,85.9534049501241,100,7.20947497796911
602,ER,GB030,-27.4271821650815,56.9221609403324,0.0307666688950589,0.0307666688950589
602,ARD,GB030,-16.7904388470538,47.1364332496631,100,5.24950128054701
602,ER,GB031,-35.7332236256238,73.5342438614172,0.0480165871200341,0.0480165871200341
602,ARD,GB031,-24.5547647668707,62.665085089297,26.3740604505862,1.64737954027421
602,ER,GB035,-59.7201863434861,121.508169297142,0.184326589105582,0.184326589105582
602,ARD,GB035,-47.0298135518794,107.615182659314,7.58256042791191e-10,7.58256042791191e-10
602,ER,GB037,-35.9349074805973,73.9376115713641,0.0481239352908598,0.0481239352908598
602,ARD,GB037,-26.0038368832051,65.5632293219658,9.35957949224689,0.747909057572948
602,ER,GB039,-50.4405487228744,102.948894055918,0.146166635457071,0.146166635457071
602,ARD,GB039,-42.4498652476234,98.4552860508024,12.3081052560693,0.600951686956525
602,ER,GB041,-45.336981542417,92.7417596950035,0.0685154846524066,0.0685154846524066
602,ARD,GB041,-26.4692292736471,66.4940141028498,100,13.2406017552086
602,ER,GB042,-6.27574433153371,14.6192852732369,7.58256042791191e-10,7.58256042791191e-10
602,ARD,GB042,-6.27574433153371,16.7583852147916,7.58256042791191e-10,7.58256042791191e-10
602,ER,GB043,-5.71696971315571,13.5017360364809,7.58256042791191e-10,7.58256042791191e-10
602,ARD,GB043,-5.71696971315571,15.6408359780356,7.58256042791191e-10,7.58256042791191e-10
602,ER,GB044,-50.344660929077,102.757118468324,0.128921380173779,0.128921380173779
602,ARD,GB044,-37.3509585582554,88.2574726720663,100,6.80558838014079
602,ER,GB046,-64.3004017394581,130.668600089086,2.1647187218257,2.1647187218257
602,ARD,GB046,-54.3192303819478,122.194016319451,7.58256042791191e-10,25.18784078243
602,ER,GB047,-58.647127387642,119.362051385453,0.24977776790061,0.24977776790061
602,ARD,GB047,-48.6607981082072,110.87715177197,1.12575891833476e-08,74.085172774501
602,ER,GB048,-65.0892731241654,132.2463428585,1.7368877056918,1.7368877056918
602,ARD,GB048,-55.1334760160227,123.822507587601,7.58256042791191e-10,7.5901046819625e-10
602,ER,GB049,-58.1656455499323,118.399087710034,0.266291035093592,0.266291035093592
602,ARD,GB049,-49.1401796220396,111.835914799635,0.880699428352044,2.76033534523065
602,ER,GB057,-60.4229559003717,122.913708410913,0.169048050512079,0.169048050512079
602,ARD,GB057,-43.6582310505117,100.872017656579,0.175059935214522,7.58256042791191e-10
602,ER,GB059,-39.9834622787735,82.0347211677165,0.0860806446767286,0.0860806446767286
602,ARD,GB059,-29.4024559742855,72.3604675041265,31.5994710104997,2.68417621789375
602,ER,GB068,-50.6475432867061,103.362883183582,0.132303589522943,0.132303589522943
602,ARD,GB068,-46.1832327910326,105.922021137621,2.06261304590599,0.253455470135276
602,ER,GB069,-44.3225111296131,90.7128188693958,0.100087439379714,0.100087439379714
602,ARD,GB069,-39.027301126087,91.6101578077296,2.11178165542735,0.201019721951358
602,ER,GB070,-6.96275936755142,15.9933153452723,0.0281592340722502,0.0281592340722502
602,ARD,GB070,-6.6309184522282,17.4687334561805,7.58256042791191e-10,0.0257017385489521
602,ER,GB071,-17.3887516304551,36.8452998710798,0.0229967661745515,0.0229967661745515
602,ARD,GB071,-14.2369848785164,42.0295253125883,1.88838928710522,7.58256042791191e-10
602,ER,GB072,-6.96275936706611,15.9933153443017,0.0281591046306281,0.0281591046306281
602,ARD,GB072,-6.63091845299699,17.4687334577181,7.58256042791191e-10,0.025701951668914
602,ER,GB073,-17.5833148445214,37.2344262992122,0.0226353178648431,0.0226353178648431
602,ARD,GB073,-11.884213445377,37.3239824463096,0.469700578572784,7.58256042791191e-10
602,ER,GB074,-18.9914465312497,40.050689672669,0.0305144308694956,0.0305144308694956
602,ARD,GB074,-16.4140626920004,46.3836809395564,2.98062707727718,0.14155068051879
602,ER,GB075,-22.3558398993903,46.7794764089501,0.0403550187371137,0.0403550187371137
602,ARD,GB075,-16.4414613624049,46.4384782803654,7.58256042791191e-10,0.000511629780144035
602,ER,GB079,-4.39077154706364,10.8493397042968,7.58256042791191e-10,7.58256042791191e-10
602,ARD,GB079,-4.39077154706364,12.9884396458514,7.58256042791191e-10,7.58256042791191e-10
602,ER,GB080,-3.15922009604832,8.38623680226613,0.0110356207918751,0.0110356207918751
602,ARD,GB080,-2.25598048184431,8.71885751541276,7.58256042791191e-10,9.03772151302513e-05
602,ER,GB082,-45.2651599921438,92.5981165944571,0.094636289877285,0.094636289877285
602,ARD,GB082,-30.3445819949943,74.2447195455442,3.81720486104023e-08,2.35543377724167
602,ER,GB083,-15.8003361301172,33.6684688704038,0.0477455510731003,0.0477455510731003
602,ARD,GB083,-11.9947020465442,28.1963006448126,100,5.05192550366565
602,ER,GB084,-55.3977355920707,112.863267794311,0.180429641665703,0.180429641665703
602,ARD,GB084,-44.1368791939403,101.829313943436,19.0361826489108,2.15208861771459
602,ER,GB086,-62.4068079176361,126.881412445442,0.172810913380906,0.172810913380906
602,ARD,GB086,-43.9946287802165,101.544813115989,100,0.0802704688209568
602,ER,GB089,-23.4317322133515,48.9312610368726,0.136429287454128,0.136429287454128
602,ARD,GB089,-23.1695065844808,50.5459097206857,0.191742513724193,0.0908655467349128
602,ER,GB091,-23.431732170599,48.9312609513674,0.136408194376414,0.136408194376414
602,ARD,GB091,-23.1695065764559,50.5459097046359,0.191733875603833,0.0909760681346946
602,ER,GB103,-18.1997947805536,38.4673861712768,0.0222632710813038,0.0222632710813038
602,ARD,GB103,-13.7951184148541,41.1457923852638,9.48101260757817,0.155428532353633
602,ER,GB105,-44.6090555003958,91.285907610961,0.0964568957832497,0.0964568957832497
602,ARD,GB105,-34.3706270731638,82.2968097018832,3.64653070383195,0.424276439554786
602,ER,GB107,-37.6294986674815,77.3267939451324,0.0997229482114399,0.0997229482114399
602,ARD,GB107,-32.5756104814071,78.7067765183697,7.58345906776728e-10,7.58256042791191e-10
602,ER,GB108,-41.6074996038343,85.2827958178382,0.0858396628925239,0.0858396628925239
602,ARD,GB108,-33.2939346307744,80.1434248171043,24.6533123382819,2.1501394193741
602,ER,GB110,-49.714206346799,101.496209303767,0.116782787311299,0.116782787311299
602,ARD,GB110,-34.4217559965763,82.3990675487081,3.45897870007946,0.902290799222507
602,ER,GB111,-55.0616514663125,112.191099542795,0.165964687582937,0.165964687582937
602,ARD,GB111,-44.2442436669612,102.044042889478,12.2205281015284,2.97279814536037
602,ER,GB113,-39.9722195868603,82.0122357838901,0.0833095230698828,0.0833095230698828
602,ARD,GB113,-28.3269259550915,70.2094074657385,7.58256042791191e-10,7.5831707733087e-10
602,ER,GB114,-64.9829737874525,132.033744185075,2.02020137494346,2.02020137494346
602,ARD,GB114,-56.1031983574664,125.761952270488,5.50391312963287,3.01296167582154
602,ER,GB115,-54.9671499564225,112.002096523014,0.190147608479735,0.190147608479735
