Tree,Model,Feature,LogLikelihood,AICc,q01,q10
813,ER,GB020,-15.3523052809977,32.7724071721649,0.0542419239540787,0.0542419239540787
813,ARD,GB020,-11.9124009788677,28.0316985094595,0.90103516931255,17.595041145067
813,ER,GB021,-10.0448420577654,22.1574807257003,0.029973542072321,0.029973542072321
813,ARD,GB021,-8.64297356685825,21.4928436854406,0.246580085131427,7.39393727280071
813,ER,GB022,-55.1683465093275,112.404489628825,0.182277794526728,0.182277794526728
813,ARD,GB022,-38.1438330623728,89.8432216803011,7.58256042791191e-10,7.58256042791191e-10
813,ER,GB023,-15.7764706881132,33.6207379863959,0.0544035288852282,0.0544035288852282
813,ARD,GB023,-14.0255462916563,32.2579891350368,0.246444450437306,3.86662362792686
813,ER,GB026,-66.3338819039352,134.73556041804,4.64001272836366,4.64001272836366
813,ARD,GB026,-57.5900719084293,128.735699372414,0.966662286712278,1.34410752404886
813,ER,GB027,-67.0153496106342,136.098495831438,100,100
813,ARD,GB027,-65.8614785904569,145.278512736469,34.6565723507409,100
813,ER,GB028,-49.6450609198918,101.357918449953,0.175837735792722,0.175837735792722
813,ARD,GB028,-39.2984073944094,92.1523703443744,22.4303764623124,1.65951803018084
813,ER,GB030,-22.7598625426368,47.5875216954432,0.0372766240560394,0.0372766240560394
813,ARD,GB030,-16.9214140207511,47.3983835970577,19.7935358579149,1.06500651207948
813,ER,GB031,-28.9807977087706,60.0293920277108,0.0589407786532463,0.0589407786532463
813,ARD,GB031,-23.0552742235338,59.6661040026232,7.09681405879917,0.537673076581449
813,ER,GB035,-57.3840494431293,116.835895496428,0.319530023675585,0.319530023675585
813,ARD,GB035,-45.9708667332115,105.497289021979,4.71238255344532,7.58256042791191e-10
813,ER,GB037,-36.7473857700845,75.5625681503384,0.0699672237834813,0.0699672237834813
813,ARD,GB037,-23.9192409485937,61.3940374527429,5.99493231044854,7.58256042791191e-10
813,ER,GB039,-48.9292153003541,99.9262272108778,0.214089560988463,0.214089560988463
813,ARD,GB039,-39.6683018591467,92.8921592738489,20.4849205036476,1.72215543516157
813,ER,GB041,-36.4763460388863,75.0204886879422,0.0851352770636951,0.0851352770636951
813,ARD,GB041,-26.3946914269504,66.3449384094564,30.8915644901332,4.11249171692711
813,ER,GB042,-5.62491046215515,13.3176175344798,7.58256042791191e-10,7.58256042791191e-10
813,ARD,GB042,-5.62491046215515,15.4567174760344,7.58256042791191e-10,7.58256042791191e-10
813,ER,GB043,-5.45111587143657,12.9700283530426,7.58256042791191e-10,7.58256042791191e-10
813,ARD,GB043,-5.45111587143657,15.1091282945973,7.58256042791191e-10,7.58256042791191e-10
813,ER,GB044,-46.7662830484516,95.6003627070726,0.178050062982638,0.178050062982638
813,ARD,GB044,-36.7353613907831,87.0262783371219,3.68495061487758,0.293783841863964
813,ER,GB046,-64.2613983488808,130.590593307931,0.810892987789656,0.810892987789656
813,ARD,GB046,-54.6370951012728,122.829745758101,0.00703923680139642,7.59262793175682e-10
813,ER,GB047,-58.2193738914666,118.506544393103,0.276390198074561,0.276390198074561
813,ARD,GB047,-46.257370403613,106.070296362782,3.33236183116729,20.8161882050026
813,ER,GB048,-66.6530788667725,135.373954343715,6.56670493042031,6.56670493042031
813,ARD,GB048,-56.692375731365,126.940307018286,7.60507582907456e-10,46.2590085854329
813,ER,GB049,-62.4823719842632,127.032540578696,0.269164935614816,0.269164935614816
813,ARD,GB049,-53.1517410636967,119.859037682949,4.15189281439027,16.2090206797425
813,ER,GB057,-55.6463267218979,113.360450053965,0.227196539980535,0.227196539980535
813,ARD,GB057,-46.1242098029464,105.803975161448,7.58474902690268e-10,7.58256042791191e-10
813,ER,GB059,-39.2802615206702,80.62831965151,0.103792567405992,0.103792567405992
813,ARD,GB059,-29.1030900434967,71.7617356425489,33.5191136693415,2.81157804511695
813,ER,GB068,-52.3101769462787,106.688150502727,0.192065785761992,0.192065785761992
813,ARD,GB068,-47.8141660846924,109.18388772494,2.94635075731826,0.424093043322751
813,ER,GB069,-44.3884958473605,90.8447883048905,0.148232218251999,0.148232218251999
