Tree,Model,Feature,LogLikelihood,AICc,q01,q10
61,ER,GB020,-13.7573573433922,29.582511296954,0.0591958190823056,0.0591958190823056
61,ARD,GB020,-11.668052947828,27.5430024473801,0.269336814769987,4.55437633353186
61,ER,GB021,-8.50893270374953,19.0856620176686,0.0327157854119975,0.0327157854119975
61,ARD,GB021,-8.13834844098423,20.4835934336926,0.0694951594870844,1.24923100716074
61,ER,GB022,-54.0490036471967,110.165803904563,0.22205159474107,0.22205159474107
61,ARD,GB022,-38.2025262707901,89.9606080971358,7.58256042791191e-10,7.58256042791191e-10
61,ER,GB023,-13.442189560794,28.9521757317575,0.0589897305209592,0.0589897305209592
61,ARD,GB023,-12.7095645329095,29.6260256175431,0.123984006427899,1.4122127592105
61,ER,GB026,-66.7467908570326,135.561378324235,7.62150007369699,7.62150007369699
61,ARD,GB026,-57.9012206978067,129.357996951169,0.411046110899337,2.55902834707771
61,ER,GB027,-66.372070180072,134.811936970314,5.39899759955547,5.39899759955547
61,ARD,GB027,-61.8512127618017,137.257981079159,7.58256042791191e-10,0.232451141036657
61,ER,GB028,-46.5194379343245,95.1066724788184,0.176243549554353,0.176243549554353
61,ARD,GB028,-35.4168635442159,84.3892826439873,30.9405985510801,2.25947209225844
61,ER,GB030,-25.6641261129886,53.3960488361467,0.0397570746087782,0.0397570746087782
61,ARD,GB030,-17.0042023479754,47.5639602515063,29.4567631165234,2.81644342699982
61,ER,GB031,-30.0865784947463,62.240953599662,0.0631895270916213,0.0631895270916213
61,ARD,GB031,-21.650411590251,56.8563787360575,5.24957643961045,0.34537476588636
61,ER,GB035,-59.0791724781662,120.226141566502,0.271546768209474,0.271546768209474
61,ARD,GB035,-47.8844512313157,109.324458018187,7.58256042791191e-10,7.58256042791191e-10
61,ER,GB037,-32.5678440875287,67.2034847852269,0.0644983709090254,0.0644983709090254
61,ARD,GB037,-25.0388865283115,63.6333286121786,2.87180616095055,0.209149540206917
61,ER,GB039,-51.9990966560747,106.065989922319,0.225130718478507,0.225130718478507
61,ARD,GB039,-43.2317053341181,100.018966223792,25.5525798900142,1.80979894971963
61,ER,GB041,-42.6695031906013,87.4068029913721,0.0906437541077223,0.0906437541077223
61,ARD,GB041,-26.3124950560052,66.180545667566,52.1923876765671,6.72142751731741
61,ER,GB042,-5.11633626435318,12.3004691388759,7.58256042791191e-10,7.58256042791191e-10
61,ARD,GB042,-5.11633626435318,14.4395690804305,7.58256042791191e-10,7.58256042791191e-10
61,ER,GB043,-4.52743818053553,11.1226729712406,7.58256042791191e-10,7.58256042791191e-10
61,ARD,GB043,-4.52743818053553,13.2617729127952,7.58256042791191e-10,7.58256042791191e-10
61,ER,GB044,-45.8984929767666,93.8647825637027,0.168744740795852,0.168744740795852
61,ARD,GB044,-35.2251543676923,84.0058642909403,7.82525885373673,0.564376892530956
61,ER,GB046,-67.015349907853,136.098496425875,100,100
61,ARD,GB046,-56.0769707157721,125.7094969871,7.70315548071394e-10,100
61,ER,GB047,-56.8184447951819,115.704686200533,0.292551713389604,0.292551713389604
61,ARD,GB047,-43.966798298092,101.48915215174,0.213556324752858,7.58256042791191e-10
61,ER,GB048,-66.038411761976,134.144620134121,1.16791499081331,1.16791499081331
61,ARD,GB048,-57.0458350845682,127.647225724692,7.58256042791191e-10,8.69103797655769
61,ER,GB049,-56.9971722604803,116.06214113113,0.290001051570465,0.290001051570465
61,ARD,GB049,-49.5902815119133,112.736118579382,1.006330321323,7.58256042791191e-10
61,ER,GB057,-54.0231048927834,110.114006395736,0.217010117050253,0.217010117050253
61,ARD,GB057,-41.2667573545373,96.0890702646302,7.58256042791191e-10,7.58256042791191e-10
61,ER,GB059,-36.5045490795913,75.076894769352,0.0946124465792947,0.0946124465792947
61,ARD,GB059,-29.1270964791259,71.8097485138073,5.11370866337051,0.565106987431806
61,ER,GB068,-48.197264559751,98.4623257296715,0.161081771756289,0.161081771756289
61,ARD,GB068,-43.0662464764877,99.6880485085309,2.60518084905196,0.323873197133705
61,ER,GB069,-42.971589650348,88.0109759108656,0.112500577615671,0.112500577615671
61,ARD,GB069,-34.0457913061243,81.6471381678041,7.58256042791191e-10,0.131691305944302
61,ER,GB070,-6.37635661272174,14.820509835613,0.0374357543546442,0.0374357543546442
61,ARD,GB070,-6.05436747087789,16.3156314934799,7.58256042791191e-10,0.0340096039482173
61,ER,GB071,-14.3778664161485,30.8235294424666,0.0298769249958638,0.0298769249958638
61,ARD,GB071,-13.0855396737114,39.7266349029784,5.96529073814026,7.58256042791191e-10
61,ER,GB072,-6.37635660661683,14.8205098234031,0.0374394771476659,0.0374394771476659
61,ARD,GB072,-6.05436742418799,16.3156314001001,7.58256042791191e-10,0.034023433345156
61,ER,GB073,-16.3022703153998,34.672337240969,0.0296649335311994,0.0296649335311994
61,ARD,GB073,-10.6550748790979,34.8657053137514,7.58256042791191e-10,0.0069003581858989
61,ER,GB074,-19.008069532884,40.0839356759376,0.0402839101036397,0.0402839101036397
61,ARD,GB074,-15.8689243196348,45.2934041948251,1.2383704607558,7.58256042791191e-10
61,ER,GB075,-22.100314681681,46.2684259735314,0.0537079339558902,0.0537079339558902
61,ARD,GB075,-16.5879232817386,46.7314021190328,7.58256042791191e-10,0.0118849403615735
61,ER,GB079,-6.66514642981096,15.3980894697914,7.58256042791191e-10,7.58256042791191e-10
61,ARD,GB079,-6.66514642981096,17.5371894113461,7.58256042791191e-10,7.58256042791191e-10
61,ER,GB080,-3.04764409625236,8.16308480267421,0.0144089101202339,0.0144089101202339
61,ARD,GB080,-2.14537961294657,8.49765577761729,7.58256042791191e-10,0.000108368922648805
61,ER,GB082,-42.6950183666483,87.4578333434661,0.12669701701364,0.12669701701364
61,ARD,GB082,-30.360009618264,74.2755747920836,4.82433509340454,0.243962289532148
61,ER,GB083,-13.9736331616272,30.0150629334238,0.0605668444041218,0.0605668444041218
61,ARD,GB083,-13.7007913527409,31.608479257206,7.58256042791191e-10,0.0586027254367992
61,ER,GB084,-50.8519639625293,103.771724535228,0.261856298586315,0.261856298586315
61,ARD,GB084,-43.7026799500837,100.960915455723,5.74056859602425,0.698904090837166
61,ER,GB086,-53.7069026186394,109.481601847448,0.249912976085479,0.249912976085479
61,ARD,GB086,-42.1580075482907,97.8715706521369,6.76548169993929,0.0313701896335084
61,ER,GB089,-20.0454651695692,42.1587269493078,0.199011781187343,0.199011781187343
61,ARD,GB089,-20.0435434775503,44.2939835068247,0.208968747383644,0.196706049983899
61,ER,GB091,-20.0454651909608,42.1587269920911,0.198982295912892,0.198982295912892
61,ARD,GB091,-20.0435434791452,44.2939835100144,0.20896736823309,0.196701808138723
