Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
851,ER,GB020,-14.3758407096977,30.8194780295649,Turkic,0.999928924342501,7.10756574985677e-05
851,ER,GB020,-14.3758407096977,30.8194780295649,Tungusic,0.999985979528654,1.40204713464287e-05
851,ER,GB020,-14.3758407096977,30.8194780295649,Mongolic,0.999969661639173,3.0338360827319e-05
851,ER,GB020,-14.3758407096977,30.8194780295649,Japonic,0.999992055916309,7.94408369071404e-06
851,ER,GB020,-14.3758407096977,30.8194780295649,Koreanic,0.999991275500262,8.72449973751704e-06
851,ARD,GB020,-11.6622142514545,27.5313250546331,Turkic,0.946318932682785,0.0536810673172145
851,ARD,GB020,-11.6622142514545,27.5313250546331,Tungusic,0.945922901363759,0.0540770986362408
851,ARD,GB020,-11.6622142514545,27.5313250546331,Mongolic,0.936650171682558,0.0633498283174418
851,ARD,GB020,-11.6622142514545,27.5313250546331,Japonic,0.946545474422077,0.0534545255779234
851,ARD,GB020,-11.6622142514545,27.5313250546331,Koreanic,0.94602485789082,0.0539751421091803
851,ER,GB021,-9.95108352264494,21.9699636554594,Turkic,0.999990058768916,9.94123108372062e-06
851,ER,GB021,-9.95108352264494,21.9699636554594,Tungusic,0.999920942322152,7.90576778477233e-05
851,ER,GB021,-9.95108352264494,21.9699636554594,Mongolic,0.99999921994558,7.80054419558094e-07
851,ER,GB021,-9.95108352264494,21.9699636554594,Japonic,0.999998767530902,1.23246909759292e-06
851,ER,GB021,-9.95108352264494,21.9699636554594,Koreanic,0.999998619875753,1.38012424691559e-06
851,ARD,GB021,-8.5411946187657,21.2892857892555,Turkic,0.965710232575881,0.0342897674241193
851,ARD,GB021,-8.5411946187657,21.2892857892555,Tungusic,0.964076536356835,0.0359234636431648
851,ARD,GB021,-8.5411946187657,21.2892857892555,Mongolic,0.961034442039518,0.0389655579604818
851,ARD,GB021,-8.5411946187657,21.2892857892555,Japonic,0.966047592087231,0.0339524079127695
851,ARD,GB021,-8.5411946187657,21.2892857892555,Koreanic,0.965397849529667,0.0346021504703333
851,ER,GB022,-46.2361994232232,94.5401954566159,Turkic,0.81970443273746,0.14199549928604
851,ER,GB022,-46.2361994232232,94.5401954566159,Tungusic,0.98994379984804,0.0082591116305526
851,ER,GB022,-46.2361994232232,94.5401954566159,Mongolic,0.99954654477271,0.000244634247271249
851,ER,GB022,-46.2361994232232,94.5401954566159,Japonic,0.997620138801708,0.00138873048329911
851,ER,GB022,-46.2361994232232,94.5401954566159,Koreanic,0.99770316111156,0.00140082706557598
851,ARD,GB022,-34.8428027019068,83.2411609593691,Turkic,0.668697370073698,0.306160364230275
851,ARD,GB022,-34.8428027019068,83.2411609593691,Tungusic,0.865093002131475,0.130125904205899
851,ARD,GB022,-34.8428027019068,83.2411609593691,Mongolic,0.966851409637889,0.0327380912377773
851,ARD,GB022,-34.8428027019068,83.2411609593691,Japonic,0.955364721469006,0.0436023442790154
851,ARD,GB022,-34.8428027019068,83.2411609593691,Koreanic,0.917623122501312,0.0795425685171209
