Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
916,ARD,GB022,-37.3646230554005,88.2848016663565,Koreanic,0.994218391540991,0.00577309879485661
916,ER,GB023,-14.6126414050856,31.2930794203407,Turkic,0.999675104985338,0.000324895014661569
916,ER,GB023,-14.6126414050856,31.2930794203407,Tungusic,0.999887380980196,0.000112619019803836
916,ER,GB023,-14.6126414050856,31.2930794203407,Mongolic,0.999764825918647,0.000235174081352904
916,ER,GB023,-14.6126414050856,31.2930794203407,Japonic,0.999945201531852,5.47984681478445e-05
916,ER,GB023,-14.6126414050856,31.2930794203407,Koreanic,0.999999681351542,3.18648457916704e-07
916,ARD,GB023,-12.7192511814395,29.6453989146031,Turkic,0.944272923774824,0.0557270762251756
916,ARD,GB023,-12.7192511814395,29.6453989146031,Tungusic,0.929347420983986,0.0706525790160144
916,ARD,GB023,-12.7192511814395,29.6453989146031,Mongolic,0.836308203870789,0.163691796129212
916,ARD,GB023,-12.7192511814395,29.6453989146031,Japonic,0.940024407394147,0.0599755926058524
916,ARD,GB023,-12.7192511814395,29.6453989146031,Koreanic,0.999790027176592,0.000209972823407953
916,ER,GB026,-63.3358508057143,128.739498221598,Turkic,0.338543334598557,0.3375889295486
916,ER,GB026,-63.3358508057143,128.739498221598,Tungusic,0.323612889303356,0.357030324376585
916,ER,GB026,-63.3358508057143,128.739498221598,Mongolic,0.42548832699171,0.287278105088089
916,ER,GB026,-63.3358508057143,128.739498221598,Japonic,0.355679228778528,0.322442304664436
916,ER,GB026,-63.3358508057143,128.739498221598,Koreanic,0.333340091817936,0.333331456896489
916,ARD,GB026,-56.6667087926624,126.88897314088,Turkic,0.476941523280574,0.122924853338701
916,ARD,GB026,-56.6667087926624,126.88897314088,Tungusic,0.313637028497639,0.16424472862192
916,ARD,GB026,-56.6667087926624,126.88897314088,Mongolic,0.899417354187071,0.0174569739338136
916,ARD,GB026,-56.6667087926624,126.88897314088,Japonic,0.779816348302834,0.0452742692617104
916,ARD,GB026,-56.6667087926624,126.88897314088,Koreanic,0.448784741763768,0.131228380960594
916,ER,GB027,-65.8069019138647,133.681600437899,Turkic,0.333333333340723,0.33333333333879
916,ER,GB027,-65.8069019138647,133.681600437899,Tungusic,0.333333333343757,0.33333333335874
916,ER,GB027,-65.8069019138647,133.681600437899,Mongolic,0.33333333106098,0.33333333787804
916,ER,GB027,-65.8069019138647,133.681600437899,Japonic,0.333333333335631,0.333333333332184
916,ER,GB027,-65.8069019138647,133.681600437899,Koreanic,0.950491530549066,0.0247542347254671
916,ARD,GB027,-61.8513170192888,137.258189594133,Turkic,0.38477727267017,0.24055730259776
916,ARD,GB027,-61.8513170192888,137.258189594133,Tungusic,0.363075499496071,0.246005957916102
916,ARD,GB027,-61.8513170192888,137.258189594133,Mongolic,0.291118622231037,0.262884736689136
916,ARD,GB027,-61.8513170192888,137.258189594133,Japonic,0.366742898652033,0.244933412200831
916,ARD,GB027,-61.8513170192888,137.258189594133,Koreanic,0.997367314419359,0.00261300661360896
916,ER,GB028,-48.1026231063468,98.273042822863,Turkic,0.954191898341248,0.0251742240931894
916,ER,GB028,-48.1026231063468,98.273042822863,Tungusic,0.137390892828377,0.843071969282548
916,ER,GB028,-48.1026231063468,98.273042822863,Mongolic,0.141158262741071,0.850437138407617
916,ER,GB028,-48.1026231063468,98.273042822863,Japonic,0.923414031963207,0.0648465323556876
916,ER,GB028,-48.1026231063468,98.273042822863,Koreanic,0.999957501816222,2.60296088004938e-05
916,ARD,GB028,-36.8679197220771,87.2913949997097,Turkic,0.882940295664611,0.0513973858654351
916,ARD,GB028,-36.8679197220771,87.2913949997097,Tungusic,5.00225519102456e-19,1
916,ARD,GB028,-36.8679197220771,87.2913949997097,Mongolic,6.2460709232472e-20,1
916,ARD,GB028,-36.8679197220771,87.2913949997097,Japonic,0.728270746648804,0.218549695856981
916,ARD,GB028,-36.8679197220771,87.2913949997097,Koreanic,0.952477860944961,7.45903569919564e-05
916,ER,GB030,-23.1768317980319,48.4214602062332,Turkic,0.999798108572692,0.000100945902568552
916,ER,GB030,-23.1768317980319,48.4214602062332,Tungusic,0.9999306616462,3.46791546753904e-05
916,ER,GB030,-23.1768317980319,48.4214602062332,Mongolic,0.999976053805226,1.19735849438482e-05
916,ER,GB030,-23.1768317980319,48.4214602062332,Japonic,0.999526720861561,0.000430162518132808
916,ER,GB030,-23.1768317980319,48.4214602062332,Koreanic,0.999999801373956,9.93692575818746e-08
916,ARD,GB030,-16.5722061292461,46.6999678140477,Turkic,0.935701958378085,0.0143486811436938
916,ARD,GB030,-16.5722061292461,46.6999678140477,Tungusic,0.933114905122406,0.0170784255832895
916,ARD,GB030,-16.5722061292461,46.6999678140477,Mongolic,0.940880981473717,0.00888767397814259
916,ARD,GB030,-16.5722061292461,46.6999678140477,Japonic,0.891985335531941,0.0604552840456997
916,ARD,GB030,-16.5722061292461,46.6999678140477,Koreanic,0.962026473752759,3.83623536226132e-05
916,ER,GB031,-33.8514886070982,69.770773824366,Turkic,0.998681472440648,0.000672840341576733
916,ER,GB031,-33.8514886070982,69.770773824366,Tungusic,0.999615628093371,0.00019218608418273
916,ER,GB031,-33.8514886070982,69.770773824366,Mongolic,0.999864763685108,6.76183213148706e-05
916,ER,GB031,-33.8514886070982,69.770773824366,Japonic,0.999809941372272,9.51682305994412e-05
916,ER,GB031,-33.8514886070982,69.770773824366,Koreanic,0.999998918958584,5.4052083776305e-07
916,ARD,GB031,-24.0529249989149,61.6614055533854,Turkic,0.880410413917632,0.0510948064373276
916,ARD,GB031,-24.0529249989149,61.6614055533854,Tungusic,0.880874320785025,0.0508858471929613
916,ARD,GB031,-24.0529249989149,61.6614055533854,Mongolic,0.882406692970562,0.0501957932233319
916,ARD,GB031,-24.0529249989149,61.6614055533854,Japonic,0.880489938530392,0.0510589810242275
916,ARD,GB031,-24.0529249989149,61.6614055533854,Koreanic,0.997894153770414,0.000397773734246127
916,ER,GB035,-59.1312698304481,120.330336271066,Turkic,0.239672344791658,0.657632321197073
916,ER,GB035,-59.1312698304481,120.330336271066,Tungusic,0.828211599759703,0.109307889192059
916,ER,GB035,-59.1312698304481,120.330336271066,Mongolic,0.952290963409584,0.02717744311644
916,ER,GB035,-59.1312698304481,120.330336271066,Japonic,0.316837036581031,0.604885727677147
916,ER,GB035,-59.1312698304481,120.330336271066,Koreanic,9.44065362486451e-05,0.99982576741172
916,ARD,GB035,-48.540725002477,110.63700556051,Turkic,0.262664183663959,0.575304214754294
916,ARD,GB035,-48.540725002477,110.63700556051,Tungusic,0.847805579594723,0.120652345996465
916,ARD,GB035,-48.540725002477,110.63700556051,Mongolic,0.950686728945543,0.0396720199382266
916,ARD,GB035,-48.540725002477,110.63700556051,Japonic,0.321357401247046,0.530320844332225
916,ARD,GB035,-48.540725002477,110.63700556051,Koreanic,0.000200158377007058,0.913625229963844
916,ER,GB037,-36.5532419672668,75.1742805447032,Turkic,0.998874763616191,0.000562623292755843
916,ER,GB037,-36.5532419672668,75.1742805447032,Tungusic,0.999659740477353,0.000170129782037439
916,ER,GB037,-36.5532419672668,75.1742805447032,Mongolic,0.999879873383492,6.03350494331186e-05
916,ER,GB037,-36.5532419672668,75.1742805447032,Japonic,0.999832183520044,8.39082497321703e-05
916,ER,GB037,-36.5532419672668,75.1742805447032,Koreanic,0.999999041221792,4.79389106485459e-07
916,ARD,GB037,-26.9528423663179,67.4612402881913,Turkic,0.923899794889414,0.0258451568393311
916,ARD,GB037,-26.9528423663179,67.4612402881913,Tungusic,0.924931605236774,0.0261307520866418
916,ARD,GB037,-26.9528423663179,67.4612402881913,Mongolic,0.943201401451617,0.0225943805476855
916,ARD,GB037,-26.9528423663179,67.4612402881913,Japonic,0.920450272354425,0.0270016950219848
916,ARD,GB037,-26.9528423663179,67.4612402881913,Koreanic,0.999099744505529,0.000741547986821321
916,ER,GB039,-45.7097388883412,93.4872743868519,Turkic,0.942382806284947,0.0293313491353058
916,ER,GB039,-45.7097388883412,93.4872743868519,Tungusic,0.955464294194346,0.0304864728648345
916,ER,GB039,-45.7097388883412,93.4872743868519,Mongolic,0.601554533104527,0.383253209979047
916,ER,GB039,-45.7097388883412,93.4872743868519,Japonic,0.892572157031128,0.089897264672588
916,ER,GB039,-45.7097388883412,93.4872743868519,Koreanic,0.0108201433486616,0.983458497621415
916,ARD,GB039,-35.9132930607413,85.3821416770381,Turkic,0.795458180515049,0.168990129575924
916,ARD,GB039,-35.9132930607413,85.3821416770381,Tungusic,0.759103947445205,0.198878565049524
916,ARD,GB039,-35.9132930607413,85.3821416770381,Mongolic,0.533058002796476,0.383104392924587
916,ARD,GB039,-35.9132930607413,85.3821416770381,Japonic,0.707742323545182,0.240850473111272
916,ARD,GB039,-35.9132930607413,85.3821416770381,Koreanic,0.0180345294220528,0.849046087383165
916,ER,GB041,-49.1762450986748,100.420286807519,Turkic,0.995535603013468,0.00223226346000471
916,ER,GB041,-49.1762450986748,100.420286807519,Tungusic,0.998821810477968,0.000589170449686111
916,ER,GB041,-49.1762450986748,100.420286807519,Mongolic,0.99905464590985,0.000679539042850882
916,ER,GB041,-49.1762450986748,100.420286807519,Japonic,0.999399049594614,0.000300522211832817
916,ER,GB041,-49.1762450986748,100.420286807519,Koreanic,0.999996771087387,1.61446689995119e-06
916,ARD,GB041,-27.0337545576794,67.6230646709143,Turkic,0.866939701131535,0.0172791474364999
916,ARD,GB041,-27.0337545576794,67.6230646709143,Tungusic,0.866939701131535,0.0172791474365
916,ARD,GB041,-27.0337545576794,67.6230646709143,Mongolic,0.866939701131535,0.0172791474365
916,ARD,GB041,-27.0337545576794,67.6230646709143,Japonic,0.866939701131535,0.0172791474364999
916,ARD,GB041,-27.0337545576794,67.6230646709143,Koreanic,0.878947378586876,0.0157198361251231
916,ER,GB042,-5.54046752209911,13.1487316543677,Turkic,1,5.39388359389546e-28
916,ER,GB042,-5.54046752209911,13.1487316543677,Tungusic,1,2.15030781615017e-28
916,ER,GB042,-5.54046752209911,13.1487316543677,Mongolic,1,7.30395390328592e-29
916,ER,GB042,-5.54046752209911,13.1487316543677,Japonic,1,1.00487927370178e-28
916,ER,GB042,-5.54046752209911,13.1487316543677,Koreanic,1,6.26353925845352e-31
916,ARD,GB042,-5.54046752209911,15.2878315959224,Turkic,1,5.39388359389546e-28
916,ARD,GB042,-5.54046752209911,15.2878315959224,Tungusic,1,2.15030781615017e-28
916,ARD,GB042,-5.54046752209911,15.2878315959224,Mongolic,1,7.30395390328592e-29
916,ARD,GB042,-5.54046752209911,15.2878315959224,Japonic,1,1.00487927370178e-28
916,ARD,GB042,-5.54046752209911,15.2878315959224,Koreanic,1,6.26353925845352e-31
916,ER,GB043,-6.74978836577284,15.5673733417152,Turkic,1,5.39388359389546e-28
916,ER,GB043,-6.74978836577284,15.5673733417152,Tungusic,1,2.15030781615017e-28
916,ER,GB043,-6.74978836577284,15.5673733417152,Mongolic,1,7.30395390328592e-29
916,ER,GB043,-6.74978836577284,15.5673733417152,Japonic,1,1.00487927370178e-28
916,ER,GB043,-6.74978836577284,15.5673733417152,Koreanic,1,6.26353925845352e-31
916,ARD,GB043,-6.74978836577284,17.7064732832698,Turkic,1,5.39388359389546e-28
916,ARD,GB043,-6.74978836577284,17.7064732832698,Tungusic,1,2.15030781615017e-28
916,ARD,GB043,-6.74978836577284,17.7064732832698,Mongolic,1,7.30395390328592e-29
916,ARD,GB043,-6.74978836577284,17.7064732832698,Japonic,1,1.00487927370178e-28
916,ARD,GB043,-6.74978836577284,17.7064732832698,Koreanic,1,6.26353925845352e-31
916,ER,GB044,-54.2861383036605,110.640073217491,Turkic,0.0291476618219482,0.944958002304113
916,ER,GB044,-54.2861383036605,110.640073217491,Tungusic,0.347376769034952,0.621543330798819
916,ER,GB044,-54.2861383036605,110.640073217491,Mongolic,0.0323292598458037,0.960828807139277
916,ER,GB044,-54.2861383036605,110.640073217491,Japonic,0.740455456771407,0.239937946771802
916,ER,GB044,-54.2861383036605,110.640073217491,Koreanic,0.495863721259893,0.502216582992034
916,ARD,GB044,-38.9690142531523,91.4935840618602,Turkic,0.248241645114993,0.732852087538396
916,ARD,GB044,-38.9690142531523,91.4935840618602,Tungusic,0.248241706196994,0.732852314160738
916,ARD,GB044,-38.9690142531523,91.4935840618602,Mongolic,0.248246467872396,0.73286998193758
916,ARD,GB044,-38.9690142531523,91.4935840618602,Japonic,0.248241343634938,0.732850969015965
916,ARD,GB044,-38.9690142531523,91.4935840618602,Koreanic,0.265069999396532,0.734120010132915
916,ER,GB046,-65.7412542685077,133.550305147185,Turkic,0.333333333333333,0.333333333333333
916,ER,GB046,-65.7412542685077,133.550305147185,Tungusic,0.333333333333333,0.333333333333333
916,ER,GB046,-65.7412542685077,133.550305147185,Mongolic,0.333333333333333,0.333333333333333
916,ER,GB046,-65.7412542685077,133.550305147185,Japonic,0.333333333333333,0.333333333333333
916,ER,GB046,-65.7412542685077,133.550305147185,Koreanic,0.387058098669686,0.387058098669686
916,ARD,GB046,-55.2112093713297,123.977974298215,Turkic,0.0844170257975917,0.45288964640212
916,ARD,GB046,-55.2112093713297,123.977974298215,Tungusic,0.0844170257975917,0.452889646402119
916,ARD,GB046,-55.2112093713297,123.977974298215,Mongolic,0.0844170257975917,0.452889646402121
916,ARD,GB046,-55.2112093713297,123.977974298215,Japonic,0.0844170257975918,0.45288964640212
916,ARD,GB046,-55.2112093713297,123.977974298215,Koreanic,0.0770732565887806,0.670881361808847
916,ER,GB047,-58.4453616534462,118.958519917062,Turkic,0.131866399901939,0.7363264379643
916,ER,GB047,-58.4453616534462,118.958519917062,Tungusic,0.0958824394833046,0.811770606989559
916,ER,GB047,-58.4453616534462,118.958519917062,Mongolic,0.0736511019512448,0.874670229719508
916,ER,GB047,-58.4453616534462,118.958519917062,Japonic,0.181728246049753,0.680259488980508
916,ER,GB047,-58.4453616534462,118.958519917062,Koreanic,0.000119973112976305,0.999760708152261
916,ARD,GB047,-46.6837054814195,106.922966518395,Turkic,2.03360115314957e-19,0.676697140253233
916,ARD,GB047,-46.6837054814195,106.922966518395,Tungusic,7.72877896384277e-20,0.676702981843613
916,ARD,GB047,-46.6837054814195,106.922966518395,Mongolic,2.87752931972054e-20,0.67687227870007
916,ARD,GB047,-46.6837054814195,106.922966518395,Japonic,7.52297388857342e-19,0.676706693855297
916,ARD,GB047,-46.6837054814195,106.922966518395,Koreanic,1.11653089316564e-22,0.97354359182222
916,ER,GB048,-67.1389154579228,136.345627526015,Turkic,0.333333333333333,0.333333333333333
916,ER,GB048,-67.1389154579228,136.345627526015,Tungusic,0.333333333333333,0.333333333333333
916,ER,GB048,-67.1389154579228,136.345627526015,Mongolic,0.333333333333333,0.333333333333333
916,ER,GB048,-67.1389154579228,136.345627526015,Japonic,0.333333333333333,0.333333333333334
916,ER,GB048,-67.1389154579228,136.345627526015,Koreanic,0.333444407484445,0.333444407484445
916,ARD,GB048,-57.2595043695634,128.074564294682,Turkic,0.100494874414285,0.518515252935357
916,ARD,GB048,-57.2595043695634,128.074564294682,Tungusic,0.100494874414285,0.518515252935357
916,ARD,GB048,-57.2595043695634,128.074564294682,Mongolic,0.100494874414285,0.518515252935357
916,ARD,GB048,-57.2595043695634,128.074564294682,Japonic,0.100494874414285,0.518515252935357
916,ARD,GB048,-57.2595043695634,128.074564294682,Koreanic,0.23760554519892,0.400756938531066
916,ER,GB049,-60.28941874879,122.646634107749,Turkic,0.131813036074234,0.736581453387099
916,ER,GB049,-60.28941874879,122.646634107749,Tungusic,0.118362179150988,0.782179745783583
916,ER,GB049,-60.28941874879,122.646634107749,Mongolic,0.0774000101221978,0.869648130991283
916,ER,GB049,-60.28941874879,122.646634107749,Japonic,0.344798208950001,0.484132637408127
916,ER,GB049,-60.28941874879,122.646634107749,Koreanic,0.000124703777350972,0.99975310416709
916,ARD,GB049,-52.2995751764817,118.154705908519,Turkic,0.0641171268088688,0.683283697519411
916,ARD,GB049,-52.2995751764817,118.154705908519,Tungusic,0.0739221970957082,0.660241701073776
916,ARD,GB049,-52.2995751764817,118.154705908519,Mongolic,0.061740186552954,0.685312919763759
916,ARD,GB049,-52.2995751764817,118.154705908519,Japonic,0.144735655182793,0.514489380910005
916,ARD,GB049,-52.2995751764817,118.154705908519,Koreanic,6.37670540376258e-07,0.998793751220523
916,ER,GB057,-60.8348321342931,123.737460878756,Turkic,0.887666320183186,0.0577209044785098
916,ER,GB057,-60.8348321342931,123.737460878756,Tungusic,0.594010674818818,0.352633697320808
916,ER,GB057,-60.8348321342931,123.737460878756,Mongolic,0.936843574509117,0.0467750029910768
916,ER,GB057,-60.8348321342931,123.737460878756,Japonic,0.1064359554599,0.856060188010772
916,ER,GB057,-60.8348321342931,123.737460878756,Koreanic,0.00736271704799354,0.986471331832586
916,ARD,GB057,-47.6969813503358,108.949518256227,Turkic,0.917809092149293,0.0629957377356784
916,ARD,GB057,-47.6969813503358,108.949518256227,Tungusic,0.49477672715927,0.384413532936454
916,ARD,GB057,-47.6969813503358,108.949518256227,Mongolic,0.888257513693935,0.0855432863066308
916,ARD,GB057,-47.6969813503358,108.949518256227,Japonic,0.108395856224121,0.676839144303956
916,ARD,GB057,-47.6969813503358,108.949518256227,Koreanic,0.0126482748029396,0.770899882364405
916,ER,GB059,-38.8787779927476,79.8253525956648,Turkic,0.897527155343629,0.0864986284362928
916,ER,GB059,-38.8787779927476,79.8253525956648,Tungusic,0.790995904097422,0.198011618706943
916,ER,GB059,-38.8787779927476,79.8253525956648,Mongolic,0.999335589016273,0.000358545064466699
916,ER,GB059,-38.8787779927476,79.8253525956648,Japonic,0.998744815860157,0.000781356584531091
916,ER,GB059,-38.8787779927476,79.8253525956648,Koreanic,0.999995567731378,2.24993562230736e-06
916,ARD,GB059,-29.4780119388066,72.5115794331688,Turkic,0.76172300108091,0.173464091197723
916,ARD,GB059,-29.4780119388066,72.5115794331688,Tungusic,0.501759107301758,0.454386761661908
916,ARD,GB059,-29.4780119388066,72.5115794331688,Mongolic,0.913768205394876,0.00914325659484896
916,ARD,GB059,-29.4780119388066,72.5115794331688,Japonic,0.887714536075865,0.0374042405511636
916,ARD,GB059,-29.4780119388066,72.5115794331688,Koreanic,0.930551702487708,3.01325053436315e-05
916,ER,GB068,-46.6251723729863,95.3181413561421,Turkic,0.929013754976089,0.0368406154149325
916,ER,GB068,-46.6251723729863,95.3181413561421,Tungusic,0.89995510261178,0.0748094250518336
916,ER,GB068,-46.6251723729863,95.3181413561421,Mongolic,0.979573987032026,0.0133624437230486
916,ER,GB068,-46.6251723729863,95.3181413561421,Japonic,0.186047088579317,0.786052181452745
916,ER,GB068,-46.6251723729863,95.3181413561421,Koreanic,4.91474167649165e-05,0.9999180400585
916,ARD,GB068,-39.66204102236,92.8796376002756,Turkic,0.823175802626456,0.0489639359621041
916,ARD,GB068,-39.66204102236,92.8796376002756,Tungusic,0.716010342303176,0.114707950545757
916,ARD,GB068,-39.66204102236,92.8796376002756,Mongolic,0.827181799623585,0.0260959305830406
916,ARD,GB068,-39.66204102236,92.8796376002756,Japonic,0.125759023484585,0.842360574345616
916,ARD,GB068,-39.66204102236,92.8796376002756,Koreanic,3.92366190842432e-05,0.999895680914994
916,ER,GB069,-45.6500052131903,93.3678070365501,Turkic,0.966505745576171,0.0176845692784525
916,ER,GB069,-45.6500052131903,93.3678070365501,Tungusic,0.949896642551997,0.0400336206523487
916,ER,GB069,-45.6500052131903,93.3678070365501,Mongolic,0.991296616136771,0.00609105205582377
916,ER,GB069,-45.6500052131903,93.3678070365501,Japonic,0.318170994977376,0.667827286837738
916,ER,GB069,-45.6500052131903,93.3678070365501,Koreanic,3.75415265774289e-05,0.999944492598118
916,ARD,GB069,-37.6024360318934,88.7604276193423,Turkic,0.921537534077813,0.027541191900852
916,ARD,GB069,-37.6024360318934,88.7604276193423,Tungusic,0.789561700093471,0.114659781332918
916,ARD,GB069,-37.6024360318934,88.7604276193423,Mongolic,0.924289928008253,0.0234964099897049
916,ARD,GB069,-37.6024360318934,88.7604276193423,Japonic,0.0424598718743566,0.840357028843195
916,ARD,GB069,-37.6024360318934,88.7604276193423,Koreanic,7.27741682413557e-08,0.999444627461159
916,ER,GB070,-6.17121726983946,14.4102311498484,Turkic,0.00013222989651236,0.999867770103488
916,ER,GB070,-6.17121726983946,14.4102311498484,Tungusic,0.00861934616459925,0.991380653835401
916,ER,GB070,-6.17121726983946,14.4102311498484,Mongolic,9.04193348547905e-06,0.999990958066515
916,ER,GB070,-6.17121726983946,14.4102311498484,Japonic,1.25451813034822e-05,0.999987454818697
916,ER,GB070,-6.17121726983946,14.4102311498484,Koreanic,7.36387622151578e-08,0.999999926361238
916,ARD,GB070,-5.80964754109955,15.8261916339232,Turkic,2.64512799083978e-20,1
916,ARD,GB070,-5.80964754109955,15.8261916339232,Tungusic,1.84590905588458e-10,0.999999999815409
916,ARD,GB070,-5.80964754109955,15.8261916339232,Mongolic,3.45731792740418e-21,1
916,ARD,GB070,-5.80964754109955,15.8261916339232,Japonic,4.74555207152998e-21,1
916,ARD,GB070,-5.80964754109955,15.8261916339232,Koreanic,2.96552357033028e-23,1
916,ER,GB071,-16.1292552752899,34.3263071607493,Turkic,8.08769844928285e-05,0.999868800883517
916,ER,GB071,-16.1292552752899,34.3263071607493,Tungusic,1.49404828076304e-05,0.999970213857282
916,ER,GB071,-16.1292552752899,34.3263071607493,Mongolic,5.18256852451579e-06,0.999989698320788
916,ER,GB071,-16.1292552752899,34.3263071607493,Japonic,8.93481596158195e-06,0.99998385057194
916,ER,GB071,-16.1292552752899,34.3263071607493,Koreanic,0.0598761890078955,0.940074793963743
916,ARD,GB071,-15.3808746540575,44.3173048636705,Turkic,3.53192104544612e-20,1
916,ARD,GB071,-15.3808746540575,44.3173048636705,Tungusic,1.12233111873785e-20,1
916,ARD,GB071,-15.3808746540575,44.3173048636705,Mongolic,4.00517578653933e-21,1
916,ARD,GB071,-15.3808746540575,44.3173048636705,Japonic,4.87784449055302e-21,1
916,ARD,GB071,-15.3808746540575,44.3173048636705,Koreanic,2.22983400091273e-09,0.999999997757027
916,ER,GB072,-6.17121727644185,14.4102311630532,Turkic,0.000132193647390955,0.999867806352609
916,ER,GB072,-6.17121727644185,14.4102311630532,Tungusic,0.00861843482523822,0.991381565174762
916,ER,GB072,-6.17121727644185,14.4102311630532,Mongolic,9.03903259510988e-06,0.999990960967405
916,ER,GB072,-6.17121727644185,14.4102311630532,Japonic,1.2541115779872e-05,0.99998745888422
916,ER,GB072,-6.17121727644185,14.4102311630532,Koreanic,7.36154184526234e-08,0.999999926384582
916,ARD,GB072,-5.80964755807072,15.8261916678656,Turkic,2.64550900443354e-20,1
916,ARD,GB072,-5.80964755807072,15.8261916678656,Tungusic,1.84592036935259e-10,0.999999999815408
916,ARD,GB072,-5.80964755807072,15.8261916678656,Mongolic,3.45779936309239e-21,1
916,ARD,GB072,-5.80964755807072,15.8261916678656,Japonic,4.74621139850715e-21,1
916,ARD,GB072,-5.80964755807072,15.8261916678656,Koreanic,2.96593665933848e-23,1
916,ER,GB073,-16.0854593248023,34.238715259774,Turkic,7.68185894430494e-05,0.999875917414888
916,ER,GB073,-16.0854593248023,34.238715259774,Tungusic,1.3977863305077e-05,0.999972052633842
916,ER,GB073,-16.0854593248023,34.238715259774,Mongolic,4.87098547446124e-06,0.999990312117516
916,ER,GB073,-16.0854593248023,34.238715259774,Japonic,6.66388465867075e-06,0.999986674257232
916,ER,GB073,-16.0854593248023,34.238715259774,Koreanic,4.01951251171097e-08,0.999999919610293
916,ARD,GB073,-10.5874752145867,34.7305059847289,Turkic,0.00139758606028218,0.964764594133578
916,ARD,GB073,-10.5874752145867,34.7305059847289,Tungusic,6.78865090925762e-06,0.966098898059608
916,ARD,GB073,-10.5874752145867,34.7305059847289,Mongolic,1.02789484555968e-05,0.966095734348334
916,ARD,GB073,-10.5874752145867,34.7305059847289,Japonic,3.96520317111917e-06,0.966101615114619
916,ARD,GB073,-10.5874752145867,34.7305059847289,Koreanic,1.24373548673532e-09,0.972707972540856
916,ER,GB074,-22.5745261740036,47.2168489581767,Turkic,0.999803485456997,9.93932135622716e-05
916,ER,GB074,-22.5745261740036,47.2168489581767,Tungusic,0.999933273634711,3.33631832004334e-05
916,ER,GB074,-22.5745261740036,47.2168489581767,Mongolic,0.999974583295936,1.27083548148576e-05
916,ER,GB074,-22.5745261740036,47.2168489581767,Japonic,0.999967934041667,1.60329793386988e-05
916,ER,GB074,-22.5745261740036,47.2168489581767,Koreanic,0.999999808888006,9.55559970597113e-08
916,ARD,GB074,-16.755054281399,47.0656641183535,Turkic,0.929116702828678,0.0193007166667569
916,ARD,GB074,-16.755054281399,47.0656641183535,Tungusic,0.929142042483879,0.0192815438514772
916,ARD,GB074,-16.755054281399,47.0656641183535,Mongolic,0.929198988699947,0.0192384646720028
