Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
602,ARD,GB031,-24.5547647668707,62.665085089297,Turkic,0.89711584462378,0.046584294034426
602,ARD,GB031,-24.5547647668707,62.665085089297,Tungusic,0.900643085770495,0.0431300915872835
602,ARD,GB031,-24.5547647668707,62.665085089297,Mongolic,0.901218836144032,0.0425662469668456
602,ARD,GB031,-24.5547647668707,62.665085089297,Japonic,0.89726787665076,0.0464303680192216
602,ARD,GB031,-24.5547647668707,62.665085089297,Koreanic,0.951166703392694,0.000817582109898239
602,ER,GB035,-59.7201863434861,121.508169297142,Turkic,0.763183335124739,0.21424004748553
602,ER,GB035,-59.7201863434861,121.508169297142,Tungusic,0.928757718958065,0.0583563312050169
602,ER,GB035,-59.7201863434861,121.508169297142,Mongolic,0.874871771610592,0.107405181294625
602,ER,GB035,-59.7201863434861,121.508169297142,Japonic,0.305573449510752,0.667893921343432
602,ER,GB035,-59.7201863434861,121.508169297142,Koreanic,0.00045850912462786,0.999262381612463
602,ARD,GB035,-47.0298135518794,107.615182659314,Turkic,0.43385477136626,0.446673687969816
602,ARD,GB035,-47.0298135518794,107.615182659314,Tungusic,0.681744047903948,0.251456141540975
602,ARD,GB035,-47.0298135518794,107.615182659314,Mongolic,0.646798683743434,0.279149816834888
602,ARD,GB035,-47.0298135518794,107.615182659314,Japonic,0.20999403022782,0.622808804421087
602,ARD,GB035,-47.0298135518794,107.615182659314,Koreanic,0.000878952076714635,0.786977041495001
602,ER,GB037,-35.9349074805973,73.9376115713641,Turkic,0.999865743781571,6.7128260604298e-05
602,ER,GB037,-35.9349074805973,73.9376115713641,Tungusic,0.99996862002475,1.56899944611128e-05
602,ER,GB037,-35.9349074805973,73.9376115713641,Mongolic,0.999954651646717,2.28216255613333e-05
602,ER,GB037,-35.9349074805973,73.9376115713641,Japonic,0.999910839887783,4.45802449243907e-05
602,ER,GB037,-35.9349074805973,73.9376115713641,Koreanic,0.99999424646221,2.8767692503106e-06
602,ARD,GB037,-26.0038368832051,65.5632293219658,Turkic,0.893890185438823,0.0346804838734113
602,ARD,GB037,-26.0038368832051,65.5632293219658,Tungusic,0.893890197288708,0.034680463851879
602,ARD,GB037,-26.0038368832051,65.5632293219658,Mongolic,0.893890197113223,0.0346804641327874
602,ARD,GB037,-26.0038368832051,65.5632293219658,Japonic,0.893890204476151,0.0346804532033023
602,ARD,GB037,-26.0038368832051,65.5632293219658,Koreanic,0.957445077826064,0.0120690533801419
602,ER,GB039,-50.4405487228744,102.948894055918,Turkic,0.992377638054312,0.00459834624072057
602,ER,GB039,-50.4405487228744,102.948894055918,Tungusic,0.98334729230351,0.0127790378845186
602,ER,GB039,-50.4405487228744,102.948894055918,Mongolic,0.720774163532341,0.269375071430722
602,ER,GB039,-50.4405487228744,102.948894055918,Japonic,0.790416462592724,0.199037521627399
602,ER,GB039,-50.4405487228744,102.948894055918,Koreanic,0.029901126108809,0.957696653150803
602,ARD,GB039,-42.4498652476234,98.4552860508024,Turkic,0.845403154931527,0.108738177165042
602,ARD,GB039,-42.4498652476234,98.4552860508024,Tungusic,0.779395968853853,0.177470993319522
602,ARD,GB039,-42.4498652476234,98.4552860508024,Mongolic,0.515602577517965,0.451075265177048
602,ARD,GB039,-42.4498652476234,98.4552860508024,Japonic,0.590498000454287,0.370152659213316
602,ARD,GB039,-42.4498652476234,98.4552860508024,Koreanic,0.0632551768555157,0.924297714778656
602,ER,GB041,-45.336981542417,92.7417596950035,Turkic,0.999595003930283,0.000202498515208105
602,ER,GB041,-45.336981542417,92.7417596950035,Tungusic,0.999883455223548,5.82751251438217e-05
602,ER,GB041,-45.336981542417,92.7417596950035,Mongolic,0.999814918030509,0.000105462342156386
602,ER,GB041,-45.336981542417,92.7417596950035,Japonic,0.999717819100484,0.00014114220381922
602,ER,GB041,-45.336981542417,92.7417596950035,Koreanic,0.999983077837942,8.46117341973971e-06
602,ARD,GB041,-26.4692292736471,66.4940141028498,Turkic,0.883028629912309,5.94101578816592e-07
602,ARD,GB041,-26.4692292736471,66.4940141028498,Tungusic,0.883029038305134,9.76121827032231e-08
602,ARD,GB041,-26.4692292736471,66.4940141028498,Mongolic,0.883028977274864,2.15838128459127e-07
602,ARD,GB041,-26.4692292736471,66.4940141028498,Japonic,0.883028764537289,3.59993072228268e-07
602,ARD,GB041,-26.4692292736471,66.4940141028498,Koreanic,0.883030953862298,2.62652249244042e-08
602,ER,GB042,-6.27574433153371,14.6192852732369,Turkic,1,2.37731172399956e-28
602,ER,GB042,-6.27574433153371,14.6192852732369,Tungusic,1,3.64540555160714e-29
602,ER,GB042,-6.27574433153371,14.6192852732369,Mongolic,1,6.86857793396577e-29
602,ER,GB042,-6.27574433153371,14.6192852732369,Japonic,1,1.41211573526969e-28
602,ER,GB042,-6.27574433153371,14.6192852732369,Koreanic,1,1.06366157381397e-29
602,ARD,GB042,-6.27574433153371,16.7583852147916,Turkic,1,2.37731172399956e-28
602,ARD,GB042,-6.27574433153371,16.7583852147916,Tungusic,1,3.64540555160714e-29
602,ARD,GB042,-6.27574433153371,16.7583852147916,Mongolic,1,6.86857793396577e-29
602,ARD,GB042,-6.27574433153371,16.7583852147916,Japonic,1,1.41211573526969e-28
602,ARD,GB042,-6.27574433153371,16.7583852147916,Koreanic,1,1.06366157381397e-29
602,ER,GB043,-5.71696971315571,13.5017360364809,Turkic,1,2.37731172399956e-28
602,ER,GB043,-5.71696971315571,13.5017360364809,Tungusic,1,3.64540555160714e-29
602,ER,GB043,-5.71696971315571,13.5017360364809,Mongolic,1,6.86857793422065e-29
602,ER,GB043,-5.71696971315571,13.5017360364809,Japonic,1,1.41211573526969e-28
602,ER,GB043,-5.71696971315571,13.5017360364809,Koreanic,1,1.06366157381397e-29
602,ARD,GB043,-5.71696971315571,15.6408359780356,Turkic,1,2.37731172399956e-28
602,ARD,GB043,-5.71696971315571,15.6408359780356,Tungusic,1,3.64540555160714e-29
602,ARD,GB043,-5.71696971315571,15.6408359780356,Mongolic,1,6.86857793422065e-29
602,ARD,GB043,-5.71696971315571,15.6408359780356,Japonic,1,1.41211573526969e-28
602,ARD,GB043,-5.71696971315571,15.6408359780356,Koreanic,1,1.06366157381397e-29
602,ER,GB044,-50.344660929077,102.757118468324,Turkic,0.00660148460962583,0.990971166189901
602,ER,GB044,-50.344660929077,102.757118468324,Tungusic,0.0351492655080387,0.960565528921796
602,ER,GB044,-50.344660929077,102.757118468324,Mongolic,0.112818505907323,0.881468755493859
602,ER,GB044,-50.344660929077,102.757118468324,Japonic,0.778251315481169,0.210960396623584
602,ER,GB044,-50.344660929077,102.757118468324,Koreanic,0.476459245522828,0.520037889398903
602,ARD,GB044,-37.3509585582554,88.2574726720663,Turkic,0.104608431439517,0.888325586784286
602,ARD,GB044,-37.3509585582554,88.2574726720663,Tungusic,0.233267892027141,0.750971034339688
602,ARD,GB044,-37.3509585582554,88.2574726720663,Mongolic,0.393846892881604,0.579388244293351
602,ARD,GB044,-37.3509585582554,88.2574726720663,Japonic,0.701974831763586,0.250383314321448
602,ARD,GB044,-37.3509585582554,88.2574726720663,Koreanic,0.499802921518257,0.467182945942998
602,ER,GB046,-64.3004017394581,130.668600089086,Turkic,0.33332931619394,0.333341367612145
602,ER,GB046,-64.3004017394581,130.668600089086,Tungusic,0.333333213767846,0.333333572465174
602,ER,GB046,-64.3004017394581,130.668600089086,Mongolic,0.333333340819264,0.333333392125812
602,ER,GB046,-64.3004017394581,130.668600089086,Japonic,0.333331582238473,0.333338571910924
602,ER,GB046,-64.3004017394581,130.668600089086,Koreanic,0.446603069394533,0.446603069394726
602,ARD,GB046,-54.3192303819478,122.194016319451,Turkic,0.08344897688755,0.44401651188184
602,ARD,GB046,-54.3192303819478,122.194016319451,Tungusic,0.0834489772197214,0.444016510463669
602,ARD,GB046,-54.3192303819478,122.194016319451,Mongolic,0.0834489772197583,0.444016510462552
602,ARD,GB046,-54.3192303819478,122.194016319451,Japonic,0.0834489768399757,0.444016512085495
602,ARD,GB046,-54.3192303819478,122.194016319451,Koreanic,0.0383188245883217,0.842835660116454
602,ER,GB047,-58.647127387642,119.362051385453,Turkic,0.0202440569443915,0.959665616171002
602,ER,GB047,-58.647127387642,119.362051385453,Tungusic,0.0286146789835189,0.943332921084322
602,ER,GB047,-58.647127387642,119.362051385453,Mongolic,0.0405499061578511,0.929172673745748
602,ER,GB047,-58.647127387642,119.362051385453,Japonic,0.074863531432989,0.878582195513433
602,ER,GB047,-58.647127387642,119.362051385453,Koreanic,0.000456452984677402,0.99909356449801
602,ARD,GB047,-48.6607981082072,110.87715177197,Turkic,0.0492082161594611,0.63915092523556
602,ARD,GB047,-48.6607981082072,110.87715177197,Tungusic,0.0492082161594612,0.63915092523556
602,ARD,GB047,-48.6607981082072,110.87715177197,Mongolic,0.0492082161594611,0.63915092523556
602,ARD,GB047,-48.6607981082072,110.87715177197,Japonic,0.0492082161594611,0.63915092523556
602,ARD,GB047,-48.6607981082072,110.87715177197,Koreanic,0.0492082050908773,0.63915100640266
602,ER,GB048,-65.0892731241654,132.2463428585,Turkic,0.333288268822805,0.333452550647244
602,ER,GB048,-65.0892731241654,132.2463428585,Tungusic,0.33333088193779,0.333339779377155
602,ER,GB048,-65.0892731241654,132.2463428585,Mongolic,0.333329995946946,0.333340332273703
602,ER,GB048,-65.0892731241654,132.2463428585,Japonic,0.333325110211917,0.333373917108164
602,ER,GB048,-65.0892731241654,132.2463428585,Koreanic,0.456614810791798,0.456614810841777
602,ARD,GB048,-55.1334760160227,123.822507587601,Turkic,0.102757386629176,0.534972568903981
602,ARD,GB048,-55.1334760160227,123.822507587601,Tungusic,0.102732421976947,0.534881547934843
602,ARD,GB048,-55.1334760160227,123.822507587601,Mongolic,0.102732164240532,0.53488060821867
602,ARD,GB048,-55.1334760160227,123.822507587601,Japonic,0.102742998311914,0.534920109151346
602,ARD,GB048,-55.1334760160227,123.822507587601,Koreanic,0.260635927211713,0.708089436750392
602,ER,GB049,-58.1656455499323,118.399087710034,Turkic,0.0266074382305113,0.947767154017091
602,ER,GB049,-58.1656455499323,118.399087710034,Tungusic,0.0382910487249737,0.927219394194771
602,ER,GB049,-58.1656455499323,118.399087710034,Mongolic,0.0955282456641584,0.849703198914858
602,ER,GB049,-58.1656455499323,118.399087710034,Japonic,0.275989467242354,0.627071855342645
602,ER,GB049,-58.1656455499323,118.399087710034,Koreanic,0.000628493137192581,0.998781280755104
602,ARD,GB049,-49.1401796220396,111.835914799635,Turkic,0.0561526127356443,0.702010976752505
602,ARD,GB049,-49.1401796220396,111.835914799635,Tungusic,0.0752588012894755,0.651264109756478
602,ARD,GB049,-49.1401796220396,111.835914799635,Mongolic,0.0898007712027399,0.61449063077645
602,ARD,GB049,-49.1401796220396,111.835914799635,Japonic,0.118051211632866,0.546374186436134
602,ARD,GB049,-49.1401796220396,111.835914799635,Koreanic,5.54355088338336e-05,0.990419400161005
602,ER,GB057,-60.4229559003717,122.913708410913,Turkic,0.979474218573087,0.0140954342584989
602,ER,GB057,-60.4229559003717,122.913708410913,Tungusic,0.934816929060431,0.0545808683252487
602,ER,GB057,-60.4229559003717,122.913708410913,Mongolic,0.837859778722591,0.146120220800566
602,ER,GB057,-60.4229559003717,122.913708410913,Japonic,0.100617016206708,0.882278782527228
602,ER,GB057,-60.4229559003717,122.913708410913,Koreanic,0.0173544713693682,0.971525340388085
602,ARD,GB057,-43.6582310505117,100.872017656579,Turkic,0.903660870059211,0.074463655939919
602,ARD,GB057,-43.6582310505117,100.872017656579,Tungusic,0.75214179214154,0.191317534016903
602,ARD,GB057,-43.6582310505117,100.872017656579,Mongolic,0.585850577152458,0.319552106162038
602,ARD,GB057,-43.6582310505117,100.872017656579,Japonic,0.122797571577962,0.676175847847755
602,ARD,GB057,-43.6582310505117,100.872017656579,Koreanic,0.0346304587589177,0.744058201531332
602,ER,GB059,-39.9834622787735,82.0347211677165,Turkic,0.823909407180591,0.171852613333374
602,ER,GB059,-39.9834622787735,82.0347211677165,Tungusic,0.726573090818164,0.27064830789593
602,ER,GB059,-39.9834622787735,82.0347211677165,Mongolic,0.999222202786249,0.000552399773746439
602,ER,GB059,-39.9834622787735,82.0347211677165,Japonic,0.999350141643674,0.000339006517194115
602,ER,GB059,-39.9834622787735,82.0347211677165,Koreanic,0.999965876456403,1.70857367784682e-05
602,ARD,GB059,-29.4024559742855,72.3604675041265,Turkic,3.25394738144819e-09,0.999999996482186
602,ARD,GB059,-29.4024559742855,72.3604675041265,Tungusic,3.72879586624487e-20,1
602,ARD,GB059,-29.4024559742855,72.3604675041265,Mongolic,0.867841076236041,0.0589329833539168
602,ARD,GB059,-29.4024559742855,72.3604675041265,Japonic,0.908931564676497,0.0140067150685157
602,ARD,GB059,-29.4024559742855,72.3604675041265,Koreanic,0.926332402504018,3.64698124807182e-05
602,ER,GB068,-50.6475432867061,103.362883183582,Turkic,0.99604459170166,0.00212149372377861
602,ER,GB068,-50.6475432867061,103.362883183582,Tungusic,0.996559245926022,0.00216960655355992
602,ER,GB068,-50.6475432867061,103.362883183582,Mongolic,0.935055915327707,0.0587941741899412
602,ER,GB068,-50.6475432867061,103.362883183582,Japonic,0.114343707230396,0.87594030567981
602,ER,GB068,-50.6475432867061,103.362883183582,Koreanic,0.000218354289190141,0.99967208876847
602,ARD,GB068,-46.1832327910326,105.922021137621,Turkic,0.823021779543651,0.0407401804372882
602,ARD,GB068,-46.1832327910326,105.922021137621,Tungusic,0.78395654676653,0.0615779125658961
602,ARD,GB068,-46.1832327910326,105.922021137621,Mongolic,0.617420148020611,0.281423894445421
602,ARD,GB068,-46.1832327910326,105.922021137621,Japonic,0.156629927256033,0.83202022170464
602,ARD,GB068,-46.1832327910326,105.922021137621,Koreanic,0.000758327279646829,0.999240304990548
602,ER,GB069,-44.3225111296131,90.7128188693958,Turkic,0.998567023173458,0.000737572977281937
602,ER,GB069,-44.3225111296131,90.7128188693958,Tungusic,0.999131018847107,0.000540661479818709
602,ER,GB069,-44.3225111296131,90.7128188693958,Mongolic,0.972477168865585,0.0255737514502536
602,ER,GB069,-44.3225111296131,90.7128188693958,Japonic,0.239929780239419,0.754645391795598
602,ER,GB069,-44.3225111296131,90.7128188693958,Koreanic,0.000178795375333336,0.999760379633602
602,ARD,GB069,-39.027301126087,91.6101578077296,Turkic,0.878226316098011,0.0180343246492443
602,ARD,GB069,-39.027301126087,91.6101578077296,Tungusic,0.83033539733591,0.0447697433628757
602,ARD,GB069,-39.027301126087,91.6101578077296,Mongolic,0.587573225395773,0.324469805388037
602,ARD,GB069,-39.027301126087,91.6101578077296,Japonic,0.0401184075674227,0.957832614107136
602,ARD,GB069,-39.027301126087,91.6101578077296,Koreanic,0.000126339686782397,0.999873479641962
602,ER,GB070,-6.96275936755142,15.9933153452723,Turkic,1.26998625319917e-05,0.999987300137468
602,ER,GB070,-6.96275936755142,15.9933153452723,Tungusic,2.28506546744015e-05,0.999977149345326
602,ER,GB070,-6.96275936755142,15.9933153452723,Mongolic,4.32805029587155e-06,0.999995671949704
602,ER,GB070,-6.96275936755142,15.9933153452723,Japonic,7.90256437353703e-06,0.999992097435626
602,ER,GB070,-6.96275936755142,15.9933153452723,Koreanic,5.45039917907131e-07,0.999999454960082
602,ARD,GB070,-6.6309184522282,17.4687334561805,Turkic,8.39085609940272e-21,1
602,ARD,GB070,-6.6309184522282,17.4687334561805,Tungusic,1.04763103174562e-20,1
602,ARD,GB070,-6.6309184522282,17.4687334561805,Mongolic,2.40401456818735e-21,1
602,ARD,GB070,-6.6309184522282,17.4687334561805,Japonic,4.92920081649759e-21,1
602,ARD,GB070,-6.6309184522282,17.4687334561805,Koreanic,3.72542971666746e-22,1
602,ER,GB071,-17.3887516304551,36.8452998710798,Turkic,7.0000475571967e-06,0.99998604055672
602,ER,GB071,-17.3887516304551,36.8452998710798,Tungusic,1.62253122245216e-06,0.999997044450613
602,ER,GB071,-17.3887516304551,36.8452998710798,Mongolic,2.6825555342985e-06,0.999995142810381
602,ER,GB071,-17.3887516304551,36.8452998710798,Japonic,8.16439540846942e-06,0.999987244729915
602,ER,GB071,-17.3887516304551,36.8452998710798,Koreanic,0.0522086361044894,0.947668436927126
602,ARD,GB071,-14.2369848785164,42.0295253125883,Turkic,3.67285718076798e-20,0.985825878969232
602,ARD,GB071,-14.2369848785164,42.0295253125883,Tungusic,5.51799559486358e-21,0.98585568905189
602,ARD,GB071,-14.2369848785164,42.0295253125883,Mongolic,1.05075789496148e-20,0.985828356012842
602,ARD,GB071,-14.2369848785164,42.0295253125883,Japonic,2.16527751522181e-20,0.985825879160286
602,ARD,GB071,-14.2369848785164,42.0295253125883,Koreanic,3.19381600696443e-09,0.743107469440399
602,ER,GB072,-6.96275936706611,15.9933153443017,Turkic,1.26996858022846e-05,0.999987300314198
602,ER,GB072,-6.96275936706611,15.9933153443017,Tungusic,2.28504051608356e-05,0.999977149594839
602,ER,GB072,-6.96275936706611,15.9933153443017,Mongolic,4.32798844254191e-06,0.999995672011557
602,ER,GB072,-6.96275936706611,15.9933153443017,Japonic,7.90245222612532e-06,0.999992097547774
602,ER,GB072,-6.96275936706611,15.9933153443017,Koreanic,5.45032403724201e-07,0.999999454967596
602,ARD,GB072,-6.63091845299699,17.4687334577181,Turkic,8.39092850167435e-21,1
602,ARD,GB072,-6.63091845299699,17.4687334577181,Tungusic,1.04763262131956e-20,1
602,ARD,GB072,-6.63091845299699,17.4687334577181,Mongolic,2.40403514336857e-21,1
602,ARD,GB072,-6.63091845299699,17.4687334577181,Japonic,4.9292428928487e-21,1
602,ARD,GB072,-6.63091845299699,17.4687334577181,Koreanic,3.72546162466739e-22,1
602,ER,GB073,-17.5833148445214,37.2344262992122,Turkic,6.66996564834262e-06,0.99998669872183
602,ER,GB073,-17.5833148445214,37.2344262992122,Tungusic,1.54140197687272e-06,0.999997193040601
602,ER,GB073,-17.5833148445214,37.2344262992122,Mongolic,2.2481154279481e-06,0.999995691102232
602,ER,GB073,-17.5833148445214,37.2344262992122,Japonic,4.14802133971346e-06,0.999991707581509
602,ER,GB073,-17.5833148445214,37.2344262992122,Koreanic,2.91132878494509e-07,0.999999417741535
602,ARD,GB073,-11.884213445377,37.3239824463096,Turkic,1.85489534433111e-20,0.969453983239037
602,ARD,GB073,-11.884213445377,37.3239824463096,Tungusic,2.83395145107303e-21,0.969501521938214
602,ARD,GB073,-11.884213445377,37.3239824463096,Mongolic,5.36409526700114e-21,0.969461429993373
602,ARD,GB073,-11.884213445377,37.3239824463096,Japonic,1.10369534565649e-20,0.969453987456676
602,ARD,GB073,-11.884213445377,37.3239824463096,Koreanic,5.86896940898526e-22,0.973095245741858
602,ER,GB074,-18.9914465312497,40.050689672669,Turkic,0.999967006182392,1.64971065743545e-05
602,ER,GB074,-18.9914465312497,40.050689672669,Tungusic,0.999993455242035,3.27237926520492e-06
602,ER,GB074,-18.9914465312497,40.050689672669,Mongolic,0.999989422188713,5.28890564358705e-06
602,ER,GB074,-18.9914465312497,40.050689672669,Japonic,0.999978982135558,1.05089322212205e-05
602,ER,GB074,-18.9914465312497,40.050689672669,Koreanic,0.999998560484099,7.19757950270981e-07
602,ARD,GB074,-16.4140626920004,46.3836809395564,Turkic,0.920400698623654,0.0189122106862897
602,ARD,GB074,-16.4140626920004,46.3836809395564,Tungusic,0.918200116687472,0.0202571163008637
602,ARD,GB074,-16.4140626920004,46.3836809395564,Mongolic,0.918067315901042,0.0203428720169112
