Tree,Model,Feature,LogLikelihood,AICc,q01,q10
460,ER,GB020,-14.7605650858629,31.5889267818952,0.0507771012406483,0.0507771012406483
460,ARD,GB020,-11.7406215293555,27.6881396104352,0.395761312188843,7.19635419843763
460,ER,GB021,-10.0062602508673,22.0803171119042,0.0275581407957489,0.0275581407957489
460,ARD,GB021,-8.63941204234624,21.4857206364166,0.417302937259459,12.6376352995925
460,ER,GB022,-53.2787837478207,108.625364105811,0.165731996342791,0.165731996342791
460,ARD,GB022,-39.5705532957802,92.696662147116,7.58256042791191e-10,7.58256042791191e-10
460,ER,GB023,-13.8244839538606,29.7167645178907,0.0509633722209748,0.0509633722209748
460,ARD,GB023,-12.4175861332269,29.042068818178,0.107824090333612,1.41484573841155
460,ER,GB026,-66.2281272410395,134.524051092249,37.5187430580004,37.5187430580004
460,ARD,GB026,-59.0869953614079,131.729546278371,1.11372700706846e-09,35.0590862935057
460,ER,GB027,-65.9384128357301,133.94462228163,8.4498806717717,8.4498806717717
460,ARD,GB027,-63.4588677557854,140.473291067126,7.58256042791191e-10,0.0597250278443572
460,ER,GB028,-50.4376551764215,102.943106963012,0.152500642721839,0.152500642721839
460,ARD,GB028,-39.0379018851257,91.6313593258069,100,7.36655171518948
460,ER,GB030,-22.5275425806158,47.1228817714011,0.0340376948540655,0.0340376948540655
460,ARD,GB030,-16.7814598976441,47.1184753508438,100,5.28551963971957
460,ER,GB031,-32.1554521928289,66.3787009958273,0.0532774324683725,0.0532774324683725
460,ARD,GB031,-22.1151565996301,57.7858687548157,16.6178355393899,1.03550923176275
460,ER,GB035,-63.7432286312446,129.554253872659,0.296133425693055,0.296133425693055
460,ARD,GB035,-53.8965009796073,121.34855751477,100,9.2013644376313e-10
460,ER,GB037,-36.4534939049872,74.9747844201439,0.0638921145138628,0.0638921145138628
460,ARD,GB037,-26.8280954300593,67.2117464156742,1.764679874986,7.58256042791191e-10
460,ER,GB039,-46.2905868425669,94.6489702953033,0.16560538875917,0.16560538875917
460,ARD,GB039,-38.8159724383145,91.1875004321845,3.49189503921206,0.443567219034984
460,ER,GB041,-43.751674207626,89.5711450254215,0.0756490108970523,0.0756490108970523
460,ARD,GB041,-27.5956182044555,68.7467919644666,100,13.4524666685118
460,ER,GB042,-5.66626947643914,13.4003355630478,7.58256042791191e-10,7.58256042791191e-10
460,ARD,GB042,-5.66626947643914,15.5394355046024,7.58256042791191e-10,7.58256042791191e-10
460,ER,GB043,-6.00109274001583,14.0699820902011,7.58256042791191e-10,7.58256042791191e-10
460,ARD,GB043,-6.00109274001583,16.2090820317558,7.58256042791191e-10,7.58256042791191e-10
460,ER,GB044,-50.5075825736581,103.082961757486,0.1528337911941,0.1528337911941
460,ARD,GB044,-41.1625573336883,95.8806702229321,1.69889308137195,0.146792129164344
460,ER,GB046,-67.4566237121459,136.981044034461,100,100
460,ARD,GB046,-56.6401835787411,126.835922713038,7.70845770683522e-10,23.8429907065324
460,ER,GB047,-53.2328072261115,108.533411062393,0.240403160838955,0.240403160838955
460,ARD,GB047,-43.2067792405845,99.9691140367246,0.398183855437618,1.67009332164187
460,ER,GB048,-66.2290753908439,134.525947391857,37.9178565658408,37.9178565658408
460,ARD,GB048,-56.2898153047949,126.135186165145,7.94371494833993e-10,100
460,ER,GB049,-54.9652261273938,111.998248864957,0.233927768496104,0.233927768496104
460,ARD,GB049,-47.7517636619495,109.059082879455,0.878948330169116,2.59987833744575
460,ER,GB057,-54.8117773613461,111.691351332862,0.192186341266622,0.192186341266622
460,ARD,GB057,-42.264901006916,98.0853575693876,0.677252814132091,7.58266108492343e-10
460,ER,GB059,-37.6641734433651,77.3961434968996,0.0752819829549538,0.0752819829549538
460,ARD,GB059,-30.0381191539861,73.6317938635278,50.6940486932308,4.3541574633719
