Tree,Model,Feature,LogLikelihood,AICc,q01,q10
449,ER,GB020,-14.0551382006879,30.1780730115453,0.040072031555039,0.040072031555039
449,ARD,GB020,-11.8482668087143,27.9034301691528,0.262759383603963,4.98343896754362
449,ER,GB021,-10.1165068566578,22.3008103234851,0.021737551151691,0.021737551151691
449,ARD,GB021,-8.6949229870274,21.5967425257789,0.274163031304144,8.58292882474884
449,ER,GB022,-51.2786261918218,104.625048993813,0.111385556447307,0.111385556447307
449,ARD,GB022,-35.4021767063613,84.3599089682781,7.59896314557909e-10,7.58256042791191e-10
449,ER,GB023,-15.1958634738676,32.4595235579047,0.0417993519282942,0.0417993519282942
449,ARD,GB023,-13.3891698492193,30.9852362501627,0.0962564648236098,1.39040263564801
449,ER,GB026,-63.298450001161,128.664696612491,0.430837857984767,0.430837857984767
449,ARD,GB026,-59.6712448501531,132.898045255862,96.7523500878726,100
449,ER,GB027,-65.6044461069576,133.276688824085,0.610146167321521,0.610146167321521
449,ARD,GB027,-60.6955817390362,134.946719033628,7.58256042791191e-10,7.58256042791191e-10
449,ER,GB028,-47.3750466784604,96.8178899670902,0.110548825902512,0.110548825902512
449,ARD,GB028,-37.2072186018887,87.969992759333,4.77106996507065,0.38044816955717
449,ER,GB030,-20.0492121141099,42.1662208383894,0.0274258220409206,0.0274258220409206
449,ARD,GB030,-16.9172041295966,47.3899638147488,4.43225396972952,0.280796951779636
449,ER,GB031,-31.2088857951123,64.4855682003942,0.0471404024511023,0.0471404024511023
449,ARD,GB031,-25.3353086629422,64.22617288144,1.9233905538135,0.205897208592856
449,ER,GB035,-59.2946085319573,120.657013674084,0.198440829356747,0.198440829356747
449,ARD,GB035,-48.4466103289212,110.448776213398,7.58256042791191e-10,7.58256042791191e-10
449,ER,GB037,-30.9238546958359,63.9155060018414,0.0424372959931108,0.0424372959931108
449,ARD,GB037,-25.2298416112197,64.015238777995,1.33256826966982,0.13258886828616
449,ER,GB039,-44.4574310125857,90.9826586353409,0.121477318653543,0.121477318653543
449,ARD,GB039,-38.709868322251,90.9752922000576,7.58256042791191e-10,0.1018447254616
449,ER,GB041,-36.8346186344346,75.7370338790388,0.0597881191207127,0.0597881191207127
449,ARD,GB041,-26.4725208986462,66.5005973528479,100,13.2324605874699
449,ER,GB042,-5.31057567644903,12.6889479630675,7.58256042791191e-10,7.58256042791191e-10
449,ARD,GB042,-5.31057567644903,14.8280479046222,7.58256042791191e-10,7.58256042791191e-10
449,ER,GB043,-5.68324028920313,13.4342771885758,7.58256042791191e-10,7.58256042791191e-10
449,ARD,GB043,-5.68324028920313,15.5733771301304,7.58256042791191e-10,7.58256042791191e-10
449,ER,GB044,-46.0316725404063,94.1311416909822,0.107914843222209,0.107914843222209
449,ARD,GB044,-37.0434476600443,87.6424508756441,1.40491790422662,0.106631170534767
449,ER,GB046,-64.360108906423,130.788014423015,0.48722059095986,0.48722059095986
