Tree,Model,Feature,LogLikelihood,AICc,q01,q10
524,ER,GB020,-13.9183374182012,29.9044714465718,0.053007215032474,0.053007215032474
524,ARD,GB020,-11.8583210685175,27.9235386887592,0.441163169420465,8.37904471778101
524,ER,GB021,-9.48054521870988,21.0288870475892,0.0290504544726454,0.0290504544726454
524,ARD,GB021,-8.53843089308439,21.2837583378929,0.121172292854812,3.37779661771026
524,ER,GB022,-56.351532718955,114.77086204808,0.184397801091577,0.184397801091577
524,ARD,GB022,-38.8277054731204,91.2109665017963,8.07206035387188e-10,7.86909440714562e-10
524,ER,GB023,-15.4995649295051,33.0669264691797,0.0564716007440862,0.0564716007440862
524,ARD,GB023,-14.1268886651057,32.4606738819355,0.112806533954166,1.50150866581066
524,ER,GB026,-65.4840284468723,133.035853503914,0.493794441401737,0.493794441401737
524,ARD,GB026,-55.7858021601948,125.127159875945,0.596386803440375,0.630828226433224
524,ER,GB027,-67.01537297896,136.098542568089,100,100
524,ARD,GB027,-65.8613774922447,145.278310540045,34.6465754711911,99.9843240189401
524,ER,GB028,-45.5158514301027,93.0994994703749,0.146367476690317,0.146367476690317
524,ARD,GB028,-34.5492172004498,82.6539899564552,26.5146901890205,1.93231381940154
524,ER,GB030,-21.167253159295,44.4023029287594,0.0370027280467646,0.0370027280467646
524,ARD,GB030,-16.9549330004652,47.4654215564859,30.9474390780947,1.6351203042273
524,ER,GB031,-30.0579490299668,62.1836946701031,0.0595196060793453,0.0595196060793453
524,ARD,GB031,-23.2003516080674,59.9562587716904,7.62046470907045e-10,0.216042535446835
524,ER,GB035,-54.6700011790871,111.407798968344,0.277459859941526,0.277459859941526
524,ARD,GB035,-45.6395616059204,104.834678767396,8.8490867011538e-10,7.58256042791191e-10
524,ER,GB037,-33.2045967580201,68.4769901262096,0.0689171991290382,0.0689171991290382
524,ARD,GB037,-25.6573652354657,64.8702860264869,26.7744291414124,2.63127521410877
524,ER,GB039,-47.2074352815096,96.4826671731887,0.172984515551011,0.172984515551011
524,ARD,GB039,-39.768172466543,93.0919004886415,2.82782113321678,0.376340213247655
524,ER,GB041,-40.0261178203194,82.1200322508082,0.0808181036467402,0.0808181036467402
524,ARD,GB041,-26.7270420065865,67.0096395687286,100,15.110296428212
524,ER,GB042,-4.61588297723714,11.2995625646438,7.58256042791191e-10,7.58256042791191e-10
524,ARD,GB042,-4.61588297723714,13.4386625061984,7.58256042791191e-10,7.58256042791191e-10
524,ER,GB043,-4.72121603856622,11.5102286873019,7.58256042791191e-10,7.58256042791191e-10
524,ARD,GB043,-4.72121603856622,13.6493286288566,7.58256042791191e-10,7.58256042791191e-10
524,ER,GB044,-45.5948099702463,93.2574165506621,0.162312178848842,0.162312178848842
524,ARD,GB044,-36.8936294549257,87.342814465407,0.910153071118355,0.11447783375228
524,ER,GB046,-65.1584401756637,132.384676961497,1.97256234701609,1.97256234701609
524,ARD,GB046,-55.0176804561347,123.590916467825,9.38094227356902,20.5530047240135
524,ER,GB047,-55.4509024163833,112.969601442936,0.227155883099102,0.227155883099102
524,ARD,GB047,-47.2836224147056,108.122800384967,1.54449920531442,9.07846822228186
524,ER,GB048,-67.0024254469647,136.072647504099,14.2663268449036,14.2663268449036
524,ARD,GB048,-56.9929198925361,127.541395340628,11.8132245398241,2.34597902005119
524,ER,GB049,-54.8126803417029,111.693157293575,0.202596212442911,0.202596212442911
524,ARD,GB049,-49.4488717932888,112.453299142133,3.07500119258031,11.000815342966
524,ER,GB057,-55.2263827342182,112.520562078606,0.195178575486287,0.195178575486287
524,ARD,GB057,-47.0742681304182,107.704091816392,7.58256042791191e-10,7.58256042791191e-10
524,ER,GB059,-41.5610579517409,85.1899125136513,0.0948803595682314,0.0948803595682314
524,ARD,GB059,-33.0475973173702,79.6507501902959,13.5269716796936,1.18013510933361
524,ER,GB068,-48.6992160741703,99.46622875851,0.177654013131415,0.177654013131415
524,ARD,GB068,-44.720008852217,102.995573259989,6.19581415587725,0.784472008784137
524,ER,GB069,-41.9356877249023,85.9391720599741,0.134601133807611,0.134601133807611
524,ARD,GB069,-36.7616278774932,87.0788113105419,7.58256042791191e-10,0.185500423284082
524,ER,GB070,-7.28455976565752,16.6369161414845,0.0332688923500482,0.0332688923500482
524,ARD,GB070,-6.94524595793971,18.0973884676036,7.58256042791191e-10,0.0304968253778958
524,ER,GB071,-14.3840203250629,30.8358372602954,0.0273012525386236,0.0273012525386236
524,ARD,GB071,-13.7442012501202,41.0439580557959,0.464198394757849,7.58256042791191e-10
524,ER,GB072,-7.28455967769714,16.6369159655638,0.033258306634276,0.033258306634276
524,ARD,GB072,-6.94524595969587,18.0973884711159,7.58256042791191e-10,0.0304980016866051
524,ER,GB073,-15.0078578698207,32.083512349811,0.0270156531527962,0.0270156531527962
524,ARD,GB073,-10.6474423264234,34.8504402084023,7.58256042791191e-10,7.58256042791191e-10
524,ER,GB074,-19.7286237561261,41.5250441224217,0.0362867201871079,0.0362867201871079
524,ARD,GB074,-16.5484107888574,46.6523771332704,2.93387559393591,7.58256042791191e-10
524,ER,GB075,-20.091753213814,42.2513030377974,0.0481355587085661,0.0481355587085661
524,ARD,GB075,-16.0072824014433,45.5701203584422,7.58256042791191e-10,7.58256042791191e-10
524,ER,GB079,-5.38455017265169,12.8368969554729,7.58256042791191e-10,7.58256042791191e-10
524,ARD,GB079,-5.38455017265169,14.9759968970275,7.58256042791191e-10,7.58256042791191e-10
524,ER,GB080,-3.16910225564105,8.4060011214516,0.0131340786236882,0.0131340786236882
524,ARD,GB080,-2.2652826307053,8.73746181313474,7.58256042791191e-10,0.000101630176574828
524,ER,GB082,-42.311863468417,86.6915235470035,0.110579017603254,0.110579017603254
524,ARD,GB082,-30.2060571864699,73.9676699284953,1.14665682021761,0.447032290279337
524,ER,GB083,-11.6248925418282,25.3175816938259,0.0545395959453691,0.0545395959453691
524,ARD,GB083,-11.3192126782813,26.8453219082867,7.58256042791191e-10,0.0537703162111382
524,ER,GB084,-50.8458562198364,103.759509049842,0.211410333650884,0.211410333650884
524,ARD,GB084,-43.2427521316817,100.041059818919,2.66431165602394,0.352192238328045
524,ER,GB086,-54.2827218623004,110.63324033477,0.177943832865876,0.177943832865876
524,ARD,GB086,-44.4791531424497,102.513861840455,7.58256042791191e-10,7.58256042791191e-10
524,ER,GB089,-23.4518100279498,48.971416666069,0.183596380971995,0.183596380971995
524,ARD,GB089,-23.3317351669253,50.8703668855747,0.120929658429352,0.212892493137075
524,ER,GB091,-23.451810007214,48.9714166245975,0.183584213669444,0.183584213669444
524,ARD,GB091,-23.3317348946749,50.8703663410738,0.120993952568411,0.212931372422486
524,ER,GB103,-17.7579502321981,37.5836970745657,0.0264549530447482,0.0264549530447482
524,ARD,GB103,-13.792031831618,41.1396192187917,23.2547672007603,7.58256042791191e-10
524,ER,GB105,-46.6987800171569,95.4653566444833,0.130843080799036,0.130843080799036
524,ARD,GB105,-36.2576815163227,86.0709185882009,97.097014228711,11.6030986763712
524,ER,GB107,-42.1036295296402,86.27505566945,0.113886033836791,0.113886033836791
524,ARD,GB107,-37.3589936929838,88.2735429415232,1.20567687273752,0.472073173216876
524,ER,GB108,-40.9773118335639,84.0224202772973,0.0982356606742427,0.0982356606742427
524,ARD,GB108,-32.9472964669123,79.4501484893801,8.41434772975674,0.735244959707701
524,ER,GB110,-49.1331676029714,100.334131816112,0.145945092672147,0.145945092672147
524,ARD,GB110,-36.829786683264,87.2151289220835,0.380100330139833,2.02542129290116
524,ER,GB111,-54.4892145621362,111.046225734442,0.171584544099872,0.171584544099872
524,ARD,GB111,-46.1370845948962,105.829724745348,9.72179513650858,2.10130274109974
524,ER,GB113,-37.2540482613223,76.5758931328142,0.112804868001367,0.112804868001367
524,ARD,GB113,-30.7484242069252,75.0524039694059,9.5206459242429,100
524,ER,GB114,-67.001778912187,136.071354434543,13.957577858887,13.957577858887
524,ARD,GB114,-54.8745364756112,123.304628506778,99.5435184419908,63.0644562402801
524,ER,GB115,-52.2047004442029,106.477197498575,0.220931536844905,0.220931536844905
524,ARD,GB115,-46.4480812793825,106.451718114321,4.4052903123915,6.02804431020138
524,ER,GB117,-56.3511115374164,114.770019685002,0.189870651774669,0.189870651774669
524,ARD,GB117,-43.499117204727,100.55378996501,1.12924445749597,9.71235567926384e-10
524,ER,GB118,-67.0024329634835,136.072662537136,14.2663268449036,14.2663268449036
524,ARD,GB118,-59.9768943527967,133.509344261149,100,51.6909663782864
524,ER,GB119,-54.1300016627412,110.327799935652,0.218115603966378,0.218115603966378
524,ARD,GB119,-47.1905902801062,107.936736115768,3.59414039592049,0.667076237416899
524,ER,GB120,-56.4047381956462,114.877273001462,0.261217573959542,0.261217573959542
524,ARD,GB120,-45.0929351167324,103.74142578902,2.22690323400097,0.466856167551889
524,ER,GB121,-64.5236552279687,131.115107066107,0.341569906224268,0.341569906224268
524,ARD,GB121,-50.4694863308018,114.494528217159,7.58256042791191e-10,0.00642628614542596
524,ER,GB122,-67.0024255976284,136.072647805426,14.2663268449036,14.2663268449036
524,ARD,GB122,-58.8291984578508,131.213952471257,98.6099607579968,68.5121412801856
524,ER,GB123,-61.7058609741986,125.479518558567,0.353553794661205,0.353553794661205
524,ARD,GB123,-55.7181825404716,124.991920636499,0.401132028193809,1.56673019162454
524,ER,GB126,-67.01537297896,136.098542568089,100,100
524,ARD,GB126,-62.9640454913783,139.483646538312,100,85.4144951737616
524,ER,GB127,-65.0551647218479,132.178126053865,0.291952391024175,0.291952391024175
524,ARD,GB127,-45.716308767378,104.988173090312,63.9937031376688,100
524,ER,GB132,-18.7225312671734,39.5128591445162,0.0765832695868311,0.0765832695868311
524,ARD,GB132,-14.6355590629455,33.4780146776151,0.590588913167597,8.10948614669365
524,ER,GB133,-3.16910225058329,8.40600111133607,0.013136514645837,0.013136514645837
524,ARD,GB133,-2.26528262951191,8.73746181074796,7.58256042791191e-10,0.000101598339573765
524,ER,GB134,-57.294735903086,116.657268416341,0.19689849139845,0.19689849139845
524,ARD,GB134,-43.5590125868017,100.673580729159,1.69083352286316,7.72860375147467
524,ER,GB135,-67.01537297896,136.098542568089,100,100
524,ARD,GB135,-56.6232363874185,126.802028330392,1.16372931704488e-09,100
524,ER,GB136,-63.3729532441713,128.813703098512,1.08895840535299,1.08895840535299
524,ARD,GB136,-60.5893576557687,134.734270867093,1.28292307770933,0.961629024659242
524,ER,GB137,-46.4543207688034,94.9764381477763,0.138199876783652,0.138199876783652
524,ARD,GB137,-38.4247472218524,90.4050499992603,14.5978479601091,1.9458301926694
524,ER,GB138,-35.4170965692141,72.9019897485977,0.0575361870061684,0.0575361870061684
524,ARD,GB138,-23.4042874638142,60.364130483184,100,7.52304860966981
524,ER,GB139,-63.6032309010064,129.274258412182,0.306500064892311,0.306500064892311
524,ARD,GB139,-56.0181853419246,125.591926239405,2.54356101613345,0.880751695289185
524,ER,GB140,-63.926284858878,129.920366327925,0.303867899897567,0.303867899897567
524,ARD,GB140,-48.5539315938823,110.66341874332,9.26946426062588,2.17490683445438
524,ER,GB146,-67.01537297896,136.098542568089,100,100
524,ARD,GB146,-56.7715345231614,127.098624601878,16.2608438997681,100
524,ER,GB147,-26.5563727451881,55.1805421005458,0.0653250972198087,0.0653250972198087
524,ARD,GB147,-24.4005821188214,62.3567197931983,2.38749720583426,7.58256042791191e-10
524,ER,GB150,-46.3505108541329,94.7688183184352,0.121578440531793,0.121578440531793
524,ARD,GB150,-37.1453774064565,87.8463103684685,7.58256042791191e-10,7.58256042791191e-10
524,ER,GB151,-11.5061020601047,25.0800007303788,0.0142844073798306,0.0142844073798306
524,ARD,GB151,-6.15105802263878,25.8576716008331,1.09536742651871e-09,7.58256042791191e-10
524,ER,GB152,-59.5428547441372,121.153506098444,0.223520959945833,0.223520959945833
524,ARD,GB152,-45.9506336750504,105.456822905656,7.61929893882497e-10,0.816429755690004
524,ER,GB155,-22.0407353881951,46.1492673865597,0.0475914099462516,0.0475914099462516
524,ARD,GB155,-15.9023181102652,45.360191776086,7.58256042791191e-10,7.58256042791191e-10
524,ER,GB156,-18.585163118325,39.2381228468196,0.0258428327219864,0.0258428327219864
524,ARD,GB156,-13.7766241044371,41.1088037644298,13.4785320342381,7.58256042791191e-10
524,ER,GB158,-65.6704518453914,133.408700300952,4.29196660282294,4.29196660282294
524,ARD,GB158,-50.8806587430199,115.316873041595,8.43072438411299,4.67628697153278
524,ER,GB159,-66.8036782938382,135.675153197846,11.461550988677,11.461550988677
524,ARD,GB159,-54.8474261936716,123.250407942899,9.52808959113208,5.40920441546002
524,ER,GB160,-67.0022975598443,136.072391729858,14.2218051850497,14.2218051850497
524,ARD,GB160,-61.7644989450061,137.084553445568,7.94799417158242e-10,99.776664322737
524,ER,GB166,-4.72121603856622,11.5102286873019,7.58256042791191e-10,7.58256042791191e-10
524,ARD,GB166,-4.72121603856622,13.6493286288566,7.58256042791191e-10,7.58256042791191e-10
524,ER,GB167,-24.7975030451811,51.6628027005316,0.0483664414404303,0.0483664414404303
524,ARD,GB167,-20.0787829104476,53.7131213764507,0.766311860110472,7.58256042791191e-10
524,ER,GB184,-50.9937947192559,104.055386048681,0.140717968451512,0.140717968451512
524,ARD,GB184,-38.1685338559701,89.8926232674957,7.58256042791191e-10,0.945721887575622
524,ER,GB185,-67.0017797151729,136.071356040515,13.957577858887,13.957577858887
524,ARD,GB185,-63.3780330178832,140.311621591322,100,99.9523370936701
524,ER,GB187,-60.5850630966745,123.237922803518,0.246092464209446,0.246092464209446
524,ARD,GB187,-46.2425912674757,106.040738090507,0.00251829823919154,7.58256042791191e-10
524,ER,GB188,-63.4712251039587,129.010246818087,0.337051409586075,0.337051409586075
524,ARD,GB188,-49.3670950620908,112.289745679737,3.8256481598666,1.51879241737274
524,ER,GB196,-21.1672531583273,44.402302926824,0.0370049821135301,0.0370049821135301
524,ARD,GB196,-16.954960512503,47.4654765805615,31.8228838360163,1.6823613567299
524,ER,GB197,-21.1672531638266,44.4023029378228,0.0370017532893488,0.0370017532893488
524,ARD,GB197,-16.9549294634101,47.4654144823757,31.1498068839226,1.64574442264979
524,ER,GB204,-67.01537297896,136.098542568089,100,100
524,ARD,GB204,-55.5395356986261,124.634626952808,7.58256042791191e-10,100
524,ER,GB250,-65.7862553818625,133.640307373895,5.34782776053095,5.34782776053095
524,ARD,GB250,-50.648082486808,114.851720529172,14.0322330722042,0.403862975122954
524,ER,GB252,-67.0024661237332,136.072728857636,14.3109878807488,14.3109878807488
524,ARD,GB252,-60.9473992254513,135.450354006458,8.31696954302787e-10,99.9934771595269
524,ER,GB253,-65.7888741684292,133.645544947028,5.39840975305297,5.39840975305297
524,ARD,GB253,-64.6740514072914,142.903658370138,8.72272912869424,9.9413222512881
524,ER,GB254,-65.4191895188008,132.906175647771,2.95785143686011,2.95785143686011
524,ARD,GB254,-63.6942246390119,140.944004833579,1.96221684700402,1.58566496225807
524,ER,GB256,-67.0024655254431,136.072727661056,14.3109878807488,14.3109878807488
524,ARD,GB256,-62.0940989813077,137.743753518171,10.9180461647105,1.4291890236011
524,ER,GB257,-67.01537297896,136.098542568089,100,100
