Tree,Model,Feature,LogLikelihood,AICc,q01,q10
512,ER,GB020,-18.7475112691644,39.5628191484983,0.0441150932838301,0.0441150932838301
512,ARD,GB020,-11.9390751315477,28.0850468148196,5.03869400001906,100
512,ER,GB021,-8.99203501450556,20.0518666391806,0.0232023996126726,0.0232023996126726
512,ARD,GB021,-8.98623749607581,22.1793715438758,0.0231053482458365,0.00972503838400363
512,ER,GB022,-61.4974636392133,125.062723888596,0.147014870152884,0.147014870152884
512,ARD,GB022,-38.4932474688068,90.5420504931691,7.58256042791191e-10,7.58256042791191e-10
512,ER,GB023,-15.6120795987364,33.2919558076423,0.0436700896789558,0.0436700896789558
512,ARD,GB023,-12.3760990139552,28.9590945796345,0.331038752980256,5.6584584472291
512,ER,GB026,-66.2959828111702,134.65976223251,6.60056106819446,6.60056106819446
512,ARD,GB026,-58.9176599317613,131.390875419078,6.19332821921702,8.90258766676195
512,ER,GB027,-67.015350317349,136.098497244867,100,100
512,ARD,GB027,-65.8615434556782,145.278642466912,34.6230132677655,100
512,ER,GB028,-48.1476408993821,98.3630784089336,0.119574078341858,0.119574078341858
512,ARD,GB028,-33.509395151605,80.5743458587655,42.1155778788455,3.0754967250009
512,ER,GB030,-25.8826772964039,53.8331512029773,0.0287657880239737,0.0287657880239737
512,ARD,GB030,-16.8001432167296,47.1558419890147,68.6162188743787,3.59519192427099
512,ER,GB031,-35.1306467913691,72.3290901929078,0.0452832040205812,0.0452832040205812
512,ARD,GB031,-22.813965763924,59.1834870834035,11.4703091656405,0.753414965057844
512,ER,GB035,-65.0412354885224,132.150267587214,0.212952153899555,0.212952153899555
512,ARD,GB035,-51.9701157606471,117.49578707685,7.58256042791191e-10,7.58256042791191e-10
512,ER,GB037,-35.8069696490618,73.681735908293,0.0456771597487003,0.0456771597487003
512,ARD,GB037,-25.9114145134914,65.3783845825384,4.45959835414691,0.405857578998281
512,ER,GB039,-48.8694053902614,99.8066073906923,0.130702916387605,0.130702916387605
512,ARD,GB039,-41.6083896812724,96.7723349181004,5.0665180728076,0.420427952573643
512,ER,GB041,-46.743871033748,95.5555386776654,0.0654628654281929,0.0654628654281929
512,ARD,GB041,-26.7165632067539,66.9886819690633,97.7047456197045,11.1972371870793
512,ER,GB042,-7.81098043836544,17.6897574869004,7.58256042791191e-10,7.58256042791191e-10
512,ARD,GB042,-7.81098043836544,19.828857428455,7.58256042791191e-10,7.58256042791191e-10
512,ER,GB043,-5.24516053544984,12.5581176810692,1.02360061391448e-09,1.02360061391448e-09
512,ARD,GB043,-5.24516053544984,14.6972176226238,1.02360061391448e-09,1.02360061391448e-09
512,ER,GB044,-48.4197402503972,98.9072771109638,0.115771701105682,0.115771701105682
512,ARD,GB044,-36.72849373361,87.0125430227756,19.2318690258151,1.36216713412445
