Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
376,ER,GB020,-13.3875720504501,28.8429407110698,Turkic,0.999992282372192,7.71762780816775e-06
376,ER,GB020,-13.3875720504501,28.8429407110698,Tungusic,0.999938488251649,6.15117483507757e-05
376,ER,GB020,-13.3875720504501,28.8429407110698,Mongolic,0.999999954968606,4.50313934400002e-08
376,ER,GB020,-13.3875720504501,28.8429407110698,Japonic,0.999993751017339,6.24898266124065e-06
376,ER,GB020,-13.3875720504501,28.8429407110698,Koreanic,0.999964605809909,3.53941900905039e-05
376,ARD,GB020,-11.7688150264049,27.744526604534,Turkic,0.947554438058032,0.0524455619419681
376,ARD,GB020,-11.7688150264049,27.744526604534,Tungusic,0.947241266907187,0.052758733092813
376,ARD,GB020,-11.7688150264049,27.744526604534,Mongolic,0.943298993595907,0.0567010064040929
376,ARD,GB020,-11.7688150264049,27.744526604534,Japonic,0.953772875751693,0.0462271242483072
376,ARD,GB020,-11.7688150264049,27.744526604534,Koreanic,0.949133375692037,0.0508666243079625
376,ER,GB021,-9.31425290434516,20.6963024188598,Turkic,0.999998789665499,1.21033450089415e-06
376,ER,GB021,-9.31425290434516,20.6963024188598,Tungusic,0.99992206112636,7.79388736403043e-05
376,ER,GB021,-9.31425290434516,20.6963024188598,Mongolic,0.999999999738331,2.616690419964e-10
376,ER,GB021,-9.31425290434516,20.6963024188598,Japonic,0.999998974255442,1.02574455822613e-06
376,ER,GB021,-9.31425290434516,20.6963024188598,Koreanic,0.999994051622988,5.94837701186397e-06
376,ARD,GB021,-8.5183974318881,21.2436914155003,Turkic,0.965625799108926,0.0343742008910738
376,ARD,GB021,-8.5183974318881,21.2436914155003,Tungusic,0.961358961970427,0.0386410380295728
376,ARD,GB021,-8.5183974318881,21.2436914155003,Mongolic,0.961679086593488,0.0383209134065121
376,ARD,GB021,-8.5183974318881,21.2436914155003,Japonic,0.978690385638889,0.0213096143611112
376,ARD,GB021,-8.5183974318881,21.2436914155003,Koreanic,0.969172485603474,0.0308275143965261
376,ER,GB022,-47.0862442563614,96.2402851228923,Turkic,0.925806978675625,0.0711568011463348
376,ER,GB022,-47.0862442563614,96.2402851228923,Tungusic,0.978607915336764,0.0179998353312101
376,ER,GB022,-47.0862442563614,96.2402851228923,Mongolic,0.999999006046679,6.79045487092639e-07
376,ER,GB022,-47.0862442563614,96.2402851228923,Japonic,0.999600947705558,0.000203427924289083
376,ER,GB022,-47.0862442563614,96.2402851228923,Koreanic,0.998064157250888,0.000968542346031494
376,ARD,GB022,-34.9404021982194,83.4363599519944,Turkic,0.481743204655319,0.47871440631798
376,ARD,GB022,-34.9404021982194,83.4363599519944,Tungusic,0.710934151564601,0.270311687107403
376,ARD,GB022,-34.9404021982194,83.4363599519944,Mongolic,0.984245750417998,0.0154380331643457
376,ARD,GB022,-34.9404021982194,83.4363599519944,Japonic,0.98732923981578,0.0125044905251244
376,ARD,GB022,-34.9404021982194,83.4363599519944,Koreanic,0.965307190033051,0.0336595037179751
376,ER,GB023,-12.8822475325192,27.8322916752079,Turkic,0.999992389811959,7.6101880413093e-06
376,ER,GB023,-12.8822475325192,27.8322916752079,Tungusic,0.999939304370778,6.06956292217813e-05
376,ER,GB023,-12.8822475325192,27.8322916752079,Mongolic,0.999999947323007,5.26769933357866e-08
376,ER,GB023,-12.8822475325192,27.8322916752079,Japonic,0.999993834337124,6.16566287604165e-06
376,ER,GB023,-12.8822475325192,27.8322916752079,Koreanic,0.999965069330058,3.49306699420824e-05
376,ARD,GB023,-12.859546166754,29.9259888852322,Turkic,0.999999573916128,4.26083871528422e-07
376,ARD,GB023,-12.859546166754,29.9259888852322,Tungusic,0.999996295614374,3.70438562611269e-06
376,ARD,GB023,-12.859546166754,29.9259888852322,Mongolic,0.999999999329542,6.70458330857303e-10
376,ARD,GB023,-12.859546166754,29.9259888852322,Japonic,0.99999963293059,3.6706941045897e-07
376,ARD,GB023,-12.859546166754,29.9259888852322,Koreanic,0.999997818125849,2.18187415156249e-06
376,ER,GB026,-67.4140114691121,136.895819548394,Turkic,0.333333333333333,0.333333333333333
376,ER,GB026,-67.4140114691121,136.895819548394,Tungusic,0.333333333333333,0.333333333333333
376,ER,GB026,-67.4140114691121,136.895819548394,Mongolic,0.333333333333333,0.333333333333333
376,ER,GB026,-67.4140114691121,136.895819548394,Japonic,0.333333333333333,0.333333333333333
376,ER,GB026,-67.4140114691121,136.895819548394,Koreanic,0.333333333333333,0.333333333333333
376,ARD,GB026,-60.2018759794855,133.959307514526,Turkic,0.36266266914054,0.134433750214919
376,ARD,GB026,-60.2018759794855,133.959307514526,Tungusic,0.36266266914054,0.134433750214919
376,ARD,GB026,-60.2018759794855,133.959307514526,Mongolic,0.36266266914054,0.134433750214919
376,ARD,GB026,-60.2018759794855,133.959307514526,Japonic,0.36266266914054,0.134433750214919
376,ARD,GB026,-60.2018759794855,133.959307514526,Koreanic,0.36266266914054,0.134433750214919
376,ER,GB027,-67.4140114047621,136.895819419694,Turkic,0.333333333333333,0.333333333333333
376,ER,GB027,-67.4140114047621,136.895819419694,Tungusic,0.333333333333333,0.333333333333333
376,ER,GB027,-67.4140114047621,136.895819419694,Mongolic,0.333333333333333,0.333333333333333
376,ER,GB027,-67.4140114047621,136.895819419694,Japonic,0.333333333333333,0.333333333333333
376,ER,GB027,-67.4140114047621,136.895819419694,Koreanic,0.333333333333333,0.333333333333333
376,ARD,GB027,-66.1828344112127,145.921224377981,Turkic,0.300021945179557,0.276619871686878
376,ARD,GB027,-66.1828344112127,145.921224377981,Tungusic,0.300021945179557,0.276619871686878
376,ARD,GB027,-66.1828344112127,145.921224377981,Mongolic,0.300021945179558,0.276619871686877
376,ARD,GB027,-66.1828344112127,145.921224377981,Japonic,0.300021945179558,0.276619871686877
376,ARD,GB027,-66.1828344112127,145.921224377981,Koreanic,0.300021945179558,0.276619871686878
376,ER,GB028,-51.4213985438097,104.910593697789,Turkic,0.979797864355794,0.0179795649232843
376,ER,GB028,-51.4213985438097,104.910593697789,Tungusic,0.156713701881318,0.830856711521391
376,ER,GB028,-51.4213985438097,104.910593697789,Mongolic,0.321153637436598,0.678762873449807
376,ER,GB028,-51.4213985438097,104.910593697789,Japonic,0.998184658508572,0.00140824090346832
376,ER,GB028,-51.4213985438097,104.910593697789,Koreanic,0.903966925455582,0.0898183762728153
376,ARD,GB028,-35.2248445736885,84.0052447029326,Turkic,0.629862421329769,0.321568941194778
376,ARD,GB028,-35.2248445736885,84.0052447029326,Tungusic,1.74408674898425e-18,1
376,ARD,GB028,-35.2248445736885,84.0052447029326,Mongolic,1.33726921004853e-21,1
376,ARD,GB028,-35.2248445736885,84.0052447029326,Japonic,0.913596087172324,0.0193705196766306
376,ARD,GB028,-35.2248445736885,84.0052447029326,Koreanic,0.616349595942429,0.337220966282468
376,ER,GB030,-26.2081555880368,54.4841077862432,Turkic,0.99999499585749,2.50209736168234e-06
376,ER,GB030,-26.2081555880368,54.4841077862432,Tungusic,0.999958788682791,2.06056826712261e-05
376,ER,GB030,-26.2081555880368,54.4841077862432,Mongolic,0.999999998867306,5.66582343123395e-10
376,ER,GB030,-26.2081555880368,54.4841077862432,Japonic,0.999880816345952,0.000113555581266835
376,ER,GB030,-26.2081555880368,54.4841077862432,Koreanic,0.999975990206925,1.20049830727309e-05
376,ARD,GB030,-16.9081859711226,47.3719274978008,Turkic,0.932879547975868,0.017711635535301
376,ARD,GB030,-16.9081859711226,47.3719274978008,Tungusic,0.932921470164567,0.0176673917669008
376,ARD,GB030,-16.9081859711226,47.3719274978008,Mongolic,0.933493647563387,0.017063511659396
376,ARD,GB030,-16.9081859711226,47.3719274978008,Japonic,0.926452136951466,0.0244961579535047
376,ARD,GB030,-16.9081859711226,47.3719274978008,Koreanic,0.933438671123448,0.0171215361135081
376,ER,GB031,-32.9111574549197,67.890111520009,Turkic,0.999978270213229,1.08666215708161e-05
376,ER,GB031,-32.9111574549197,67.890111520009,Tungusic,0.999832783563187,8.36082265298431e-05
376,ER,GB031,-32.9111574549197,67.890111520009,Mongolic,0.999999993538458,3.23077243339388e-09
376,ER,GB031,-32.9111574549197,67.890111520009,Japonic,0.999982979431651,8.58488243195584e-06
376,ER,GB031,-32.9111574549197,67.890111520009,Koreanic,0.999904036915199,4.79815428682438e-05
376,ARD,GB031,-23.0116119885424,59.5787795326403,Turkic,0.91117389651116,0.0343671971407494
376,ARD,GB031,-23.0116119885424,59.5787795326403,Tungusic,0.911219381399126,0.034338415671956
376,ARD,GB031,-23.0116119885424,59.5787795326403,Mongolic,0.911965330745284,0.0338670803830381
376,ARD,GB031,-23.0116119885424,59.5787795326403,Japonic,0.908903032203129,0.035795298996881
376,ARD,GB031,-23.0116119885424,59.5787795326403,Koreanic,0.912183176078529,0.0337293736916879
376,ER,GB035,-60.261810382933,122.591417376035,Turkic,0.670876908456058,0.305462180581686
376,ER,GB035,-60.261810382933,122.591417376035,Tungusic,0.926254051961323,0.0517119052718218
376,ER,GB035,-60.261810382933,122.591417376035,Mongolic,0.998143711982784,0.00172631790084158
376,ER,GB035,-60.261810382933,122.591417376035,Japonic,0.0485703744134722,0.947108880432775
376,ER,GB035,-60.261810382933,122.591417376035,Koreanic,0.27673707168235,0.692107885714645
376,ARD,GB035,-48.4066856055402,110.368926766636,Turkic,0.489937338725869,0.437384421386533
376,ARD,GB035,-48.4066856055402,110.368926766636,Tungusic,0.848973833785328,0.0924951042052675
376,ARD,GB035,-48.4066856055402,110.368926766636,Mongolic,0.947490514308148,0.00795194119411632
376,ARD,GB035,-48.4066856055402,110.368926766636,Japonic,0.0500165191267205,0.853638612381137
376,ARD,GB035,-48.4066856055402,110.368926766636,Koreanic,0.351760004401145,0.589148128797543
376,ER,GB037,-37.4154722946884,76.8987411995463,Turkic,0.999962386776023,1.88066772824396e-05
376,ER,GB037,-37.4154722946884,76.8987411995463,Tungusic,0.999721864975513,0.000139067512674899
