Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
211,ER,GB020,-20.7488906582817,43.5655779267329,Turkic,0.999893236206415,0.000106763793584963
211,ER,GB020,-20.7488906582817,43.5655779267329,Tungusic,0.999990676739958,9.32326004156099e-06
211,ER,GB020,-20.7488906582817,43.5655779267329,Mongolic,0.999907766516179,9.22334838209522e-05
211,ER,GB020,-20.7488906582817,43.5655779267329,Japonic,0.999972794991418,2.72050085820815e-05
211,ER,GB020,-20.7488906582817,43.5655779267329,Koreanic,0.999967409404785,3.25905952150329e-05
211,ARD,GB020,-13.586823270045,31.3805430918141,Turkic,0.950795649355312,0.0492043506446878
211,ARD,GB020,-13.586823270045,31.3805430918141,Tungusic,0.950795649355312,0.0492043506446878
211,ARD,GB020,-13.586823270045,31.3805430918141,Mongolic,0.950795649355312,0.0492043506446878
211,ARD,GB020,-13.586823270045,31.3805430918141,Japonic,0.950795649355312,0.0492043506446878
211,ARD,GB020,-13.586823270045,31.3805430918141,Koreanic,0.950795649355312,0.0492043506446879
211,ER,GB021,-10.3797042669694,22.8272051441082,Turkic,0.999985118914041,1.48810859587029e-05
211,ER,GB021,-10.3797042669694,22.8272051441082,Tungusic,0.990253743416935,0.00974625658306524
211,ER,GB021,-10.3797042669694,22.8272051441082,Mongolic,0.999989547897885,1.04521021146619e-05
211,ER,GB021,-10.3797042669694,22.8272051441082,Japonic,0.999991635840887,8.36415911295552e-06
211,ER,GB021,-10.3797042669694,22.8272051441082,Koreanic,0.999995303711074,4.69628892605205e-06
211,ARD,GB021,-8.44288723241838,21.0926710165609,Turkic,0.964500595988134,0.035499404011866
211,ARD,GB021,-8.44288723241838,21.0926710165609,Tungusic,0.912755465139033,0.0872445348609672
211,ARD,GB021,-8.44288723241838,21.0926710165609,Mongolic,0.96399078742504,0.0360092125749597
211,ARD,GB021,-8.44288723241838,21.0926710165609,Japonic,0.964235572371694,0.0357644276283062
211,ARD,GB021,-8.44288723241838,21.0926710165609,Koreanic,0.9755012928537,0.0244987071463003
211,ER,GB022,-59.3605882090572,120.788973028284,Turkic,0.455364972745282,0.498004930702497
211,ER,GB022,-59.3605882090572,120.788973028284,Tungusic,0.872944035471126,0.114055813437733
211,ER,GB022,-59.3605882090572,120.788973028284,Mongolic,0.844872884818992,0.0907540958081824
211,ER,GB022,-59.3605882090572,120.788973028284,Japonic,0.972717857898333,0.0147084316081807
211,ER,GB022,-59.3605882090572,120.788973028284,Koreanic,0.988201444447674,0.00598531660262395
211,ARD,GB022,-40.1516395617819,93.8588346791194,Turkic,0.732000779789387,0.250678346718327
211,ARD,GB022,-40.1516395617819,93.8588346791194,Tungusic,0.732000779789387,0.250678346718328
211,ARD,GB022,-40.1516395617819,93.8588346791194,Mongolic,0.732000779789387,0.250678346718327
211,ARD,GB022,-40.1516395617819,93.8588346791194,Japonic,0.732000779789387,0.250678346718327
211,ARD,GB022,-40.1516395617819,93.8588346791194,Koreanic,0.732000779789387,0.250678346718327
211,ER,GB023,-20.4256511154746,42.9190988411188,Turkic,0.999893323540201,0.000106676459799198
211,ER,GB023,-20.4256511154746,42.9190988411188,Tungusic,0.999990685152059,9.31484794091242e-06
211,ER,GB023,-20.4256511154746,42.9190988411188,Mongolic,0.999893922852963,0.000106077147037475
211,ER,GB023,-20.4256511154746,42.9190988411188,Japonic,0.999972822903775,2.71770962247424e-05
211,ER,GB023,-20.4256511154746,42.9190988411188,Koreanic,0.999967429219045,3.25707809547917e-05
211,ARD,GB023,-17.8432828751639,39.8934623020519,Turkic,0.944003994783269,0.0559960052167307
211,ARD,GB023,-17.8432828751639,39.8934623020519,Tungusic,0.96793317342984,0.0320668265701598
211,ARD,GB023,-17.8432828751639,39.8934623020519,Mongolic,0.934117836410563,0.0658821635894367
211,ARD,GB023,-17.8432828751639,39.8934623020519,Japonic,0.940889695175405,0.0591103048245948
211,ARD,GB023,-17.8432828751639,39.8934623020519,Koreanic,0.970975518963975,0.0290244810360245
211,ER,GB026,-67.1629438086242,136.393684227418,Turkic,0.333333333333333,0.333333333333333
211,ER,GB026,-67.1629438086242,136.393684227418,Tungusic,0.333329430633632,0.333344956915008
211,ER,GB026,-67.1629438086242,136.393684227418,Mongolic,0.333333333333333,0.333333333333334
211,ER,GB026,-67.1629438086242,136.393684227418,Japonic,0.333333333333333,0.333333333333333
211,ER,GB026,-67.1629438086242,136.393684227418,Koreanic,0.333333333333334,0.333333333333333
211,ARD,GB026,-54.2372075827971,122.02997072115,Turkic,0.558717200291674,0.0939558685887378
211,ARD,GB026,-54.2372075827971,122.02997072115,Tungusic,0.0737796964110616,0.193196313911112
211,ARD,GB026,-54.2372075827971,122.02997072115,Mongolic,0.694626164219683,0.0656396471312059
211,ARD,GB026,-54.2372075827971,122.02997072115,Japonic,0.870725893552021,0.0291968814557761
211,ARD,GB026,-54.2372075827971,122.02997072115,Koreanic,0.489376872766689,0.107993621609063
211,ER,GB027,-67.648250987391,137.364298584951,Turkic,0.333333333333333,0.333333333333333
211,ER,GB027,-67.648250987391,137.364298584951,Tungusic,0.333333333333333,0.333333333333333
211,ER,GB027,-67.648250987391,137.364298584951,Mongolic,0.333333333333333,0.333333333333333
211,ER,GB027,-67.648250987391,137.364298584951,Japonic,0.333333333333333,0.333333333333333
211,ER,GB027,-67.648250987391,137.364298584951,Koreanic,0.333333333333333,0.333333333333333
211,ARD,GB027,-65.777898965031,145.111353485617,Turkic,0.294099964777924,0.285470284531608
211,ARD,GB027,-65.777898965031,145.111353485617,Tungusic,0.294099964782876,0.285470284533587
211,ARD,GB027,-65.777898965031,145.111353485617,Mongolic,0.294099964777924,0.285470284531608
211,ARD,GB027,-65.777898965031,145.111353485617,Japonic,0.294099964777924,0.285470284531608
211,ARD,GB027,-65.777898965031,145.111353485617,Koreanic,0.294099965580263,0.285470284852162
211,ER,GB028,-49.7853916382773,101.638579886724,Turkic,0.968153386146302,0.0185018809325558
211,ER,GB028,-49.7853916382773,101.638579886724,Tungusic,0.0455670605931547,0.952299101654072
211,ER,GB028,-49.7853916382773,101.638579886724,Mongolic,0.232229553092686,0.717492605835884
211,ER,GB028,-49.7853916382773,101.638579886724,Japonic,0.959672253723006,0.0292549720156718
211,ER,GB028,-49.7853916382773,101.638579886724,Koreanic,0.99003496523121,0.00616169847153995
211,ARD,GB028,-41.238701246955,96.0329580494656,Turkic,0.911588841724541,0.031529133796676
211,ARD,GB028,-41.238701246955,96.0329580494656,Tungusic,0.0113910015868544,0.988545490682122
211,ARD,GB028,-41.238701246955,96.0329580494656,Mongolic,0.2070228844275,0.782761790979938
211,ARD,GB028,-41.238701246955,96.0329580494656,Japonic,0.876783104174746,0.0652238254709752
211,ARD,GB028,-41.238701246955,96.0329580494656,Koreanic,0.961649442530067,0.0146850034611358
211,ER,GB030,-21.0466992776507,44.1611951654708,Turkic,0.99993575955041,3.21207134541136e-05
211,ER,GB030,-21.0466992776507,44.1611951654708,Tungusic,0.999994446885303,2.80990239099825e-06
211,ER,GB030,-21.0466992776507,44.1611951654708,Mongolic,0.999953913194781,2.30436953962516e-05
211,ER,GB030,-21.0466992776507,44.1611951654708,Japonic,0.999773902550913,0.00020955205488009
211,ER,GB030,-21.0466992776507,44.1611951654708,Koreanic,0.999980252838098,9.87358566365771e-06
211,ARD,GB030,-16.3714931552385,46.2985418660326,Turkic,0.971892280843741,0.0057534250644057
211,ARD,GB030,-16.3714931552385,46.2985418660326,Tungusic,0.995115024463943,0.000433147983895532
211,ARD,GB030,-16.3714931552385,46.2985418660326,Mongolic,0.9395477357862,0.0183855748182501
211,ARD,GB030,-16.3714931552385,46.2985418660326,Japonic,0.965964576499993,0.00904185513175354
211,ARD,GB030,-16.3714931552385,46.2985418660326,Koreanic,0.989317782897753,0.00130777762427421
211,ER,GB031,-29.9525896037489,61.9729758176673,Turkic,0.999649793074851,0.000175328658101834
211,ER,GB031,-29.9525896037489,61.9729758176673,Tungusic,0.999971162456678,1.4419400183381e-05
211,ER,GB031,-29.9525896037489,61.9729758176673,Mongolic,0.999711953445683,0.000144023498690666
211,ER,GB031,-29.9525896037489,61.9729758176673,Japonic,0.99990188416799,4.98101341285785e-05
211,ER,GB031,-29.9525896037489,61.9729758176673,Koreanic,0.999898959326286,5.05203403489237e-05
211,ARD,GB031,-22.9993600989413,59.5542757534382,Turkic,0.906727687346769,0.035994670921305
211,ARD,GB031,-22.9993600989413,59.5542757534382,Tungusic,0.978806552070052,0.00195840451590424
211,ARD,GB031,-22.9993600989413,59.5542757534382,Mongolic,0.897203949270257,0.0425273019389153
211,ARD,GB031,-22.9993600989413,59.5542757534382,Japonic,0.886890591779273,0.0482768182382633
211,ARD,GB031,-22.9993600989413,59.5542757534382,Koreanic,0.966769539154422,0.0053010295587538
211,ER,GB035,-54.8968099149673,111.861416440104,Turkic,0.277053478111695,0.66797822905349
211,ER,GB035,-54.8968099149673,111.861416440104,Tungusic,0.987523359408421,0.00742150864638162
211,ER,GB035,-54.8968099149673,111.861416440104,Mongolic,0.704484962742159,0.171655604377762
211,ER,GB035,-54.8968099149673,111.861416440104,Japonic,0.16998711006645,0.777813431085937
211,ER,GB035,-54.8968099149673,111.861416440104,Koreanic,0.01439857120165,0.973234969998904
211,ARD,GB035,-48.5250019384054,110.605559432366,Turkic,0.264770694138724,0.603218656709092
211,ARD,GB035,-48.5250019384054,110.605559432366,Tungusic,0.986889151033974,0.00478577802507331
211,ARD,GB035,-48.5250019384054,110.605559432366,Mongolic,0.782137330474388,0.158459116540616
211,ARD,GB035,-48.5250019384054,110.605559432366,Japonic,0.236460194274982,0.639673101931095
211,ARD,GB035,-48.5250019384054,110.605559432366,Koreanic,0.0258442936777484,0.872881658605465
211,ER,GB037,-33.2839543696415,68.6357053494525,Turkic,0.999080799665808,0.000459673949212328
211,ER,GB037,-33.2839543696415,68.6357053494525,Tungusic,0.999926696294433,3.66518569845098e-05
211,ER,GB037,-33.2839543696415,68.6357053494525,Mongolic,0.99912012399667,0.000442480989831717
211,ER,GB037,-33.2839543696415,68.6357053494525,Japonic,0.999703182484817,0.000148408851407209
211,ER,GB037,-33.2839543696415,68.6357053494525,Koreanic,0.999749994039936,0.00012500634526381
211,ARD,GB037,-23.1678130830331,59.8911817216218,Turkic,0.967423534969836,0.00404901016158831
211,ARD,GB037,-23.1678130830331,59.8911817216218,Tungusic,0.994652957708664,0.000197757882877359
211,ARD,GB037,-23.1678130830331,59.8911817216218,Mongolic,0.921354471435402,0.0170195300352692
211,ARD,GB037,-23.1678130830331,59.8911817216218,Japonic,0.959106290819015,0.00685237048166369
