Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
667,ER,GB020,-12.7490662329736,27.5659290761167,Turkic,0.999967354683195,3.26453168046758e-05
667,ER,GB020,-12.7490662329736,27.5659290761167,Tungusic,0.999996378180527,3.62181947275447e-06
667,ER,GB020,-12.7490662329736,27.5659290761167,Mongolic,0.999925195539874,7.48044601259134e-05
667,ER,GB020,-12.7490662329736,27.5659290761167,Japonic,0.99994365286018,5.63471398196667e-05
667,ER,GB020,-12.7490662329736,27.5659290761167,Koreanic,0.999893022778168,0.000106977221831524
667,ARD,GB020,-11.6603952967162,27.5276871451565,Turkic,0.953691291990445,0.0463087080095553
667,ARD,GB020,-11.6603952967162,27.5276871451565,Tungusic,0.942558121536615,0.0574418784633854
667,ARD,GB020,-11.6603952967162,27.5276871451565,Mongolic,0.937040231962773,0.0629597680372273
667,ARD,GB020,-11.6603952967162,27.5276871451565,Japonic,0.950529444954479,0.0494705550455211
667,ARD,GB020,-11.6603952967162,27.5276871451565,Koreanic,0.956623274721554,0.0433767252784458
667,ER,GB021,-9.29179218871503,20.6513809875996,Turkic,0.999994539219122,5.46078087847359e-06
667,ER,GB021,-9.29179218871503,20.6513809875996,Tungusic,0.999998128559112,1.87144088755357e-06
667,ER,GB021,-9.29179218871503,20.6513809875996,Mongolic,0.999998577288267,1.42271173312841e-06
667,ER,GB021,-9.29179218871503,20.6513809875996,Japonic,0.999990657590595,9.3424094048512e-06
667,ER,GB021,-9.29179218871503,20.6513809875996,Koreanic,0.999981997478759,1.80025212413426e-05
667,ARD,GB021,-8.43136652285143,21.069629597427,Turkic,0.972059496950707,0.0279405030492934
667,ARD,GB021,-8.43136652285143,21.069629597427,Tungusic,0.960807045931007,0.0391929540689928
667,ARD,GB021,-8.43136652285143,21.069629597427,Mongolic,0.961149841041304,0.0388501589586958
667,ARD,GB021,-8.43136652285143,21.069629597427,Japonic,0.969968810985757,0.0300311890142428
667,ARD,GB021,-8.43136652285143,21.069629597427,Koreanic,0.973956070288063,0.0260439297119372
667,ER,GB022,-51.3049569335364,104.677710477242,Turkic,0.812413498062062,0.177532077483007
667,ER,GB022,-51.3049569335364,104.677710477242,Tungusic,0.981581777976772,0.0167740034619339
667,ER,GB022,-51.3049569335364,104.677710477242,Mongolic,0.998727255862446,0.000657872067420616
667,ER,GB022,-51.3049569335364,104.677710477242,Japonic,0.995153036354371,0.00242808658073152
667,ER,GB022,-51.3049569335364,104.677710477242,Koreanic,0.991438140394555,0.00428353381997275
667,ARD,GB022,-36.4863512308878,86.5282580173311,Turkic,0.440865460694837,0.510833536963406
667,ARD,GB022,-36.4863512308878,86.5282580173311,Tungusic,0.675383928498979,0.299595243047507
