Tree,Model,Feature,LogLikelihood,AICc,q01,q10
537,ER,GB020,-14.6992131910514,31.4662229922723,0.0392055314880394,0.0392055314880394
537,ARD,GB020,-11.8622899920474,27.931476535819,0.696372617071705,13.4274949900488
537,ER,GB021,-10.8497369091328,23.7672704284351,0.021406686822485,0.021406686822485
537,ARD,GB021,-8.68242435418001,21.5717452600842,0.524121857073634,16.3558578630017
537,ER,GB022,-52.7056588152632,107.479114240696,0.141469270342489,0.141469270342489
537,ARD,GB022,-38.8431075374035,91.2417706303626,7.58256042791191e-10,7.58256042791191e-10
537,ER,GB023,-14.1722625894588,30.4123217890871,0.0397997828641799,0.0397997828641799
537,ARD,GB023,-12.4475305452164,29.101957642157,0.100895256038356,1.56039513653793
537,ER,GB026,-65.5367764510246,133.141349512219,0.411222019703272,0.411222019703272
537,ARD,GB026,-57.9350916059452,129.425738767446,0.420918877794347,0.624141245010812
537,ER,GB027,-67.1578230186503,136.38344264747,100,100
537,ARD,GB027,-65.8653931562881,145.286341868132,7.58775498700201e-10,48.1914054723684
537,ER,GB028,-46.4202340400464,94.9082646902624,0.106007719117845,0.106007719117845
537,ARD,GB028,-35.9253349965305,85.4062255486166,4.35386077399188,0.398808142353257
537,ER,GB030,-21.5810664713284,45.2299295528263,0.0267125807714096,0.0267125807714096
537,ARD,GB030,-16.880813329839,47.3171822152336,1.50165395005354,7.58256042791191e-10
537,ER,GB031,-29.2003826708405,60.4685619518506,0.0425154827539594,0.0425154827539594
537,ARD,GB031,-23.6533796494238,60.8623148544032,2.21659857700317,0.181840883013177
537,ER,GB035,-55.8765136414693,113.820823893108,0.182166687343268,0.182166687343268
537,ARD,GB035,-47.7284409962506,109.012437548057,0.693257526137674,7.58256042791191e-10
537,ER,GB037,-36.9862215587526,76.0402397276746,0.051031644955521,0.051031644955521
537,ARD,GB037,-25.7835766054499,65.1227087664554,23.4115046306752,1.99140101430091
537,ER,GB039,-46.9167996688372,95.901395947844,0.123293049252762,0.123293049252762
537,ARD,GB039,-38.9927715552113,91.5410986659781,9.38229126600152,0.694396068043914
537,ER,GB041,-41.7424221312065,85.5526408725825,0.0598044014743722,0.0598044014743722
537,ARD,GB041,-27.284095787189,68.1237471299335,100,15.2821807109099
537,ER,GB042,-6.14928443816632,14.3663654865021,7.58256042791191e-10,7.58256042791191e-10
537,ARD,GB042,-6.14928443816632,16.5054654280568,7.58256042791191e-10,7.58256042791191e-10
537,ER,GB043,-6.18090734561835,14.4296113014062,7.58256042791191e-10,7.58256042791191e-10
537,ARD,GB043,-6.18090734561835,16.5687112429608,7.58256042791191e-10,7.58256042791191e-10
537,ER,GB044,-48.8291000641709,99.7259967385113,0.124220876164082,0.124220876164082
537,ARD,GB044,-37.7625830091388,89.0807215738331,2.33574560015867,0.177007949142467
537,ER,GB046,-66.2813394636966,134.630475537563,21.4180503491363,21.4180503491363
537,ARD,GB046,-55.4997985232588,124.555152602073,2.83184956341444,16.2019669750733
537,ER,GB047,-61.9160231881702,125.89984298651,0.168613565246973,0.168613565246973
537,ARD,GB047,-49.0950681460706,111.745691847697,7.63656322949408e-10,72.8103920439312
537,ER,GB048,-67.1577765072268,136.383349624623,100,100
537,ARD,GB048,-56.5052590325348,126.566073620625,9.4082260134666e-10,7.58256042791191e-10
537,ER,GB049,-62.0151300512276,126.098056712625,0.169016442204206,0.169016442204206
537,ARD,GB049,-54.8880197352424,123.33159502604,2.57245630553562,9.04723831088255
537,ER,GB057,-57.4529631754571,116.973722961084,0.148246475412896,0.148246475412896
537,ARD,GB057,-48.0141182687373,109.58379209303,7.58256042791191e-10,7.58256042791191e-10
537,ER,GB059,-42.9845336933892,88.036863996948,0.070305473402714,0.070305473402714
537,ARD,GB059,-33.5068244215627,80.569204398681,22.3061812306119,1.92318186432247
537,ER,GB068,-44.6861286939942,91.4400539981579,0.118689445476863,0.118689445476863
537,ARD,GB068,-41.1438396384115,95.8432348323787,1.55586706000877,0.183982874578598
537,ER,GB069,-41.4280552180096,84.9239070461886,0.0860205907909248,0.0860205907909248
537,ARD,GB069,-34.6231770191064,82.8019095937683,7.58256042791191e-10,0.107362723652884
537,ER,GB070,-7.10111536263058,16.2700273354306,0.0244685955048274,0.0244685955048274
537,ARD,GB070,-6.75600081415968,17.7188981800435,7.58256042791191e-10,0.0225440759352492
537,ER,GB071,-13.8461515307253,29.7600996716201,0.020173190478786,0.020173190478786
537,ARD,GB071,-12.6866756688061,38.9289068931678,3.07222986184192,7.58256042791191e-10
537,ER,GB072,-7.10111536301215,16.2700273361938,0.0244685803533333,0.0244685803533333
537,ARD,GB072,-6.75600081684654,17.7188981854172,7.58256042791191e-10,0.022539651734854
537,ER,GB073,-14.804626338335,31.6770492868394,0.0198650980351364,0.0198650980351364
537,ARD,GB073,-10.562985081513,34.6815257185815,7.58256042791191e-10,6.12882945214437e-06
537,ER,GB074,-19.0383378639781,40.1444723381256,0.0267345655858041,0.0267345655858041
537,ARD,GB074,-16.2597666247277,46.0750888050109,1.42236449583653,7.58256042791191e-10
537,ER,GB075,-21.0035761835581,44.0749489772856,0.0353200061467226,0.0353200061467226
537,ARD,GB075,-16.4049777658901,46.3655110873357,7.58256042791191e-10,0.0262189376283163
537,ER,GB079,-4.67765648161669,11.4231095734029,7.58256042791191e-10,7.58256042791191e-10
537,ARD,GB079,-4.67765648161669,13.5622095149575,7.58256042791191e-10,7.58256042791191e-10
537,ER,GB080,-3.07745527163582,8.22270715344113,0.0096459861315455,0.0096459861315455
537,ARD,GB080,-2.17466453893585,8.55622562959584,7.58256042791191e-10,8.33789547230169e-05
537,ER,GB082,-42.2128014411328,86.4933994924352,0.0827007491333333,0.0827007491333333
537,ARD,GB082,-30.2356062062516,74.0267679680587,14.1260729710553,12.9572723492187
537,ER,GB083,-12.5621391921757,27.1920749945209,0.0407410804984935,0.0407410804984935
537,ARD,GB083,-12.3041087424974,28.815114036719,7.58256042791191e-10,0.039330003253844
