Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
14,ER,GB020,-16.5323365186059,35.1324696473813,Turkic,0.999810811367363,0.000189188632637476
14,ER,GB020,-16.5323365186059,35.1324696473813,Tungusic,0.999985847701202,1.41522987984091e-05
14,ER,GB020,-16.5323365186059,35.1324696473813,Mongolic,0.999444515196422,0.000555484803578132
14,ER,GB020,-16.5323365186059,35.1324696473813,Japonic,0.999988953477588,1.10465224123134e-05
14,ER,GB020,-16.5323365186059,35.1324696473813,Koreanic,0.999961389970833,3.86100291669968e-05
14,ARD,GB020,-12.1419170514381,28.4907306546003,Turkic,0.951736247821493,0.0482637521785073
14,ARD,GB020,-12.1419170514381,28.4907306546003,Tungusic,0.951736247821493,0.0482637521785073
14,ARD,GB020,-12.1419170514381,28.4907306546003,Mongolic,0.951736247821493,0.0482637521785073
14,ARD,GB020,-12.1419170514381,28.4907306546003,Japonic,0.951736247821493,0.0482637521785073
14,ARD,GB020,-12.1419170514381,28.4907306546003,Koreanic,0.951736247821493,0.0482637521785073
14,ER,GB021,-10.1814564658924,22.4307095419542,Turkic,0.999972117414756,2.78825852438582e-05
14,ER,GB021,-10.1814564658924,22.4307095419542,Tungusic,0.999994475766214,5.52423378570132e-06
14,ER,GB021,-10.1814564658924,22.4307095419542,Mongolic,0.999996722269179,3.27773082074024e-06
14,ER,GB021,-10.1814564658924,22.4307095419542,Japonic,0.999998257982267,1.7420177327128e-06
14,ER,GB021,-10.1814564658924,22.4307095419542,Koreanic,0.99999376428066,6.23571934005225e-06
14,ARD,GB021,-8.63992395986943,21.486744471463,Turkic,0.967606820334147,0.032393179665853
14,ARD,GB021,-8.63992395986943,21.486744471463,Tungusic,0.967592430772634,0.0324075692273658
14,ARD,GB021,-8.63992395986943,21.486744471463,Mongolic,0.967606767748689,0.0323932322513114
14,ARD,GB021,-8.63992395986943,21.486744471463,Japonic,0.967622301916617,0.0323776980833832
14,ARD,GB021,-8.63992395986943,21.486744471463,Koreanic,0.969474056013623,0.0305259439863766
14,ER,GB022,-54.5925837953356,111.252964200841,Turkic,0.603408960494479,0.347855882274006
14,ER,GB022,-54.5925837953356,111.252964200841,Tungusic,0.995933277705419,0.00302623162346774
14,ER,GB022,-54.5925837953356,111.252964200841,Mongolic,0.991884817558072,0.00456777995628979
14,ER,GB022,-54.5925837953356,111.252964200841,Japonic,0.998712886969012,0.000649827902486531
14,ER,GB022,-54.5925837953356,111.252964200841,Koreanic,0.996218649309158,0.00189523873528705
14,ARD,GB022,-39.5868932356991,92.7293420269537,Turkic,0.742043382416704,0.238079210501426
14,ARD,GB022,-39.5868932356991,92.7293420269537,Tungusic,0.747465689541036,0.240143379231727
14,ARD,GB022,-39.5868932356991,92.7293420269537,Mongolic,0.743405091013408,0.238277782183382
14,ARD,GB022,-39.5868932356991,92.7293420269537,Japonic,0.748892747135392,0.241076321376725
14,ARD,GB022,-39.5868932356991,92.7293420269537,Koreanic,0.761480483775251,0.233765046068668
