Tree,Model,Feature,LogLikelihood,AICc,q01,q10
522,ER,GB020,-16.7501658162054,35.5681282425802,0.0483009169601525,0.0483009169601525
522,ARD,GB020,-11.9167895634489,28.0404756786219,2.34988743533756,46.2173226827933
522,ER,GB021,-10.1862297801276,22.4402561704247,0.0269649768980449,0.0269649768980449
522,ARD,GB021,-8.59757713378445,21.402050819293,0.217336116907625,6.37408562934434
522,ER,GB022,-58.0842123987993,118.236221407768,0.15440857071129,0.15440857071129
522,ARD,GB022,-38.9462711799197,91.448097915395,64.0625649175004,7.59662826161694e-10
522,ER,GB023,-17.5231078829576,37.1140123760846,0.0491604016598894,0.0491604016598894
522,ARD,GB023,-14.7259101719903,33.6587168957047,0.233662774299909,3.54879670126216
522,ER,GB026,-67.0223256768382,136.112447963846,100,100
522,ARD,GB026,-59.7595682291499,133.074692013855,97.4441562493528,100
522,ER,GB027,-67.0223256768636,136.112447963897,100,100
522,ARD,GB027,-62.8695360655322,139.29462768662,7.58256042791191e-10,0.993833970191561
522,ER,GB028,-48.8570802795065,99.7819571691824,0.140837203718023,0.140837203718023
522,ARD,GB028,-37.9293329362477,89.414221428051,9.0740799726082,0.733301273070194
522,ER,GB030,-24.1430340602116,50.3538647305927,0.0333602729486043,0.0333602729486043
522,ARD,GB030,-16.9286999854014,47.4129555263584,15.3604119776927,0.834539524261576
522,ER,GB031,-28.0291141663859,58.1260249429413,0.0519711734111378,0.0519711734111378
522,ARD,GB031,-21.2365841253387,56.0287238062329,3.42002795678167,0.256654382692325
522,ER,GB035,-58.8086287221821,119.685054054534,0.257490500430922,0.257490500430922
522,ARD,GB035,-48.6727610959637,110.901077747483,7.58256042791191e-10,7.58256042791191e-10
522,ER,GB037,-35.2451944850477,72.558185580265,0.0550459391140452,0.0550459391140452
522,ARD,GB037,-25.5643235757902,64.6842027071359,0.978305752618454,0.0678816723451545
522,ER,GB039,-47.8435862253069,97.7549690607833,0.156521911347226,0.156521911347226
522,ARD,GB039,-40.2677185838323,94.0909927232201,4.78661007333954,0.39054218047105
522,ER,GB041,-37.0316338020684,76.1310642143063,0.0729165363469428,0.0729165363469428
522,ARD,GB041,-26.3237764101253,66.2031083758062,8.27929547623667,1.26832419665321
522,ER,GB042,-5.41155688712599,12.8909103844215,7.58256042791191e-10,7.58256042791191e-10
522,ARD,GB042,-5.41155688712599,15.0300103259761,7.58256042791191e-10,7.58256042791191e-10
522,ER,GB043,-5.47276401136159,13.0133246328927,7.58256042791191e-10,7.58256042791191e-10
522,ARD,GB043,-5.47276401136159,15.1524245744473,7.58256042791191e-10,7.58256042791191e-10
