Tree,Model,Feature,LogLikelihood,AICc,q01,q10
137,ER,GB068,-51.7248482428372,105.517493095844,0.0939094547219484,0.0939094547219484
137,ARD,GB068,-42.6934265160634,98.9424085876823,40.7776147640553,5.74912903088435
137,ER,GB069,-46.7406929056404,95.5491824214503,0.0679125591789042,0.0679125591789042
137,ARD,GB069,-38.850895036265,91.2573456280855,2.71050596372329,0.257354492483625
137,ER,GB070,-7.05849647802586,16.1847895662212,0.0185008369778176,0.0185008369778176
137,ARD,GB070,-6.75427516233416,17.7154468763925,7.58256042791191e-10,0.0165443396938483
137,ER,GB071,-15.5925763895256,33.2529493892207,0.0150452106575654,0.0150452106575654
137,ARD,GB071,-15.1975769426805,43.9507094409165,7.58256042791191e-10,7.58256042791191e-10
137,ER,GB072,-7.05849647470918,16.1847895595879,0.0185031660667699,0.0185031660667699
137,ARD,GB072,-6.75427517955675,17.7154469108376,7.58256042791191e-10,0.0165473396209627
137,ER,GB073,-14.2064240829517,30.4806447760729,0.0147210902675353,0.0147210902675353
137,ARD,GB073,-10.5940736180479,34.7437027916514,7.58256042791191e-10,0.0105340237301805
137,ER,GB074,-22.217304010094,46.5024046303576,0.0199462357762752,0.0199462357762752
137,ARD,GB074,-16.5742274476912,46.7040104509379,1.41286846380587,0.00892407071204973
137,ER,GB075,-21.7216172486313,45.5110311074321,0.026418415995434,0.026418415995434
137,ARD,GB075,-16.3854636583064,46.3264828721683,7.58256042791191e-10,0.0155738022555517
137,ER,GB079,-6.85373957144694,15.7752757530634,7.58256042791191e-10,7.58256042791191e-10
137,ARD,GB079,-6.85373956831478,17.9143756883537,7.58256042791191e-10,3.39929744868746e-09
137,ER,GB080,-3.33410777489366,8.73601215995681,0.00718260960602661,0.00718260960602661
137,ARD,GB080,-2.43126711604068,9.06943078380551,7.58256042791191e-10,6.74976360424775e-05
137,ER,GB082,-47.9007438677812,97.8692843457319,0.0616830495301917,0.0616830495301917
137,ARD,GB082,-30.2956910084568,74.1469375724692,1.10572335588933e-09,11.2433226159863
137,ER,GB083,-13.2233318445154,28.5144602992002,0.0305889934619841,0.0305889934619841
137,ARD,GB083,-13.0268747301345,30.2606460119932,7.58256042791191e-10,0.028801241523648
137,ER,GB084,-58.73867380355,119.545144217269,0.12495852644006,0.12495852644006
137,ARD,GB084,-52.2426026998056,118.040760955167,0.988791904460334,0.156048643040951
137,ER,GB086,-51.7159123603797,105.499621330929,0.101421162663196,0.101421162663196
137,ARD,GB086,-42.7307463358512,99.0170482272579,7.58256042791191e-10,7.58256042791191e-10
137,ER,GB089,-27.192851635227,56.4534998806235,0.12118877900598,0.12118877900598
137,ARD,GB089,-27.1773789632332,58.5616544781905,0.136610423402865,0.112868741241363
137,ER,GB091,-27.192851621665,56.4534998534995,0.121181412734327,0.121181412734327
137,ARD,GB091,-27.1773790718183,58.5616546953608,0.136628548158472,0.11289319196436
137,ER,GB103,-21.7429529908639,45.5537025918973,0.0147245687467762,0.0147245687467762
137,ARD,GB103,-13.8013874295077,41.1583304145709,11.2547803201809,0.00218286149112228
137,ER,GB105,-46.2455886262909,94.5589738627512,0.0712997276847134,0.0712997276847134
137,ARD,GB105,-35.5964342484039,84.7484240523633,1.78818466606585,7.58256042791191e-10
137,ER,GB107,-45.4331784054562,92.934153421082,0.0703764284726051,0.0703764284726051
137,ARD,GB107,-39.550559557405,92.6566746703655,1.51517260462088,0.273824149228091
137,ER,GB108,-36.1759938397536,74.4197842896767,0.0532407618574414,0.0532407618574414
137,ARD,GB108,-34.0211618113643,81.5978791782842,0.961167494854632,0.112953625590415
137,ER,GB110,-48.6793293676037,99.4264553453768,0.0735692375724138,0.0735692375724138
137,ARD,GB110,-37.371729071382,88.2990136983196,13.8151036265134,4.32876557970874
137,ER,GB111,-49.7912782618567,101.650353133883,0.106501718344819,0.106501718344819
137,ARD,GB111,-44.2632033046456,102.081962164847,2.27165640189679,0.581659939554444
137,ER,GB113,-46.6588015350237,95.3853996802169,0.0600932028057056,0.0600932028057056
137,ARD,GB113,-29.2284339118916,72.0124233793387,7.58256042791191e-10,0.000262414080916401
137,ER,GB114,-67.0471867119594,136.162170034088,100,100
137,ARD,GB114,-65.1428761485,143.841307852556,55.1186227738138,7.6824835630691e-10
137,ER,GB115,-63.6078562816106,129.283509173391,0.119667045410745,0.119667045410745
137,ARD,GB115,-55.0894574565572,123.73447046867,84.7593675000564,7.60668373010925e-10
137,ER,GB117,-56.2313555623107,114.530507734791,0.107121224668158,0.107121224668158
137,ARD,GB117,-43.1635203604627,99.8825962764809,6.69385017636591,14.6910824309435
137,ER,GB118,-64.8209822112097,131.709761032589,1.01690976395721,1.01690976395721
137,ARD,GB118,-57.729673556656,129.014902668868,1.5219531231929,7.63178124665228e-10
137,ER,GB119,-50.5337257772949,103.135248164759,0.123263588415093,0.123263588415093
137,ARD,GB119,-43.8308902592411,101.217336074038,0.980932486253239,0.354337717706306
137,ER,GB120,-59.5997872946372,121.267371199444,0.157651085206041,0.157651085206041
137,ARD,GB120,-47.2158866633987,107.987328882353,7.58256042791191e-10,0.0694630124750416
137,ER,GB121,-59.9841988864841,122.036194383138,0.217066862262147,0.217066862262147
137,ARD,GB121,-49.8865258166856,113.328607188927,7.58256042791191e-10,7.58256042791191e-10
137,ER,GB122,-67.0471867119596,136.162170034089,100,100
137,ARD,GB122,-58.8903663389896,131.336288233535,100,85.4479464181737
137,ER,GB123,-59.2557479048557,120.579292419881,0.227439898027814,0.227439898027814
137,ARD,GB123,-52.4854399047294,118.526435365014,0.280168720743829,1.15696707406984
137,ER,GB126,-64.8551701929677,131.778136996105,1.15685286911437,1.15685286911437
137,ARD,GB126,-61.505936584615,136.567428724786,7.58256042791191e-10,7.5843142367167e-10
137,ER,GB127,-63.2439582286461,128.555713067462,0.143301890536274,0.143301890536274
137,ARD,GB127,-48.3891780560338,110.333911667623,70.0437240352506,100
137,ER,GB132,-16.6924704079328,35.452737426035,0.0416669237833479,0.0416669237833479
137,ARD,GB132,-14.371083434308,32.9490634203402,0.177722195358657,2.19962842397617
137,ER,GB133,-3.33410777501283,8.73601216019514,0.00718260091415483,0.00718260091415483
137,ARD,GB133,-2.43126711855514,9.06943078883442,7.58256042791191e-10,6.74543978024769e-05
137,ER,GB134,-55.1355181461063,112.338832902382,0.115758242580233,0.115758242580233
137,ARD,GB134,-43.115528958374,99.7866134723037,0.362677756276598,1.39237422733815
137,ER,GB135,-67.0471867119594,136.162170034088,100,100
137,ARD,GB135,-56.7809635493788,127.117482654313,1.50769845372105e-09,73.6335332856113
137,ER,GB136,-67.0471867119596,136.162170034089,100,100
137,ARD,GB136,-66.7424750731738,147.040505701903,98.6052563810812,81.103962104771
137,ER,GB137,-47.9109154663573,97.8896275428841,0.0835861446053505,0.0835861446053505
137,ARD,GB137,-38.421500754663,90.3985570648815,41.2846115084318,5.58148212561726
137,ER,GB138,-31.5323845335906,65.1325656773508,0.0319881134305843,0.0319881134305843
137,ARD,GB138,-23.3438929925961,60.2433415407477,36.4095794430039,0.640489941660824
137,ER,GB139,-67.0471867228158,136.162170055801,100,100
137,ARD,GB139,-57.9059144012257,129.367384358007,100,86.9450737536227
137,ER,GB140,-67.0471867119596,136.162170034089,100,100
137,ARD,GB140,-49.1972608170958,111.950077189747,100,25.8304105442001
137,ER,GB146,-65.8011587942478,133.670114198665,6.41600698810246,6.41600698810246
137,ARD,GB146,-56.3347492559576,126.225054067471,7.66953494688904,8.63937163219668
137,ER,GB147,-28.6825720834149,59.4329407769994,0.0323074824195667,0.0323074824195667
137,ARD,GB147,-25.895519996929,65.3465955494136,2.6334583779811,7.58256042791191e-10
137,ER,GB150,-47.2300214839768,96.5278395781231,0.0677719683794036,0.0677719683794036
137,ARD,GB150,-38.9078985772079,91.3713527099714,8.04014005851998e-10,7.58256042791191e-10
137,ER,GB151,-11.8072028036668,25.6822022175032,0.00782964358464165,0.00782964358464165
137,ARD,GB151,-7.16385350582138,27.8832625671983,7.58256042791191e-10,8.6155232532562e-10
137,ER,GB152,-66.3701706009755,134.80813781212,0.125565929511988,0.125565929511988
137,ARD,GB152,-46.1418253656992,105.839206286954,100,1.05079552612683e-09
137,ER,GB155,-28.2890993182483,58.645995246666,0.0260558557331714,0.0260558557331714
137,ARD,GB155,-17.0304836447167,47.616522844989,7.58256042791191e-10,0.0286802463007646
137,ER,GB156,-21.9844174224325,46.0366314550346,0.0143391465625928,0.0143391465625928
137,ARD,GB156,-13.8417412668646,41.2390380892847,100,2.39631945700267
137,ER,GB158,-67.0471867119596,136.162170034089,100,100
137,ARD,GB158,-51.8229167509496,117.201389057455,100,65.4031509384078
137,ER,GB159,-67.0471867228158,136.162170055801,100,100
137,ARD,GB159,-55.1909998655129,123.937555286581,7.65783397344418e-10,16.722462386822
137,ER,GB160,-67.0471867119596,136.162170034089,100,100
137,ARD,GB160,-61.9166376305411,137.388830816638,7.76641697318095e-10,76.7437647527585
137,ER,GB166,-5.99993969126588,14.0676759927013,7.58256042791191e-10,7.58256042791191e-10
137,ARD,GB166,-5.99993969126588,16.2067759342559,7.58256042791191e-10,7.58256042791191e-10
137,ER,GB167,-27.7264223754964,57.5206413611623,0.0269380664959535,0.0269380664959535
137,ARD,GB167,-21.2568529112868,56.0692613781291,0.550550347089892,7.58256042791191e-10
137,ER,GB184,-50.742605372129,103.553007354427,0.0755484849566976,0.0755484849566976
137,ARD,GB184,-37.9494962707841,89.4545480971237,64.1777314459002,8.9721224023486
137,ER,GB185,-66.3077014276165,134.683199465403,13.6778270563887,13.6778270563887
137,ARD,GB185,-61.9321151309315,137.419785817419,27.9382381329519,19.1092075452433
137,ER,GB187,-65.0114311918165,132.090658993802,0.161987534918871,0.161987534918871
137,ARD,GB187,-47.9038108022848,109.363177160125,7.58256042791191e-10,7.58256042791191e-10
137,ER,GB188,-65.7355092526101,133.53881511539,4.94694978741092,4.94694978741092
137,ARD,GB188,-49.0854253579351,111.726406271426,12.7360370946817,7.72083125512248e-10
137,ER,GB196,-23.6844765666275,49.4367497434245,0.0203308505580924,0.0203308505580924
137,ARD,GB196,-16.9292939004686,47.4141433564927,18.9499817646053,0.891104198801912
137,ER,GB197,-23.6844765272421,49.4367496646537,0.0203431584629711,0.0203431584629711
137,ARD,GB197,-16.8606114536886,47.2767784629327,8.54266219652599,7.59071653432771e-10
137,ER,GB204,-67.0471867119596,136.162170034089,100,100
137,ARD,GB204,-55.6316430510014,124.818841657558,9.23582666598764e-10,100
137,ER,GB250,-67.0471867119596,136.162170034089,100,100
137,ARD,GB250,-51.1724311913912,115.900417938338,100,49.1375093231326
137,ER,GB252,-67.0471867119596,136.162170034089,100,100
137,ARD,GB252,-58.2793171897685,130.114189935093,1.88815009462643e-09,7.58256042791191e-10
137,ER,GB253,-67.0471867119596,136.162170034089,100,100
137,ARD,GB253,-66.6857794991548,146.927114553865,4.45009812533353,19.0239533811266
137,ER,GB254,-67.0471867119596,136.162170034089,100,100
137,ARD,GB254,-64.4835096544126,142.522574864381,1.10709360105638,0.116666488894904
137,ER,GB256,-67.0471867119596,136.162170034089,100,100
137,ARD,GB256,-60.8504367993048,135.256429154165,100,97.4120108450386
137,ER,GB257,-67.0471867119596,136.162170034089,100,100
137,ARD,GB257,-52.5016790697257,118.558913695007,100,48.9563082399542
137,ER,GB263,-56.0157163196997,114.099229249569,0.0772845625828214,0.0772845625828214
137,ARD,GB263,-38.6128398365437,90.7812352286431,7.99776655657391e-10,17.9278431463443
137,ER,GB264,-47.9926801599468,98.0531569300631,0.0514056495138314,0.0514056495138314
137,ARD,GB264,-31.4467084546522,76.4489724648599,100,17.4486494545136
137,ER,GB265,-46.9144365512875,95.8966697127444,0.0524978205895728,0.0524978205895728
137,ARD,GB265,-35.1450536697355,83.8456628950265,4.06514953113997,7.90753541515767e-10
137,ER,GB266,-57.3308842488792,116.729565107928,0.108730728016273,0.108730728016273
137,ARD,GB266,-50.4492039166401,114.453963388836,2.61015641797848,2.66433808980599
137,ER,GB273,-56.0378220866567,114.143440783483,0.112682584596751,0.112682584596751
137,ARD,GB273,-50.6242352947773,114.80402614511,1.41963977572366,0.159308784961922
137,ER,GB275,-67.0471867119596,136.162170034089,100,100
137,ARD,GB275,-61.4573973442292,136.470350244014,94.3857808931857,9.59227434794026e-10
137,ER,GB276,-67.0471867119596,136.162170034089,100,100
137,ARD,GB276,-46.6977772840506,106.951110123657,100,42.2134344967352
137,ER,GB285,-36.7383224354437,75.5444414810569,0.0375807701003456,0.0375807701003456
137,ARD,GB285,-24.5871887497456,62.7299330550467,100,11.2087266990695
137,ER,GB286,-46.6945884432981,95.4569734967656,0.0591880475247589,0.0591880475247589
137,ARD,GB286,-34.2841386062952,82.1238327681459,100,10.7669151758013
137,ER,GB296,-63.203277219366,128.474351048901,0.316738857328959,0.316738857328959
137,ARD,GB296,-60.0725165690899,133.700588693735,7.58256042791191e-10,7.58256042791191e-10
137,ER,GB297,-21.7005822725586,45.4689611552867,0.0259448440491579,0.0259448440491579
137,ARD,GB297,-18.8327870941904,51.2211297439363,1.31838425264447,0.129481596790421
137,ER,GB298,-33.8166598995367,69.7011164092429,0.0394372881064607,0.0394372881064607
137,ARD,GB298,-28.7878590586274,71.1312736728105,36.3466343626203,1.60592055726376
137,ER,GB299,-52.0761622175604,106.22012104529,0.0779893721894405,0.0779893721894405
137,ARD,GB299,-44.313872083402,102.18329972236,37.8109548170182,4.70546080487511
137,ER,GB301,-52.2552850754032,106.578366760976,0.0911452344066555,0.0911452344066555
137,ARD,GB301,-44.3850586172847,102.325672790125,0.339913055354286,1.37584173213893
137,ER,GB302,-15.8803897400151,33.8285760901997,0.00787135320288721,0.00787135320288721
137,ARD,GB302,-10.1335206626488,33.8225968808531,100,1.35078932347059
137,ER,GB304,-67.0471867119596,136.162170034089,100,100
137,ARD,GB304,-55.2120468684608,123.979649292477,8.74960062556542e-10,7.66893759681435e-10
137,ER,GB305,-38.7010613956644,79.4699194014982,0.0525154243539227,0.0525154243539227
137,ARD,GB305,-34.4047336184688,82.3650227924931,7.58256042791191e-10,7.58256042791191e-10
137,ER,GB306,-62.9746392619486,128.017075134067,0.162349837981407,0.162349837981407
137,ARD,GB306,-54.3715146723213,122.298584900198,7.58256042791191e-10,0.314970100643903
137,ER,GB309,-51.8182678011273,105.704332212424,0.108036121379331,0.108036121379331
137,ARD,GB309,-44.9547816354143,103.465118826384,97.8531802777064,11.5325598770691
137,ER,GB312,-9.29953656266032,20.6668697354901,0.0182353472157185,0.0182353472157185
137,ARD,GB312,-8.98592369670599,22.1787439451361,7.58256042791191e-10,0.0163536899242133
137,ER,GB313,-50.5753851462352,103.21856690264,0.0823626257365351,0.0823626257365351
137,ARD,GB313,-38.9148814787822,91.3853185131199,2.669980633597,0.538961338970759
137,ER,GB316,-5.27125972733162,12.6103160648327,7.58256042791191e-10,7.58256042791191e-10
137,ARD,GB316,-5.27125972733162,14.7494160063874,7.58256042791191e-10,7.58256042791191e-10
137,ER,GB318,-5.27125972733162,12.6103160648327,7.58256042791191e-10,7.58256042791191e-10
137,ARD,GB318,-5.27125972733162,14.7494160063874,7.58256042791191e-10,7.58256042791191e-10
137,ER,GB322,-55.0517286234351,112.17125385704,0.106217571374311,0.106217571374311
137,ARD,GB322,-43.5170563293709,100.589668214297,9.38521893819444,1.04146555151533
137,ER,GB323,-66.3077014006091,134.683199411388,13.6798316218757,13.6798316218757
137,ARD,GB323,-50.2863966907272,114.12834893701,8.21005355226136e-10,8.01789463966827e-10
137,ER,GB324,-67.0471867228159,136.162170055801,100,100
137,ARD,GB324,-66.2304401713887,146.016435898333,99.0085096444332,54.1219817232409
137,ER,GB325,-67.0471867119596,136.162170034089,100,100
137,ARD,GB325,-63.0045340372578,139.564623630071,100,100
137,ER,GB326,-67.0471867119596,136.162170034089,100,100
137,ARD,GB326,-53.3906957504313,120.336947056418,31.2377055383221,100
137,ER,GB327,-60.3368345447477,122.741465699665,0.125938545254411,0.125938545254411
137,ARD,GB327,-49.3501744795576,112.255904514671,7.58256042791191e-10,0.337040795431507
137,ER,GB328,-36.8113967606226,75.6905901314146,0.0516226524833643,0.0516226524833643
137,ARD,GB328,-32.0013091556183,77.5581738667922,7.58256042791191e-10,0.0996363622836709
137,ER,GB329,-64.8072366329148,131.682269875999,0.546824999393005,0.546824999393005
137,ARD,GB329,-52.6600607065154,118.875676968586,14.2207715909904,7.25860579432503
137,ER,GB330,-57.7270454104082,117.521887430986,0.114731554551619,0.114731554551619
137,ARD,GB330,-38.5744066284849,90.7043688125254,18.2599876956641,6.4045181497226
137,ER,GB333,-40.1088783778635,82.2855533658965,0.0459216828986976,0.0459216828986976
137,ARD,GB333,-30.8652386981951,75.2860329519457,7.58256042791191e-10,0.0877184181003785
137,ER,GB400,-43.8225910506263,89.7129787114222,0.0654269501214721,0.0654269501214721
137,ARD,GB400,-35.8645170227343,85.2845896010242,9.65225158468414,0.229890773434358
137,ER,GB401,-54.8749112429223,111.817619096014,0.0979198862407211,0.0979198862407211
137,ARD,GB401,-43.5202612186695,100.596077992895,7.58256042791191e-10,1.83978641354237
137,ER,GB403,-61.7418907708477,125.551578151865,0.195922890295717,0.195922890295717
137,ARD,GB403,-50.4231575412462,114.401870638048,0.475647404919139,0.228383941432746
137,ER,GB408,-9.01540256233863,20.0986017348468,0.0186315556795806,0.0186315556795806
137,ARD,GB408,-8.73577839371736,21.6784533391588,7.58256042791191e-10,0.0163508564976908
137,ER,GB409,-32.3594643913777,66.7867253929248,0.0325805716221889,0.0325805716221889
137,ARD,GB409,-22.2319643973446,58.0194843502447,28.5403943812838,1.91624766406494
137,ER,GB410,-54.7998291154536,111.667454841077,0.0940037550961808,0.0940037550961808
137,ARD,GB410,-43.4912271165039,100.538009788563,1.38895127060032e-09,7.58256042791191e-10
137,ER,GB415,-60.4592592205624,122.986315051294,0.136051982005918,0.136051982005918
137,ARD,GB415,-45.3797499533714,104.315055462298,7.58256042791191e-10,7.58256042791191e-10
137,ER,GB421,-67.0471867119596,136.162170034089,100,100
137,ARD,GB421,-57.7675216510172,129.09059885759,100,70.9597245997763
137,ER,GB422,-67.0471867119594,136.162170034088,100,100
137,ARD,GB422,-57.8862976473895,129.328150850335,7.61289830214901e-10,1.41082420748469
137,ER,GB431,-5.95054673429827,13.968890078766,7.58256042791191e-10,7.58256042791191e-10
137,ARD,GB431,-5.95054673429827,16.1079900203207,7.58256042791191e-10,7.58256042791191e-10
137,ER,GB432,-25.7914455204316,53.6506876510327,0.0893781663164514,0.0893781663164514
137,ARD,GB432,-24.0461273398445,52.2991512314131,0.428392746608563,0.0971127151972038
137,ER,GB433,-21.296676781546,44.6611501732615,0.0292058916987419,0.0292058916987419
137,ARD,GB433,-16.8356159347002,47.226787424956,3.10010502051923,7.58256042791191e-10
137,ER,GB519,-59.3186285535637,120.705053717297,0.106733660169636,0.106733660169636
137,ARD,GB519,-40.2815387110475,94.1186329776506,6.44292554878385,0.365461317067231
137,ER,GB520,-17.266918037266,36.6016326847015,0.0141504712917636,0.0141504712917636
137,ARD,GB520,-13.5865786375789,40.7287128307133,7.58256042791191e-10,0.132748607598822
137,ER,GB521,-25.2610589553649,52.5899145208992,0.0256732083247468,0.0256732083247468
137,ARD,GB521,-19.5487419893153,52.6530395341862,6.10875692187766,0.11524083634941
137,ER,GB522,-43.8367637867968,89.7413241837632,0.0611068638669045,0.0611068638669045
137,ARD,GB522,-34.5118418088419,82.5792391732394,0.340428427932527,1.37992135454759
137,ER,TE003,-33.5224106998997,69.1126180099689,0.0394167518745701,0.0394167518745701
137,ARD,TE003,-30.2516659073162,74.0588873701879,1.21542194676686,0.0521212913653083
137,ER,TE004,-33.4325904494027,68.9329775089749,0.0386822267871361,0.0386822267871361
137,ARD,TE004,-28.3979589932915,70.3514735421386,7.58256042791191e-10,0.04423795517043
137,ER,TE005,-64.5351696287868,131.138135867743,0.146315902601941,0.146315902601941
137,ARD,TE005,-54.9084012405337,123.372358036623,54.832436065738,10.5900448083997
137,ER,TE006,-67.0471867119596,136.162170034089,100,100
137,ARD,TE006,-52.9947764978707,119.545108551297,0.0310491600423439,0.163517560020828
137,ER,TE007,-46.5775175566479,95.2228317234652,0.0485123923526639,0.0485123923526639
137,ARD,TE007,-34.3802092712158,82.3159740979872,100,8.25517390744646
137,ER,TE008,-41.0150096913301,84.0978159928297,0.0665366827473356,0.0665366827473356
137,ARD,TE008,-31.622822278047,76.8012001116496,9.79061955939152,7.58256042791191e-10
137,ER,TE018,-43.6154829621802,89.2987625345298,0.0740158302676561,0.0740158302676561
137,ARD,TE018,-35.1592016147731,83.8739587851018,8.36494624483369,1.60837926876047
137,ER,TE019,-37.2203222134809,76.5084410371312,0.0561282479864484,0.0561282479864484
137,ARD,TE019,-27.9065064702817,69.368568496119,3.97724439025939,0.948353396505668
137,ER,TE027,-67.0471867119596,136.162170034089,100,100
137,ARD,TE027,-56.5317532979659,126.619062151487,99.7064351577319,7.92915146930945e-10
137,ER,TE031,-38.2415070933888,78.5508107969471,0.0464866987096142,0.0464866987096142
137,ARD,TE031,-31.0367310970465,75.6290177496486,7.65007235428361e-10,7.58256042791191e-10
137,ER,TE037,-66.2497075700236,134.567211750217,9.51086954810383,9.51086954810383
137,ARD,TE037,-45.1146756371317,103.784906829819,7.58655893388815e-10,7.58256042791191e-10
137,ER,TE038,-32.9451091240742,67.958014858318,0.041354275802114,0.041354275802114
137,ARD,TE038,-26.655716596182,66.8669887479196,22.7615988449637,7.58256042791191e-10
137,ER,TE039,-62.0411876871437,126.150171984457,0.156908873596738,0.156908873596738
137,ARD,TE039,-47.4566806772378,108.468916910031,55.9043675379074,8.56322538037114
137,ER,TE050,-40.8896946086854,83.8471858275403,0.0437237421191444,0.0437237421191444
137,ARD,TE050,-27.9442453142542,69.4440461840639,10.6885302074851,1.18792657044808
137,ER,TE052,-46.5484554140203,95.1647074382102,0.0641196199443621,0.0641196199443621
137,ARD,TE052,-34.5607412331529,82.6770380218614,7.58256042791191e-10,7.58256042791191e-10
137,ER,TE053,-52.6854677759873,107.438732162144,0.108661079051727,0.108661079051727
137,ARD,TE053,-45.0082034449276,103.571962445411,5.06768359075632,0.750062961058669
137,ER,TE054,-67.0471867119594,136.162170034088,100,100
137,ARD,TE054,-52.8828910231815,119.321337601919,38.008618748578,7.89434278334988e-10
137,ER,TE059,-52.77896043785,107.625717485869,0.0780026518611592,0.0780026518611592
137,ARD,TE059,-42.189654250534,97.9348640566236,7.84635557576932,1.06017031181981
137,ER,TE066,-13.8891540147137,29.846104639597,0.033003657353926,0.033003657353926
137,ARD,TE066,-11.9663880195199,28.139672590764,0.0620919229630464,7.58256042791191e-10
137,ER,TE078,-27.8514825882469,57.7707617866633,0.0259867286822188,0.0259867286822188
137,ARD,TE078,-21.1085339905649,55.7726235366853,96.7799742040349,3.60616730201098
137,ER,TS001,-36.4276032919345,74.9230031940385,0.0468551475500793,0.0468551475500793
137,ARD,TS001,-29.9722061190319,73.4999677936194,7.58256042791191e-10,7.58256042791191e-10
137,ER,TS002,-58.0520487254823,118.171894061134,0.124322747086737,0.124322747086737
137,ARD,TS002,-44.6928083095875,102.941172174731,7.58256042791191e-10,7.58256042791191e-10
137,ER,TS003,-10.1674374655504,22.4026715412704,0.00907178505920154,0.00907178505920154
137,ARD,TS003,-6.94990098196205,27.4553575194796,7.58256042791191e-10,0.00144501134665083
137,ER,TS005,-10.48597474038,23.0397460909296,0.00910073736118279,0.00910073736118279
137,ARD,TS005,-6.9616106067736,27.4787767691028,7.58256042791191e-10,0.00235967561758799
137,ER,TS006,-25.3178124712359,52.7034215526413,0.0357328417441708,0.0357328417441708
137,ARD,TS006,-20.482299999667,54.5201555548896,5.67170140754013,7.58256042791191e-10
137,ER,TS007,-18.574971547233,39.2177397046356,0.0146352626154717,0.0146352626154717
137,ARD,TS007,-12.1038879475846,37.7633314507247,0.302164022385413,7.58256042791191e-10
137,ER,TS009,-67.0471867119594,136.162170034088,100,100
