Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
390,ER,GB020,-15.4623444577175,32.9924855256044,Turkic,0.999982970222939,1.70297770613548e-05
390,ER,GB020,-15.4623444577175,32.9924855256044,Tungusic,0.999994263898791,5.73610120924888e-06
390,ER,GB020,-15.4623444577175,32.9924855256044,Mongolic,0.999993956455448,6.04354455236385e-06
390,ER,GB020,-15.4623444577175,32.9924855256044,Japonic,0.999977275391585,2.27246084150197e-05
390,ER,GB020,-15.4623444577175,32.9924855256044,Koreanic,0.999888519125466,0.000111480874534294
390,ARD,GB020,-11.8899604468039,27.9868174453319,Turkic,0.950932491574118,0.049067508425882
390,ARD,GB020,-11.8899604468039,27.9868174453319,Tungusic,0.950932447928434,0.0490675520715656
390,ARD,GB020,-11.8899604468039,27.9868174453319,Mongolic,0.950932491573446,0.0490675084265537
390,ARD,GB020,-11.8899604468039,27.9868174453319,Japonic,0.950932491573446,0.0490675084265536
390,ARD,GB020,-11.8899604468039,27.9868174453319,Koreanic,0.950932579864747,0.0490674201352527
390,ER,GB021,-9.26062247512432,20.5890415604181,Turkic,0.99999735816597,2.64183403011878e-06
390,ER,GB021,-9.26062247512432,20.5890415604181,Tungusic,0.999886252287022,0.000113747712977799
390,ER,GB021,-9.26062247512432,20.5890415604181,Mongolic,0.999999072205241,9.27794758881501e-07
390,ER,GB021,-9.26062247512432,20.5890415604181,Japonic,0.99999631080883,3.68919117034296e-06
390,ER,GB021,-9.26062247512432,20.5890415604181,Koreanic,0.999981564679652,1.84353203475091e-05
390,ARD,GB021,-8.39411188566438,20.9951203230529,Turkic,0.969496549590592,0.0305034504094084
390,ARD,GB021,-8.39411188566438,20.9951203230529,Tungusic,0.919624851376044,0.080375148623956
390,ARD,GB021,-8.39411188566438,20.9951203230529,Mongolic,0.961296160588829,0.0387038394111714
390,ARD,GB021,-8.39411188566438,20.9951203230529,Japonic,0.962274138843152,0.0377258611568481
390,ARD,GB021,-8.39411188566438,20.9951203230529,Koreanic,0.972057476591464,0.0279425234085357
