Tree,Model,Feature,LogLikelihood,AICc,q01,q10
855,ER,GB020,-16.2945790643538,34.656954738877,0.0381131378697315,0.0381131378697315
855,ARD,GB020,-11.9133193041877,28.0335351600995,0.68436543260563,13.3044943518488
855,ER,GB021,-10.8429136252674,23.7536238607042,0.0206085385160576,0.0206085385160576
855,ARD,GB021,-8.72269992255245,21.652296396829,0.653139275103137,20.7698041966846
855,ER,GB022,-56.9873063188566,116.042409247883,0.162862416659006,0.162862416659006
855,ARD,GB022,-37.8183885706364,89.1923326968284,7.58382326340202e-10,7.58256042791191e-10
855,ER,GB023,-14.3793974128133,30.826591435796,0.0377503267521854,0.0377503267521854
855,ARD,GB023,-12.03518694759,28.2772704469041,0.118475457624606,1.73589172594662
855,ER,GB026,-64.9927288580496,132.053254326269,1.22675020526611,1.22675020526611
855,ARD,GB026,-57.321125397248,128.197806350052,0.698005495325542,0.883231739581808
855,ER,GB027,-64.8396624741812,131.747121558532,0.868485447113706,0.868485447113706
855,ARD,GB027,-61.7350333035378,137.025622162631,7.58256042791191e-10,7.58256042791191e-10
855,ER,GB028,-48.4631268446783,98.9940502995262,0.0943638946043674,0.0943638946043674
855,ARD,GB028,-37.3193870065718,88.1943295686991,4.43771130311205,0.36522782662479
855,ER,GB030,-22.6090251892553,47.2858469886802,0.0255975373666664,0.0255975373666664
855,ARD,GB030,-16.7034334382458,46.9624224320471,5.19077911513199,0.153041061337692
855,ER,GB031,-31.436140054872,64.9400767199135,0.0405737824896461,0.0405737824896461
855,ARD,GB031,-23.2468591553399,60.0492738662354,4.09014797323481,0.291814559008629
855,ER,GB035,-56.6701513492033,115.408099308576,0.228472094637131,0.228472094637131
855,ARD,GB035,-46.8064438206464,107.168443196848,0.235081469061552,7.58256042791191e-10
855,ER,GB037,-36.4748107567764,75.0174181237222,0.0488642662546699,0.0488642662546699
855,ARD,GB037,-25.8969637039946,65.3494829635448,17.0730071186433,1.03036999347023
855,ER,GB039,-48.4280622830868,98.9239211763432,0.132623655420781,0.132623655420781
855,ARD,GB039,-38.8999976554884,91.3555508665325,6.01165109742362,0.444266126460633
855,ER,GB041,-41.5709327593402,85.2096621288499,0.0566666525817559,0.0566666525817559
855,ARD,GB041,-26.7148125729045,66.9851807013647,26.9725112341058,5.45314546928844
855,ER,GB042,-6.5249275408658,15.1176516919011,7.58256042791191e-10,7.58256042791191e-10
855,ARD,GB042,-6.5249275408658,17.2567516334557,7.58256042791191e-10,7.58256042791191e-10
855,ER,GB043,-6.58306483576368,15.2339262816968,7.58256042791191e-10,7.58256042791191e-10
855,ARD,GB043,-6.58306483576368,17.3730262232515,7.58256042791191e-10,7.58256042791191e-10
855,ER,GB044,-48.9564122829175,99.9806211760045,0.119385722279147,0.119385722279147
855,ARD,GB044,-37.7560567105948,89.0676689767452,4.25282141393487,0.321990915410277
855,ER,GB046,-66.0033815554663,134.074559721102,2.69234962617653,2.69234962617653
855,ARD,GB046,-55.3750704086011,124.305696372758,3.9472676769698,19.9514243721132
855,ER,GB047,-63.124796578198,128.317389766566,0.21381473307402,0.21381473307402
855,ARD,GB047,-48.1402457366784,109.836047028912,0.387844546888509,1.92478594831189
855,ER,GB048,-67.0153496087824,136.098495827734,100,100
855,ARD,GB048,-56.0145014894993,125.584558534554,0.536951310328157,7.58256042791191e-10
855,ER,GB049,-60.5753256512093,123.218447912588,0.187747520622886,0.187747520622886
855,ARD,GB049,-51.2520261836432,116.059607922842,0.782270402136256,2.63225994228729
855,ER,GB057,-56.9620411056302,115.99187882143,0.148686405050666,0.148686405050666
