Tree,Model,Feature,LogLikelihood,AICc,q01,q10
487,ER,GB020,-14.914480131797,31.8967568737635,0.0427574461937288,0.0427574461937288
487,ARD,GB020,-11.9119218324388,28.0307402166018,0.448843410852707,8.77857592763893
487,ER,GB021,-9.58543967950838,21.2386759691862,0.02351664321455,0.02351664321455
487,ARD,GB021,-8.67421264767325,21.5553218470706,0.151189957254815,4.61584869053601
487,ER,GB022,-50.2840289097954,102.63585442976,0.133302550925661,0.133302550925661
487,ARD,GB022,-38.1385656948134,89.8326869451823,7.58256042791191e-10,7.58256042791191e-10
487,ER,GB023,-16.702379275419,35.4725551610075,0.0447544772674875,0.0447544772674875
487,ARD,GB023,-14.1922711440967,32.5914388399175,0.142173398467798,2.21844186483435
487,ER,GB026,-59.7279208254677,121.523638261105,0.400031487989907,0.400031487989907
487,ARD,GB026,-53.7464383820568,121.048432319669,0.459136007932581,0.67051417725549
487,ER,GB027,-64.9068027167086,131.881402043587,0.504913833171403,0.504913833171403
487,ARD,GB027,-65.8614772572048,145.278510069965,34.6565723507409,100
487,ER,GB028,-50.751738947197,103.571274504563,0.128879798304698,0.128879798304698
487,ARD,GB028,-37.5737440963507,88.7030437482569,14.1942730258192,1.04872772604588
487,ER,GB030,-23.3490873822385,48.7659713746465,0.0292664940064284,0.0292664940064284
487,ARD,GB030,-16.9953328237884,47.5462212031323,1.80055632169308,1.03890559886207
487,ER,GB031,-30.6955096509749,63.4588159121192,0.0461040572949601,0.0461040572949601
487,ARD,GB031,-23.8295625562148,61.2146806679852,3.75462689206619,0.266462919205048
487,ER,GB035,-57.5601294260613,117.188055462292,0.21357419811365,0.21357419811365
487,ARD,GB035,-46.1017864235269,105.759128402609,1.46559643376532,7.58759501073097e-10
487,ER,GB037,-36.6760340069141,75.4198646239976,0.0548241035792967,0.0548241035792967
487,ARD,GB037,-26.2365077884334,66.0285711324223,2.24741984860321,7.58256042791191e-10
487,ER,GB039,-47.6307836035284,97.3293638172262,0.131629250470319,0.131629250470319
487,ARD,GB039,-39.5535800179231,92.6627155914017,7.58256042791191e-10,0.164023424859908
487,ER,GB041,-41.5911642794657,85.250125169101,0.0648459387892269,0.0648459387892269
487,ARD,GB041,-26.7164596351739,66.9884748259033,99.9865985883891,11.3275813384677
487,ER,GB042,-5.18174858659862,12.4312937833667,7.58256042791191e-10,7.58256042791191e-10
487,ARD,GB042,-5.18174858659862,14.5703937249214,7.58256042791191e-10,7.58256042791191e-10
487,ER,GB043,-5.08477008460999,12.2373367793895,7.58256042791191e-10,7.58256042791191e-10
487,ARD,GB043,-5.08477008460999,14.3764367209441,7.58256042791191e-10,7.58256042791191e-10
487,ER,GB044,-49.8874293218445,101.842655253858,0.130688722863883,0.130688722863883
487,ARD,GB044,-37.0610511833918,87.6776579223392,14.547876286461,0.974627691832411
487,ER,GB046,-65.4210010225854,132.90979865534,0.85131464928431,0.85131464928431
487,ARD,GB046,-55.5548496553753,124.665254866306,9.05357506477515,58.2627623823362
487,ER,GB047,-53.3827119848371,108.833220579844,0.18766355575777,0.18766355575777
487,ARD,GB047,-43.8647613687283,101.285078293012,2.04778230208346,13.0229109245742
487,ER,GB048,-64.5519376847139,131.171671979597,0.346578641539556,0.346578641539556
487,ARD,GB048,-56.9928326219782,127.541220799512,1.40866398446057e-09,98.5833845736163
487,ER,GB049,-53.2401160922702,108.54802879471,0.183006897515047,0.183006897515047
487,ARD,GB049,-46.8797935949694,107.315142745494,1.02800240469306,0.605275168756613
