Tree,Model,Feature,LogLikelihood,AICc,q01,q10
302,ER,GB020,-13.0939540516503,28.2557047134701,0.0516301435520475,0.0516301435520475
302,ARD,GB020,-11.4929347251806,27.1927660020853,0.145796607145301,2.19104687811221
302,ER,GB021,-11.9121541416875,25.8921048935444,0.0286076222941396,0.0286076222941396
302,ARD,GB021,-8.71504513870881,21.6369868291418,2.80491487458103,89.1106611373879
302,ER,GB022,-57.5884929998244,117.244782609818,0.17394313713096,0.17394313713096
302,ARD,GB022,-37.6711042814983,88.8977641185522,7.62852164758193e-10,0.151534773822603
302,ER,GB023,-12.8692813991491,27.8063594084676,0.0530718737518163,0.0530718737518163
302,ARD,GB023,-11.910223738651,28.0273440290262,0.0856237455017996,0.905873760954389
302,ER,GB026,-67.1032922918899,136.274381193949,100,100
302,ARD,GB026,-60.0764635340631,133.708482623682,98.4495380507029,100
302,ER,GB027,-62.6163427355471,127.300482081264,1.35682567607041,1.35682567607041
302,ARD,GB027,-59.4423268579177,132.440209271391,7.58256042791191e-10,1.20016835345246
302,ER,GB028,-45.6931149986934,93.4540266075563,0.124330091795094,0.124330091795094
302,ARD,GB028,-33.4150425301284,80.3856406158123,24.7458367615967,1.8417150186783
302,ER,GB030,-23.3275547088325,48.7229060278344,0.034691590687251,0.034691590687251
302,ARD,GB030,-16.6213333471271,46.7982222498098,32.2168615301966,1.71370093307849
302,ER,GB031,-31.2592042964719,64.5862052031133,0.0542867641732144,0.0542867641732144
302,ARD,GB031,-22.6708999126862,58.897355380928,6.62131959052142,0.451648194653739
302,ER,GB035,-66.1390957930237,134.345988196217,0.227894881772804,0.227894881772804
302,ARD,GB035,-53.0321518718565,119.619859299269,1.52780244815338e-09,7.58256042791191e-10
302,ER,GB037,-35.9534357777723,73.9746681657142,0.0541673497119599,0.0541673497119599
302,ARD,GB037,-25.0176610964314,63.5908777484183,7.58256042791191e-10,0.384779192226585
302,ER,GB039,-45.78663879327,93.6410741967095,0.153452234738607,0.153452234738607
302,ARD,GB039,-39.7472151749796,93.0499859055147,7.47399095099931,0.560235578432583
302,ER,GB041,-40.0260044806429,82.1198055714552,0.0761749181399757,0.0761749181399757
302,ARD,GB041,-26.1728423983716,65.9012403522987,20.0362282540965,2.73222648708629
302,ER,GB042,-5.16857416688622,12.4049449439419,7.58256042791191e-10,7.58256042791191e-10
302,ARD,GB042,-5.16857416688622,14.5440448854966,7.58256042791191e-10,7.58256042791191e-10
302,ER,GB043,-7.46880151082182,17.0053996318131,7.58256042791191e-10,7.58256042791191e-10
302,ARD,GB043,-7.46880151082182,19.1444995733678,7.58256042791191e-10,7.58256042791191e-10
302,ER,GB044,-45.5138260755506,93.0954487612707,0.158285395499033,0.158285395499033
302,ARD,GB044,-35.2127188129444,83.9809931814444,7.4065382480524,0.521812945069439
302,ER,GB046,-66.1795842294813,134.426965069132,11.8243571760447,11.8243571760447
