Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
145,ER,GB020,-12.6311007971227,27.329998204415,Turkic,0.999916069808179,8.39301918205919e-05
145,ER,GB020,-12.6311007971227,27.329998204415,Tungusic,0.999976626935795,2.33730642050821e-05
145,ER,GB020,-12.6311007971227,27.329998204415,Mongolic,0.999728926245643,0.000271073754357122
145,ER,GB020,-12.6311007971227,27.329998204415,Japonic,0.999997739134769,2.26086523075625e-06
145,ER,GB020,-12.6311007971227,27.329998204415,Koreanic,0.999992088462106,7.91153789397581e-06
145,ARD,GB020,-11.4479197393659,27.1027360304558,Turkic,0.944986111117557,0.0550138888824428
145,ARD,GB020,-11.4479197393659,27.1027360304558,Tungusic,0.940807690963939,0.0591923090360608
145,ARD,GB020,-11.4479197393659,27.1027360304558,Mongolic,0.880047099081789,0.119952900918211
145,ARD,GB020,-11.4479197393659,27.1027360304558,Japonic,0.979251065752243,0.0207489342477574
145,ARD,GB020,-11.4479197393659,27.1027360304558,Koreanic,0.995358644868054,0.00464135513194553
145,ER,GB021,-9.22870875640168,20.5252141229729,Turkic,0.999986847138083,1.31528619172511e-05
145,ER,GB021,-9.22870875640168,20.5252141229729,Tungusic,0.999997860716703,2.13928329653543e-06
145,ER,GB021,-9.22870875640168,20.5252141229729,Mongolic,0.999999034050262,9.65949737853897e-07
145,ER,GB021,-9.22870875640168,20.5252141229729,Japonic,0.999999678957243,3.2104275752841e-07
145,ER,GB021,-9.22870875640168,20.5252141229729,Koreanic,0.999998740267982,1.25973201793796e-06
145,ARD,GB021,-8.4792484446026,21.1653934409293,Turkic,0.965068126251956,0.0349318737480439
145,ARD,GB021,-8.4792484446026,21.1653934409293,Tungusic,0.956269912897136,0.0437300871028637
145,ARD,GB021,-8.4792484446026,21.1653934409293,Mongolic,0.957268618950574,0.0427313810494262
145,ARD,GB021,-8.4792484446026,21.1653934409293,Japonic,0.978141716393701,0.0218582836062994
145,ARD,GB021,-8.4792484446026,21.1653934409293,Koreanic,0.995189095076529,0.00481090492347142
145,ER,GB022,-53.8413523212174,109.750501252604,Turkic,0.815754119953649,0.166632386935077
145,ER,GB022,-53.8413523212174,109.750501252604,Tungusic,0.996923250110812,0.00238491700971611
145,ER,GB022,-53.8413523212174,109.750501252604,Mongolic,0.99518722276071,0.00375330065883832
145,ER,GB022,-53.8413523212174,109.750501252604,Japonic,0.999736222788833,0.000135004329404747
145,ER,GB022,-53.8413523212174,109.750501252604,Koreanic,0.999468235343584,0.000266170237484537
145,ARD,GB022,-38.3884155416217,90.332386638799,Turkic,0.565181266364513,0.40605559790188
145,ARD,GB022,-38.3884155416217,90.332386638799,Tungusic,0.848227450125803,0.142026269651099
145,ARD,GB022,-38.3884155416217,90.332386638799,Mongolic,0.785823039954871,0.200257039425066
145,ARD,GB022,-38.3884155416217,90.332386638799,Japonic,0.963102117146478,0.0347412944780015
145,ARD,GB022,-38.3884155416217,90.332386638799,Koreanic,0.990846975943802,0.00868994339075405
145,ER,GB023,-12.9723702112653,28.0125370327,Turkic,0.999909129677416,9.08703225836832e-05
145,ER,GB023,-12.9723702112653,28.0125370327,Tungusic,0.999974729253612,2.52707463878875e-05
145,ER,GB023,-12.9723702112653,28.0125370327,Mongolic,0.999406236350633,0.000593763649366728
145,ER,GB023,-12.9723702112653,28.0125370327,Japonic,0.999997547906789,2.45209321060309e-06
145,ER,GB023,-12.9723702112653,28.0125370327,Koreanic,0.999991472400115,8.52759988472104e-06
145,ARD,GB023,-12.3698417234095,28.9465799985431,Turkic,0.930499800734857,0.069500199265143
145,ARD,GB023,-12.3698417234095,28.9465799985431,Tungusic,0.951759724443453,0.0482402755565472
145,ARD,GB023,-12.3698417234095,28.9465799985431,Mongolic,0.666219490260315,0.333780509739685
145,ARD,GB023,-12.3698417234095,28.9465799985431,Japonic,0.994632390233544,0.0053676097664556
145,ARD,GB023,-12.3698417234095,28.9465799985431,Koreanic,0.998507595498504,0.00149240450149586
145,ER,GB026,-60.5919440634258,123.251684737021,Turkic,0.432454892751323,0.325512505151195
145,ER,GB026,-60.5919440634258,123.251684737021,Tungusic,0.391587709092083,0.426946795691388
145,ER,GB026,-60.5919440634258,123.251684737021,Mongolic,0.6320886786634,0.188934425729302
145,ER,GB026,-60.5919440634258,123.251684737021,Japonic,0.827981295569104,0.0964837877148925
145,ER,GB026,-60.5919440634258,123.251684737021,Koreanic,0.371896654345578,0.318333500854725
145,ARD,GB026,-55.6125267540613,124.780609063678,Turkic,0.564173336371078,0.0999034829733443
145,ARD,GB026,-55.6125267540613,124.780609063678,Tungusic,0.346081779697349,0.103603964134205
145,ARD,GB026,-55.6125267540613,124.780609063678,Mongolic,0.813986375851093,0.0847260262055905
145,ARD,GB026,-55.6125267540613,124.780609063678,Japonic,0.872529328444064,0.0867158457113959
145,ARD,GB026,-55.6125267540613,124.780609063678,Koreanic,0.500921632982316,0.104739483334128
145,ER,GB027,-67.0171766740361,136.102149958242,Turkic,0.333333333333333,0.333333333333333
145,ER,GB027,-67.0171766740361,136.102149958242,Tungusic,0.333333333333333,0.333333333333333
145,ER,GB027,-67.0171766740361,136.102149958242,Mongolic,0.333333333333333,0.333333333333333
145,ER,GB027,-67.0171766740361,136.102149958242,Japonic,0.333333333333333,0.333333333333333
145,ER,GB027,-67.0171766740361,136.102149958242,Koreanic,0.333333333333333,0.333333333333333
145,ARD,GB027,-65.8596193287555,145.274794213067,Turkic,0.295378920053793,0.278735186862471
145,ARD,GB027,-65.8596193287555,145.274794213067,Tungusic,0.295378920053794,0.278735186862471
