Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
810,ER,GB020,-15.2641219034573,32.5960404170841,Turkic,0.999944887232036,5.5112767964058e-05
810,ER,GB020,-15.2641219034573,32.5960404170841,Tungusic,0.999978250399417,2.17496005831013e-05
810,ER,GB020,-15.2641219034573,32.5960404170841,Mongolic,0.999992495398673,7.50460132713583e-06
810,ER,GB020,-15.2641219034573,32.5960404170841,Japonic,0.999980462442385,1.95375576146107e-05
810,ER,GB020,-15.2641219034573,32.5960404170841,Koreanic,0.999659361815307,0.000340638184692619
810,ARD,GB020,-11.9061587154476,28.0192139826193,Turkic,0.951503033551475,0.0484969664485248
810,ARD,GB020,-11.9061587154476,28.0192139826193,Tungusic,0.951503033551475,0.0484969664485248
810,ARD,GB020,-11.9061587154476,28.0192139826193,Mongolic,0.951503033551475,0.0484969664485248
810,ARD,GB020,-11.9061587154476,28.0192139826193,Japonic,0.951503033551475,0.0484969664485248
810,ARD,GB020,-11.9061587154476,28.0192139826193,Koreanic,0.951503033551475,0.0484969664485248
810,ER,GB021,-9.35603169851983,20.7798600072091,Turkic,0.999991128732917,8.8712670831965e-06
810,ER,GB021,-9.35603169851983,20.7798600072091,Tungusic,0.997927964814829,0.0020720351851713
810,ER,GB021,-9.35603169851983,20.7798600072091,Mongolic,0.99999970513667,2.94863330238721e-07
810,ER,GB021,-9.35603169851983,20.7798600072091,Japonic,0.999996990526758,3.00947324162862e-06
810,ER,GB021,-9.35603169851983,20.7798600072091,Koreanic,0.999944792571204,5.52074287955266e-05
810,ARD,GB021,-9.35412100773523,22.9151385671946,Turkic,0.999996621002237,3.37899776307742e-06
810,ARD,GB021,-9.35412100773523,22.9151385671946,Tungusic,0.998731488048184,0.00126851195181575
810,ARD,GB021,-9.35412100773523,22.9151385671946,Mongolic,0.99999991902377,8.09762303914143e-08
810,ARD,GB021,-9.35412100773523,22.9151385671946,Japonic,0.999998881255039,1.1187449608361e-06
810,ARD,GB021,-9.35412100773523,22.9151385671946,Koreanic,0.999978741087256,2.12589127438647e-05
810,ER,GB022,-56.1171595336605,114.30211567749,Turkic,0.759433889453571,0.228323077303435
