Tree,Model,Feature,LogLikelihood,AICc,q01,q10
798,ER,GB020,-14.6859116830604,31.4396199762904,0.0444453619683204,0.0444453619683204
798,ARD,GB020,-11.7812367840514,27.7693701198269,0.531966405751698,9.91857925398443
798,ER,GB021,-9.46832046508427,21.004437540338,0.0240685087040915,0.0240685087040915
798,ARD,GB021,-8.56151487376051,21.3299262992452,0.149529621751041,4.29363336507074
798,ER,GB022,-62.9071343498987,127.882065309967,0.165591792424845,0.165591792424845
798,ARD,GB022,-39.369698503214,92.2949525619835,100,7.58256042791191e-10
798,ER,GB023,-15.8558573554539,33.7795113210773,0.0458215943600064,0.0458215943600064
798,ARD,GB023,-13.9778678386284,32.162632228981,0.115622414515612,1.65992586289163
798,ER,GB026,-64.9060909667292,131.879978543628,7.40214542306643,7.40214542306643
798,ARD,GB026,-57.3497001373387,128.254955830233,4.99446758391725,7.56341440503291
798,ER,GB027,-67.1339354784987,136.335667567167,100,100
798,ARD,GB027,-65.9868152471942,145.529186049944,35.0592320311698,100
798,ER,GB028,-46.098698939429,94.2651944890275,0.132338092593834,0.132338092593834
798,ARD,GB028,-35.0569763473863,83.6695082503282,20.3921378712321,1.54945023634457
798,ER,GB030,-21.5545008747398,45.176798359649,0.0301140750439918,0.0301140750439918
798,ARD,GB030,-16.5316273551733,46.6188102659022,23.0753210145313,1.25448839835962
798,ER,GB031,-30.1538599429526,62.3755164960746,0.0482219083120147,0.0482219083120147
798,ARD,GB031,-24.100957549468,61.7574706544915,14.547604544058,1.13006097413004
798,ER,GB035,-57.6325528033193,117.332902216808,0.260709590443563,0.260709590443563
798,ARD,GB035,-49.7918297148145,113.139214985185,2.40681572338594,7.58256042791191e-10
798,ER,GB037,-33.4957444241178,69.059285458405,0.0573812605901854,0.0573812605901854
798,ARD,GB037,-26.0362687611885,65.6280930779325,1.42467064541277,7.58256042791191e-10
798,ER,GB039,-46.2818128884335,94.6314223870365,0.166575745421311,0.166575745421311
798,ARD,GB039,-37.8492987024235,89.2541529604026,18.7310070911623,1.40023051867822
