Tree,Model,Feature,LogLikelihood,AICc,q01,q10
587,ER,GB020,-14.381804781374,30.8314061729175,0.0341379160157936,0.0341379160157936
587,ARD,GB020,-11.9140630533398,28.0350226584037,0.827479982782563,16.2386311623666
587,ER,GB021,-10.5360088316454,23.1398142734603,0.0187905138510072,0.0187905138510072
587,ARD,GB021,-8.71359818419808,21.6340929201203,0.538893055952504,17.0748210716568
587,ER,GB022,-52.9443828131417,107.956562236453,0.112338651908492,0.112338651908492
587,ARD,GB022,-37.7013888925767,88.9583333407089,7.58256042791191e-10,7.58256042791191e-10
587,ER,GB023,-15.6936743346218,33.4551452794132,0.0344934635383631,0.0344934635383631
587,ARD,GB023,-13.5856867810956,31.3782701139154,0.209256803415951,3.48113604399331
587,ER,GB026,-67.0153496147819,136.098495839733,100,100
587,ARD,GB026,-59.6712370068233,132.898029569202,96.7523500878726,100
587,ER,GB027,-67.0153496148322,136.098495839834,100,100
587,ARD,GB027,-65.8614763388495,145.278508233254,34.6565723507409,100
587,ER,GB028,-45.1469395616061,92.3616757333817,0.0975920095254268,0.0975920095254268
587,ARD,GB028,-36.0849080592345,85.7253716740246,3.15784808744315,0.278284251865663
587,ER,GB030,-20.2241889985164,42.5161746072022,0.0233950016599826,0.0233950016599826
587,ARD,GB030,-16.3612913263958,46.2781382083472,3.82155230674115,0.243901014381079
587,ER,GB031,-31.8510859130035,65.7699684361765,0.039115591563823,0.039115591563823
587,ARD,GB031,-23.0964833521659,59.7485222598874,7.58256042791191e-10,0.182170356666658
587,ER,GB035,-59.320654318004,120.709105246177,0.274003279640572,0.274003279640572
587,ARD,GB035,-50.0786223265064,113.712800208568,7.58256042791191e-10,7.58256042791191e-10
587,ER,GB037,-34.2485900964771,70.5649768031236,0.0447645451953781,0.0447645451953781
587,ARD,GB037,-25.1322399231579,63.8200354018714,1.20523876226983,7.58256042791191e-10
587,ER,GB039,-45.1975721312436,92.4629408726566,0.128536993920671,0.128536993920671
587,ARD,GB039,-37.8829892821351,89.3215341198257,4.75909477407276,0.291164363416327
587,ER,GB041,-43.0312753584673,88.1303473271041,0.0541968905143993,0.0541968905143993
587,ARD,GB041,-25.861253092135,65.2780617398256,100,13.221623770893
587,ER,GB042,-6.40887764699481,14.8855519041591,7.58256042791191e-10,7.58256042791191e-10
587,ARD,GB042,-6.40887764699481,17.0246518457138,7.58256042791191e-10,7.58256042791191e-10
587,ER,GB043,-6.28551995406097,14.6388365182914,7.58256042791191e-10,7.58256042791191e-10
587,ARD,GB043,-6.28551995406097,16.7779364598461,7.58256042791191e-10,7.58256042791191e-10
587,ER,GB044,-47.3168212570281,96.7014391242257,0.121358968505146,0.121358968505146
587,ARD,GB044,-37.6957814601664,88.9471184758884,1.29434622108734,0.11576831746427
587,ER,GB046,-65.0773563916763,132.222509393522,1.14325296484411,1.14325296484411
587,ARD,GB046,-55.1993380768102,123.954231709176,7.5833380971429e-10,26.8827842761174
587,ER,GB047,-59.4272042681473,120.922205146464,0.186519516650039,0.186519516650039
587,ARD,GB047,-49.5799043242201,112.715364203996,0.414856626049461,2.07066294546981
587,ER,GB048,-67.0153496148322,136.098495839834,100,100
587,ARD,GB048,-56.9928476607066,127.541250876969,9.27535194905339e-10,98.3192359857223
587,ER,GB049,-61.7878575539613,125.643511718092,0.193803913566501,0.193803913566501
587,ARD,GB049,-54.4491544514694,122.453864458494,2.15868592211545,7.85168831538736
587,ER,GB057,-56.367215874781,114.802228359731,0.142500608584665,0.142500608584665
587,ARD,GB057,-45.4271966558692,104.409948867294,7.58256042791191e-10,7.58256042791191e-10
587,ER,GB059,-37.6870648333587,77.4419262768869,0.0664186233558789,0.0664186233558789
587,ARD,GB059,-30.4543171599213,74.4641898753981,10.8077232508068,0.926640759460604
587,ER,GB068,-48.4966462200917,99.0610890503529,0.0933957391714439,0.0933957391714439
587,ARD,GB068,-42.8369406221634,99.2294367998824,4.71243053789683,0.647820798805713
587,ER,GB069,-41.6806364606699,85.4290695315093,0.0685335078033375,0.0685335078033375
587,ARD,GB069,-35.1619608173766,83.8794771903087,7.58256042791191e-10,0.0994905275293535
587,ER,GB070,-6.59692485867134,15.2616463275122,0.0216188797937397,0.0216188797937397
587,ARD,GB070,-6.25178403180263,16.7104646153294,7.58256042791191e-10,0.0199084683580523
587,ER,GB071,-15.233695760723,32.5351881316155,0.0176713232575333,0.0176713232575333
587,ARD,GB071,-14.4563540712003,42.4682636979562,0.472806425275999,7.58256042791191e-10
587,ER,GB072,-6.59692496055161,15.2616465312727,0.0216249305643431,0.0216249305643431
587,ARD,GB072,-6.25178403219999,16.7104646161241,7.58256042791191e-10,0.0199077100933242
587,ER,GB073,-14.9625893161098,31.9929752423891,0.0174231114922354,0.0174231114922354
587,ARD,GB073,-10.5884792009169,34.7325139573894,7.58256042791191e-10,1.22015038983741e-05
587,ER,GB074,-23.951434331105,49.9706652723796,0.0234417875476422,0.0234417875476422
587,ARD,GB074,-16.9733891957461,47.5023339470477,100,5.3357937548629
587,ER,GB075,-24.578583674995,51.2249639601594,0.0313385246591436,0.0313385246591436
587,ARD,GB075,-16.7091688296832,46.9738932149219,7.58256042791191e-10,0.0089694497147248
587,ER,GB079,-3.65855196902252,9.38490054821453,7.58256042791191e-10,7.58256042791191e-10
587,ARD,GB079,-3.65855196902252,11.5240004897692,7.58256042791191e-10,7.58256042791191e-10
587,ER,GB080,-2.99962139642993,8.06703940302936,0.00844464419960693,0.00844464419960693
587,ARD,GB080,-2.09855501844869,8.40400658862152,7.58256042791191e-10,7.59114405804794e-05
587,ER,GB082,-45.5381978559952,93.1441923221599,0.0725112023434248,0.0725112023434248
587,ARD,GB082,-30.3699293634011,74.2954142823578,99.6179713960839,14.851290737109
587,ER,GB083,-11.4119844705912,24.8917655513518,0.0360479501467128,0.0360479501467128
587,ARD,GB083,-11.150278234104,26.5074530199321,7.58256042791191e-10,0.034683639757435
587,ER,GB084,-57.702877314906,117.473551239981,0.158304212333464,0.158304212333464
587,ARD,GB084,-45.8272408610199,105.210037277595,45.6028317990152,4.85858677263358
587,ER,GB086,-57.5061490766307,117.080094763431,0.128388088183229,0.128388088183229
587,ARD,GB086,-42.1309656499629,97.8174868554813,6.69190130015722,7.58256042791191e-10
587,ER,GB089,-26.050526583457,54.1688497770834,0.14114705575854,0.14114705575854
587,ARD,GB089,-25.7007480568805,55.6083926654852,0.194269383014201,0.108191639245047
587,ER,GB091,-26.0505266400787,54.1688498903269,0.141186564592068,0.141186564592068
587,ARD,GB091,-25.7007480678105,55.6083926873451,0.194285483417977,0.108192566129447
587,ER,GB103,-17.8701031308843,37.8080028719381,0.0167802396802096,0.0167802396802096
587,ARD,GB103,-13.8278012280197,41.211158011595,18.8762913939762,0.34567324137354
587,ER,GB105,-50.3124846813467,102.692765972863,0.0929292401808775,0.0929292401808775
587,ARD,GB105,-36.1629334876461,85.8814225308477,59.803486536679,7.18648885842235
587,ER,GB107,-37.6491685078305,77.3661336258305,0.0686735413706353,0.0686735413706353
587,ARD,GB107,-33.9791505231152,81.513856601786,7.58256042791191e-10,7.58256042791191e-10
587,ER,GB108,-37.9413285493277,77.9504537088248,0.0659015981635497,0.0659015981635497
587,ARD,GB108,-32.157450434583,77.8704564247215,2.6521616100511,0.322251217953968
587,ER,GB110,-48.719316024703,99.5064286595754,0.0987655344786404,0.0987655344786404
587,ARD,GB110,-36.7872995779238,87.1301547114032,0.563348437282539,0.254973324534655
587,ER,GB111,-53.81920500567,109.706206621509,0.128142984750456,0.128142984750456
