Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
214,ER,GB020,-13.1484238869499,28.3646443840693,Turkic,0.999994247212043,5.75278795655245e-06
214,ER,GB020,-13.1484238869499,28.3646443840693,Tungusic,0.999977765664268,2.22343357316829e-05
214,ER,GB020,-13.1484238869499,28.3646443840693,Mongolic,0.99999685270037,3.1472996302919e-06
214,ER,GB020,-13.1484238869499,28.3646443840693,Japonic,0.999995892580952,4.10741904776856e-06
214,ER,GB020,-13.1484238869499,28.3646443840693,Koreanic,0.99998912956582,1.087043417958e-05
214,ARD,GB020,-11.3998008131249,27.0064981779739,Turkic,0.945012171155081,0.0549878288449188
214,ARD,GB020,-11.3998008131249,27.0064981779739,Tungusic,0.935865149741004,0.0641348502589963
214,ARD,GB020,-11.3998008131249,27.0064981779739,Mongolic,0.930937662334257,0.0690623376657432
214,ARD,GB020,-11.3998008131249,27.0064981779739,Japonic,0.942890049419503,0.0571099505804966
214,ARD,GB020,-11.3998008131249,27.0064981779739,Koreanic,0.985014456371028,0.0149855436289724
214,ER,GB021,-9.69710900217747,21.4620146145244,Turkic,0.999999095588891,9.04411108990633e-07
214,ER,GB021,-9.69710900217747,21.4620146145244,Tungusic,0.999969186165809,3.08138341914663e-05
214,ER,GB021,-9.69710900217747,21.4620146145244,Mongolic,0.999999576856281,4.23143718496835e-07
214,ER,GB021,-9.69710900217747,21.4620146145244,Japonic,0.99999947123095,5.28769049524258e-07
214,ER,GB021,-9.69710900217747,21.4620146145244,Koreanic,0.999998176537589,1.82346241103018e-06
214,ARD,GB021,-8.49085630026647,21.1886091522571,Turkic,0.964766610335169,0.0352333896648313
214,ARD,GB021,-8.49085630026647,21.1886091522571,Tungusic,0.964411762399061,0.0355882376009388
214,ARD,GB021,-8.49085630026647,21.1886091522571,Mongolic,0.964451768859204,0.035548231140796
214,ARD,GB021,-8.49085630026647,21.1886091522571,Japonic,0.964689985492498,0.0353100145075015
214,ARD,GB021,-8.49085630026647,21.1886091522571,Koreanic,0.983382727799286,0.0166172722007142
214,ER,GB022,-55.9063485357837,113.880493681737,Turkic,0.916201178958723,0.080840311441331
214,ER,GB022,-55.9063485357837,113.880493681737,Tungusic,0.990775376360305,0.00748486063392758
214,ER,GB022,-55.9063485357837,113.880493681737,Mongolic,0.998961477194498,0.000649514582588379
214,ER,GB022,-55.9063485357837,113.880493681737,Japonic,0.985251978310718,0.0129172100351311
214,ER,GB022,-55.9063485357837,113.880493681737,Koreanic,0.999055030283234,0.000473247019439439
214,ARD,GB022,-39.5399602682062,92.6354760919679,Turkic,0.729394983346533,0.252722199022785
214,ARD,GB022,-39.5399602682062,92.6354760919679,Tungusic,0.72939498371214,0.252722198693079
214,ARD,GB022,-39.5399602682062,92.6354760919679,Mongolic,0.729394985032658,0.25272219750223
214,ARD,GB022,-39.5399602682062,92.6354760919679,Japonic,0.729394983585731,0.252722198807075
214,ARD,GB022,-39.5399602682062,92.6354760919679,Koreanic,0.750448733158764,0.233710736015501
214,ER,GB023,-15.1585927625284,32.3849821352262,Turkic,0.999990482817756,9.51718224443604e-06
