Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
696,ER,GB020,-13.1547734439447,28.3773434980588,Turkic,0.999958006858374,4.19931416257115e-05
696,ER,GB020,-13.1547734439447,28.3773434980588,Tungusic,0.999827048972034,0.000172951027966258
696,ER,GB020,-13.1547734439447,28.3773434980588,Mongolic,0.999994497968308,5.50203169243779e-06
696,ER,GB020,-13.1547734439447,28.3773434980588,Japonic,0.999997952033683,2.04796631684559e-06
696,ER,GB020,-13.1547734439447,28.3773434980588,Koreanic,0.999925485269204,7.45147307956959e-05
696,ARD,GB020,-11.5873154212131,27.3815273941503,Turkic,0.944470496903999,0.0555295030960014
696,ARD,GB020,-11.5873154212131,27.3815273941503,Tungusic,0.935837379842665,0.0641626201573347
696,ARD,GB020,-11.5873154212131,27.3815273941503,Mongolic,0.940051183623705,0.059948816376295
696,ARD,GB020,-11.5873154212131,27.3815273941503,Japonic,0.956779235897503,0.0432207641024968
696,ARD,GB020,-11.5873154212131,27.3815273941503,Koreanic,0.965766980510247,0.0342330194897527
696,ER,GB021,-9.52114596786478,21.110088545899,Turkic,0.999993364671644,6.63532835593277e-06
696,ER,GB021,-9.52114596786478,21.110088545899,Tungusic,0.999981495312625,1.85046873751852e-05
696,ER,GB021,-9.52114596786478,21.110088545899,Mongolic,0.999999499029212,5.00970788002014e-07
696,ER,GB021,-9.52114596786478,21.110088545899,Japonic,0.999999729798533,2.70201467403649e-07
696,ER,GB021,-9.52114596786478,21.110088545899,Koreanic,0.999988129186133,1.18708138672126e-05
696,ARD,GB021,-8.5659414678099,21.3387794873439,Turkic,0.966101289530258,0.0338987104697415
696,ARD,GB021,-8.5659414678099,21.3387794873439,Tungusic,0.965186528778616,0.0348134712213839
696,ARD,GB021,-8.5659414678099,21.3387794873439,Mongolic,0.96585482075963,0.0341451792403701
696,ARD,GB021,-8.5659414678099,21.3387794873439,Japonic,0.968027330564001,0.0319726694359991
696,ARD,GB021,-8.5659414678099,21.3387794873439,Koreanic,0.97319590821636,0.0268040917836397
696,ER,GB022,-49.9286544347197,101.925105479609,Turkic,0.933851502735055,0.0596727632248385
696,ER,GB022,-49.9286544347197,101.925105479609,Tungusic,0.99164864546722,0.00569482421876378
696,ER,GB022,-49.9286544347197,101.925105479609,Mongolic,0.999207193890703,0.000545824747301904
696,ER,GB022,-49.9286544347197,101.925105479609,Japonic,0.999780318259418,0.000113044061064084
696,ER,GB022,-49.9286544347197,101.925105479609,Koreanic,0.995821042732118,0.00210419983912195
696,ARD,GB022,-34.9594211033321,83.4743977622198,Turkic,0.632490588766877,0.344470337421725
696,ARD,GB022,-34.9594211033321,83.4743977622198,Tungusic,0.782333530303792,0.20410239279119
696,ARD,GB022,-34.9594211033321,83.4743977622198,Mongolic,0.746716074780559,0.237457531780535
696,ARD,GB022,-34.9594211033321,83.4743977622198,Japonic,0.929449612785144,0.0663215609995144
696,ARD,GB022,-34.9594211033321,83.4743977622198,Koreanic,0.92908894112169,0.0666346970368002
696,ER,GB023,-13.2763636156176,28.6205238414047,Turkic,0.999957381382703,4.26186172968212e-05
696,ER,GB023,-13.2763636156176,28.6205238414047,Tungusic,0.999824494397078,0.000175505602921676
696,ER,GB023,-13.2763636156176,28.6205238414047,Mongolic,0.999994399545102,5.60045489782987e-06
696,ER,GB023,-13.2763636156176,28.6205238414047,Japonic,0.999997917815686,2.08218431383627e-06
696,ER,GB023,-13.2763636156176,28.6205238414047,Koreanic,0.999924382356247,7.56176437533095e-05
696,ARD,GB023,-12.8116131972281,29.8301229461804,Turkic,0.945054799360772,0.054945200639228
696,ARD,GB023,-12.8116131972281,29.8301229461804,Tungusic,0.903897821056983,0.0961021789430165
696,ARD,GB023,-12.8116131972281,29.8301229461804,Mongolic,0.908775026907697,0.0912249730923032
696,ARD,GB023,-12.8116131972281,29.8301229461804,Japonic,0.985006957918523,0.0149930420814772
696,ARD,GB023,-12.8116131972281,29.8301229461804,Koreanic,0.981749101047182,0.0182508989528177
696,ER,GB026,-67.0153496090243,136.098495828218,Turkic,0.333333333333333,0.333333333333333
696,ER,GB026,-67.0153496090243,136.098495828218,Tungusic,0.333333333333333,0.333333333333334
696,ER,GB026,-67.0153496090243,136.098495828218,Mongolic,0.333333333333333,0.333333333333333
696,ER,GB026,-67.0153496090243,136.098495828218,Japonic,0.333333333333333,0.333333333333333
696,ER,GB026,-67.0153496090243,136.098495828218,Koreanic,0.333333333333333,0.333333333333333
696,ARD,GB026,-59.6712361202967,132.898027796149,Turkic,0.360655700719749,0.13114756564887
696,ARD,GB026,-59.6712361202967,132.898027796149,Tungusic,0.360655700719749,0.13114756564887
696,ARD,GB026,-59.6712361202967,132.898027796149,Mongolic,0.360655700719749,0.13114756564887
696,ARD,GB026,-59.6712361202967,132.898027796149,Japonic,0.360655700719749,0.13114756564887
696,ARD,GB026,-59.6712361202967,132.898027796149,Koreanic,0.360655700719749,0.13114756564887
696,ER,GB027,-67.0153496090243,136.098495828218,Turkic,0.333333333333333,0.333333333333333
696,ER,GB027,-67.0153496090243,136.098495828218,Tungusic,0.333333333333333,0.333333333333334
696,ER,GB027,-67.0153496090243,136.098495828218,Mongolic,0.333333333333333,0.333333333333333
696,ER,GB027,-67.0153496090243,136.098495828218,Japonic,0.333333333333333,0.333333333333333
696,ER,GB027,-67.0153496090243,136.098495828218,Koreanic,0.333333333333333,0.333333333333333
696,ARD,GB027,-62.8187343004631,139.193024156482,Turkic,0.366641614474692,0.250370267088781
696,ARD,GB027,-62.8187343004631,139.193024156482,Tungusic,0.356278697889325,0.254271050038278
696,ARD,GB027,-62.8187343004631,139.193024156482,Mongolic,0.34559892284785,0.259186174847283
696,ARD,GB027,-62.8187343004631,139.193024156482,Japonic,0.488118674618491,0.201478310085809
696,ARD,GB027,-62.8187343004631,139.193024156482,Koreanic,0.741963494157661,0.100415381749134
696,ER,GB028,-44.8042546082468,91.6763058266631,Turkic,0.979763734895811,0.0187400230132675
696,ER,GB028,-44.8042546082468,91.6763058266631,Tungusic,0.143225553035392,0.851940707998854
696,ER,GB028,-44.8042546082468,91.6763058266631,Mongolic,0.253556668708803,0.744433923213874
696,ER,GB028,-44.8042546082468,91.6763058266631,Japonic,0.999827115367676,0.000118266305928136
696,ER,GB028,-44.8042546082468,91.6763058266631,Koreanic,0.997602251489589,0.00136338744802047
696,ARD,GB028,-32.7586567948522,79.07286914526,Turkic,0.663477133487284,0.289848770916556
696,ARD,GB028,-32.7586567948522,79.07286914526,Tungusic,2.61185497474928e-18,1
696,ARD,GB028,-32.7586567948522,79.07286914526,Mongolic,2.0102497287875e-20,1
696,ARD,GB028,-32.7586567948522,79.07286914526,Japonic,0.92579063560047,0.00787792188148742
696,ARD,GB028,-32.7586567948522,79.07286914526,Koreanic,0.920396536072977,0.0134594917161112
696,ER,GB030,-22.0284596335937,46.1247158773569,Turkic,0.999973003324224,1.34988134866121e-05
696,ER,GB030,-22.0284596335937,46.1247158773569,Tungusic,0.999961912521171,1.90437395148595e-05
696,ER,GB030,-22.0284596335937,46.1247158773569,Mongolic,0.999997918765661,1.04061949595769e-06
696,ER,GB030,-22.0284596335937,46.1247158773569,Japonic,0.999907161916628,8.82858948809788e-05
696,ER,GB030,-22.0284596335937,46.1247158773569,Koreanic,0.999951982521178,2.40137061780039e-05
696,ARD,GB030,-16.759693655002,47.0749428655596,Turkic,0.930304314774598,0.0206599076231659
696,ARD,GB030,-16.759693655002,47.0749428655596,Tungusic,0.936429538645031,0.014327574157175
696,ARD,GB030,-16.759693655002,47.0749428655596,Mongolic,0.929397195556534,0.0216240428613003
696,ARD,GB030,-16.759693655002,47.0749428655596,Japonic,0.88026102300496,0.0736174679293815
696,ARD,GB030,-16.759693655002,47.0749428655596,Koreanic,0.943273614736366,0.00710424493497914
696,ER,GB031,-31.8445468920915,65.7568903943526,Turkic,0.999837527239531,9.42381185890078e-05
696,ER,GB031,-31.8445468920915,65.7568903943526,Tungusic,0.999809632817339,9.51836223912603e-05
696,ER,GB031,-31.8445468920915,65.7568903943526,Mongolic,0.999988448401995,5.7763080074035e-06
696,ER,GB031,-31.8445468920915,65.7568903943526,Japonic,0.999990548523599,5.84644953413504e-06
696,ER,GB031,-31.8445468920915,65.7568903943526,Koreanic,0.999766725960772,0.000116637713632043
696,ARD,GB031,-25.6221081311833,64.7997718179221,Turkic,0.864300325949467,0.0717673533344068
696,ARD,GB031,-25.6221081311833,64.7997718179221,Tungusic,0.902658927966653,0.0411431725523167
696,ARD,GB031,-25.6221081311833,64.7997718179221,Mongolic,0.886235802401684,0.0540716368487248
696,ARD,GB031,-25.6221081311833,64.7997718179221,Japonic,0.877060628630297,0.0596252057849513
696,ARD,GB031,-25.6221081311833,64.7997718179221,Koreanic,0.933529289560602,0.0179434948748517
696,ER,GB035,-56.7431099686687,115.554016547507,Turkic,0.42596775262559,0.560998649780921
696,ER,GB035,-56.7431099686687,115.554016547507,Tungusic,0.97677957857658,0.0170243816605359
