Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
713,ER,GB020,-15.5911515284771,33.2500996671237,Turkic,0.99996495754584,3.50424541601386e-05
713,ER,GB020,-15.5911515284771,33.2500996671237,Tungusic,0.999972452364129,2.75476358710231e-05
713,ER,GB020,-15.5911515284771,33.2500996671237,Mongolic,0.999946632561071,5.3367438929056e-05
713,ER,GB020,-15.5911515284771,33.2500996671237,Japonic,0.999992684982961,7.31501703865055e-06
713,ER,GB020,-15.5911515284771,33.2500996671237,Koreanic,0.999553630078915,0.000446369921085046
713,ARD,GB020,-11.7116966960962,27.6302899439166,Turkic,0.947154973140679,0.0528450268593208
713,ARD,GB020,-11.7116966960962,27.6302899439166,Tungusic,0.947152536237246,0.0528474637627538
713,ARD,GB020,-11.7116966960962,27.6302899439166,Mongolic,0.947151846525407,0.0528481534745927
713,ARD,GB020,-11.7116966960962,27.6302899439166,Japonic,0.947159646907155,0.0528403530928446
713,ARD,GB020,-11.7116966960962,27.6302899439166,Koreanic,0.947155054449513,0.0528449455504866
713,ER,GB021,-12.0398790347403,26.14755467965,Turkic,0.999995320316603,4.67968339733037e-06
713,ER,GB021,-12.0398790347403,26.14755467965,Tungusic,0.997009967604495,0.0029900323955052
713,ER,GB021,-12.0398790347403,26.14755467965,Mongolic,0.9999913242949,8.67570509988705e-06
713,ER,GB021,-12.0398790347403,26.14755467965,Japonic,0.999998950107361,1.04989263883708e-06
713,ER,GB021,-12.0398790347403,26.14755467965,Koreanic,0.999926159151659,7.38408483407816e-05
713,ARD,GB021,-8.7121407767735,21.6311781052711,Turkic,0.969305651992077,0.0306943480079233
713,ARD,GB021,-8.7121407767735,21.6311781052711,Tungusic,0.969305651992077,0.0306943480079233
713,ARD,GB021,-8.7121407767735,21.6311781052711,Mongolic,0.969305651992077,0.0306943480079233
713,ARD,GB021,-8.7121407767735,21.6311781052711,Japonic,0.969305651992077,0.0306943480079233
713,ARD,GB021,-8.7121407767735,21.6311781052711,Koreanic,0.969305651992077,0.0306943480079233
713,ER,GB022,-56.7984290269167,115.664654664003,Turkic,0.924071749044788,0.0599485961260444
713,ER,GB022,-56.7984290269167,115.664654664003,Tungusic,0.97389308803636,0.0211790709557019
713,ER,GB022,-56.7984290269167,115.664654664003,Mongolic,0.994254068614628,0.00318002052689097
713,ER,GB022,-56.7984290269167,115.664654664003,Japonic,0.998866239472542,0.000581614248965109
713,ER,GB022,-56.7984290269167,115.664654664003,Koreanic,0.951137822195586,0.0265920696362638
713,ARD,GB022,-37.4727436775026,88.5010429105608,Turkic,0.755034439727614,0.228493392244585
713,ARD,GB022,-37.4727436775026,88.5010429105608,Tungusic,0.755034685828149,0.228493195109082
713,ARD,GB022,-37.4727436775026,88.5010429105608,Mongolic,0.755034561651671,0.228493294578394
713,ARD,GB022,-37.4727436775026,88.5010429105608,Japonic,0.755035410244525,0.228492614813266
713,ARD,GB022,-37.4727436775026,88.5010429105608,Koreanic,0.755034448787347,0.228493384987382
713,ER,GB023,-14.4392285342632,30.9462536786959,Turkic,0.999965641725123,3.4358274876668e-05
713,ER,GB023,-14.4392285342632,30.9462536786959,Tungusic,0.999972920493265,2.70795067350708e-05
713,ER,GB023,-14.4392285342632,30.9462536786959,Mongolic,0.999943471245879,5.65287541209183e-05
713,ER,GB023,-14.4392285342632,30.9462536786959,Japonic,0.999992819864129,7.18013587090592e-06
713,ER,GB023,-14.4392285342632,30.9462536786959,Koreanic,0.999561115190995,0.000438884809004683
713,ARD,GB023,-12.4443959865695,29.0956885248632,Turkic,0.936816029799612,0.0631839702003879
