Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
196,ER,GB020,-16.58547495402,35.2387465182094,Turkic,0.999996735792049,3.26420795151746e-06
196,ER,GB020,-16.58547495402,35.2387465182094,Tungusic,0.999989317438616,1.06825613844086e-05
196,ER,GB020,-16.58547495402,35.2387465182094,Mongolic,0.999904799098862,9.52009011376123e-05
196,ER,GB020,-16.58547495402,35.2387465182094,Japonic,0.9999335438039,6.6456196100449e-05
196,ER,GB020,-16.58547495402,35.2387465182094,Koreanic,0.999976665005701,2.3334994299018e-05
196,ARD,GB020,-11.9124025310761,28.0317016138764,Turkic,0.951367690102557,0.0486323098974427
196,ARD,GB020,-11.9124025310761,28.0317016138764,Tungusic,0.951367690102557,0.0486323098974427
196,ARD,GB020,-11.9124025310761,28.0317016138764,Mongolic,0.951367690102557,0.0486323098974428
196,ARD,GB020,-11.9124025310761,28.0317016138764,Japonic,0.951367690102557,0.0486323098974427
196,ARD,GB020,-11.9124025310761,28.0317016138764,Koreanic,0.951367690102557,0.0486323098974428
196,ER,GB021,-9.84243919585547,21.7526750018804,Turkic,0.999999530547853,4.69452146926955e-07
196,ER,GB021,-9.84243919585547,21.7526750018804,Tungusic,0.999992104660498,7.89533950148114e-06
196,ER,GB021,-9.84243919585547,21.7526750018804,Mongolic,0.999992666227472,7.33377252798954e-06
196,ER,GB021,-9.84243919585547,21.7526750018804,Japonic,0.999990165633464,9.8343665361413e-06
196,ER,GB021,-9.84243919585547,21.7526750018804,Koreanic,0.999996543873378,3.45612662231266e-06
196,ARD,GB021,-8.44515853063425,21.0972136129926,Turkic,0.970430921499333,0.0295690785006675
196,ARD,GB021,-8.44515853063425,21.0972136129926,Tungusic,0.939051987992123,0.0609480120078769
196,ARD,GB021,-8.44515853063425,21.0972136129926,Mongolic,0.961974264947559,0.0380257350524415
196,ARD,GB021,-8.44515853063425,21.0972136129926,Japonic,0.963785429874423,0.0362145701255773
196,ARD,GB021,-8.44515853063425,21.0972136129926,Koreanic,0.967368225307888,0.0326317746921121
196,ER,GB022,-63.6387846343178,129.345365878805,Turkic,0.68746111611888,0.3012322629401
196,ER,GB022,-63.6387846343178,129.345365878805,Tungusic,0.980844604915869,0.0173470964078025
