Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
313,ER,GB020,-14.2628741688918,30.5935449479531,Turkic,0.999997635704934,2.36429506588121e-06
313,ER,GB020,-14.2628741688918,30.5935449479531,Tungusic,0.999979645679254,2.03543207462339e-05
313,ER,GB020,-14.2628741688918,30.5935449479531,Mongolic,0.999958411076085,4.15889239148219e-05
313,ER,GB020,-14.2628741688918,30.5935449479531,Japonic,0.99999637500176,3.62499823974897e-06
313,ER,GB020,-14.2628741688918,30.5935449479531,Koreanic,0.999927911906853,7.2088093147251e-05
313,ARD,GB020,-11.8636042370586,27.9341050258414,Turkic,0.950416068415646,0.0495839315843542
313,ARD,GB020,-11.8636042370586,27.9341050258414,Tungusic,0.950416068132893,0.0495839318671067
313,ARD,GB020,-11.8636042370586,27.9341050258414,Mongolic,0.950416067859401,0.0495839321405994
313,ARD,GB020,-11.8636042370586,27.9341050258414,Japonic,0.950416202794198,0.0495837972058021
313,ARD,GB020,-11.8636042370586,27.9341050258414,Koreanic,0.950422872536455,0.0495771274635451
313,ER,GB021,-8.81889021298451,19.7055770361385,Turkic,0.999999790707333,2.0929266651355e-07
313,ER,GB021,-8.81889021298451,19.7055770361385,Tungusic,0.999850108146078,0.000149891853921545
313,ER,GB021,-8.81889021298451,19.7055770361385,Mongolic,0.999999427505418,5.72494581576612e-07
313,ER,GB021,-8.81889021298451,19.7055770361385,Japonic,0.999999604840265,3.95159735423903e-07
313,ER,GB021,-8.81889021298451,19.7055770361385,Koreanic,0.999988929625812,1.10703741883011e-05
313,ARD,GB021,-8.81409476730851,21.8350860863412,Turkic,0.999999967641852,3.23581476663723e-08
313,ARD,GB021,-8.81409476730851,21.8350860863412,Tungusic,0.999976034602283,2.39653977172061e-05
313,ARD,GB021,-8.81409476730851,21.8350860863412,Mongolic,0.99999991000386,8.99961400359731e-08
313,ARD,GB021,-8.81409476730851,21.8350860863412,Japonic,0.999999953191977,4.68080229857116e-08
313,ARD,GB021,-8.81409476730851,21.8350860863412,Koreanic,0.999998214048279,1.78595172146875e-06
313,ER,GB022,-51.9500308276912,105.967858265552,Turkic,0.991203214012644,0.00819031297027226
313,ER,GB022,-51.9500308276912,105.967858265552,Tungusic,0.982720233420102,0.0142596841113566
313,ER,GB022,-51.9500308276912,105.967858265552,Mongolic,0.995871572088141,0.00373129410390985
313,ER,GB022,-51.9500308276912,105.967858265552,Japonic,0.999399269654599,0.000308604228349637
313,ER,GB022,-51.9500308276912,105.967858265552,Koreanic,0.995715551202161,0.00214408765488908
313,ARD,GB022,-37.5387113461697,88.632978247895,Turkic,0.689044238116948,0.290570585878685
313,ARD,GB022,-37.5387113461697,88.632978247895,Tungusic,0.738082995400251,0.245000422142739
313,ARD,GB022,-37.5387113461697,88.632978247895,Mongolic,0.699332434349137,0.281006726737891
313,ARD,GB022,-37.5387113461697,88.632978247895,Japonic,0.83748593400871,0.152735764440071
