Tree,Model,Feature,LogLikelihood,AICc,q01,q10
673,ER,GB020,-17.3379021282351,36.7436008666396,0.0693520955424658,0.0693520955424658
673,ARD,GB020,-12.0054431293175,28.2177828103592,5.05691960811713,100
673,ER,GB021,-9.72863011870812,21.5250568475857,0.0374198626303752,0.0374198626303752
673,ARD,GB021,-8.60176564108278,21.4104278338897,0.245945596802521,7.00483389151808
673,ER,GB022,-51.1785254213745,104.424847452918,0.238843962117486,0.238843962117486
673,ARD,GB022,-37.1153278753083,87.7862113061721,7.58256042791191e-10,7.58256042791191e-10
673,ER,GB023,-16.798090903391,35.6639784169515,0.0701546115998024,0.0701546115998024
673,ARD,GB023,-14.9380494706745,34.0829954930732,0.170180287095339,2.2597301838567
673,ER,GB026,-67.0157425954827,136.099281801135,100,100
673,ARD,GB026,-59.6878655614827,132.931286678521,96.9694170952609,100
673,ER,GB027,-67.0157425954525,136.099281801075,100,100
673,ARD,GB027,-65.8601233943423,145.27580234424,72.974749915409,99.8852914717795
673,ER,GB028,-51.5678431893576,105.203482988885,0.196701902688732,0.196701902688732
673,ARD,GB028,-36.2568938498794,86.0693432553144,100,7.24096969220791
673,ER,GB030,-26.2333241486507,54.5344449074709,0.0457400178223696,0.0457400178223696
673,ARD,GB030,-16.8203252792945,47.1962061141445,100,5.24593049851366
673,ER,GB031,-36.5084724188812,75.0847414479319,0.072386723525058,0.072386723525058
673,ARD,GB031,-25.6955269892319,64.9466095340194,100,7.34124780726329
673,ER,GB035,-59.6015172318867,121.270831073943,0.335121669180026,0.335121669180026
673,ARD,GB035,-47.1304401532806,107.816435862117,3.96337427826387,7.58256042791191e-10
673,ER,GB037,-35.9835591521136,74.0349149143967,0.0737903263626969,0.0737903263626969
673,ARD,GB037,-25.3041552039182,64.163865963392,14.5796656664182,0.904668186146376
673,ER,GB039,-55.8421942408581,113.752185091886,0.230194415180097,0.230194415180097
673,ARD,GB039,-44.5905510047823,102.73665756512,66.4326999503191,4.7263877665374
673,ER,GB041,-41.0171996215049,84.1021958531793,0.102330404658132,0.102330404658132
673,ARD,GB041,-26.5291986184251,66.6139527924057,100,13.3082221337815
673,ER,GB042,-5.35741851292501,12.7826336360195,7.58256042791191e-10,7.58256042791191e-10
673,ARD,GB042,-5.35741851292501,14.9217335775742,7.58256042791191e-10,7.58256042791191e-10
673,ER,GB043,-5.62534487254606,13.3184863552616,7.58256042791191e-10,7.58256042791191e-10
673,ARD,GB043,-5.62534487254606,15.4575862968163,7.58256042791191e-10,7.58256042791191e-10
673,ER,GB044,-47.871685466093,97.8111675423555,0.185374885772795,0.185374885772795
673,ARD,GB044,-35.0958470008275,83.7472495572105,100,6.75280439973159
673,ER,GB046,-65.0036036725296,132.075003955229,2.09136001134338,2.09136001134338
673,ARD,GB046,-55.3573539421092,124.270263439774,0.873259110479723,11.8163604493587
673,ER,GB047,-59.4547934217098,120.977383453589,0.288821359585325,0.288821359585325
673,ARD,GB047,-48.5960854381097,110.747726431775,4.29130712888049,25.8383339556495
673,ER,GB048,-66.7496542530058,135.567105116181,0.951265147377675,0.951265147377675
673,ARD,GB048,-56.9780083592804,127.511572274116,9.02687821596051e-10,100
673,ER,GB049,-56.7883370521937,115.644470714557,0.295272807363626,0.295272807363626
673,ARD,GB049,-48.1266278628656,109.808811281287,4.71116077508723,17.5022443304075
673,ER,GB057,-60.2652828049722,122.598362220114,0.253400981997595,0.253400981997595
673,ARD,GB057,-44.0309088015296,101.617373158615,4.17330039829428,0.362660210457465
673,ER,GB059,-42.8206591544693,87.7091149191081,0.126996041118387,0.126996041118387
673,ARD,GB059,-32.7227580544711,79.0010716644978,46.4441974314589,3.95793906911249
673,ER,GB068,-49.8867430718372,101.841282753844,0.20527314679271,0.20527314679271
673,ARD,GB068,-45.1236464486705,103.802848452897,2.70357626499461,0.344634844517032
673,ER,GB069,-43.083123885823,88.2340443818155,0.157170596547569,0.157170596547569
673,ARD,GB069,-35.9067913009284,85.3691381574123,7.58256042791191e-10,0.22603206621927
673,ER,GB070,-6.71699379440611,15.5017841989817,0.042377960046757,0.042377960046757
673,ARD,GB070,-6.38085819017774,16.9686129320796,7.58256042791191e-10,0.0387013172960485
673,ER,GB071,-17.1402570421443,36.3483106944582,0.0347498333593515,0.0347498333593515
673,ARD,GB071,-13.8549613808408,41.2654783172372,2.85870277401391,7.58256042791191e-10
673,ER,GB072,-6.71699379166478,15.5017841934991,0.0423710316943133,0.0423710316943133
673,ARD,GB072,-6.38085812258585,16.9686127968958,7.58256042791191e-10,0.0387209150385445
673,ER,GB073,-17.1035432401324,36.2748830904343,0.033972362651549,0.033972362651549
673,ARD,GB073,-11.9782977811855,37.5121511179266,0.716073825702626,7.58256042791191e-10
673,ER,GB074,-19.5784307539038,41.2246581179771,0.0466290372178347,0.0466290372178347
673,ARD,GB074,-16.1904283514867,45.9364122585289,2.94936450052898,7.58256042791191e-10
673,ER,GB075,-20.8522656766197,43.7723279634089,0.0613748271623035,0.0613748271623035
673,ARD,GB075,-15.9044164228969,45.3643884013493,7.58256042791191e-10,0.153871449741556
673,ER,GB079,-4.37722892743118,10.8222544650319,7.58256042791191e-10,7.58256042791191e-10
673,ARD,GB079,-4.37722892743118,12.9613544065865,7.58256042791191e-10,7.58256042791191e-10
673,ER,GB080,-3.24551995148763,8.55883651314475,0.016654971941218,0.016654971941218
673,ARD,GB080,-2.34194388958347,8.89078433089108,7.58256042791191e-10,0.000118525657558841
673,ER,GB082,-46.0765009374983,94.220798485166,0.142412661200415,0.142412661200415
673,ARD,GB082,-30.4438576546457,74.4432708648469,7.62801149843739e-10,0.784795544336877
673,ER,GB083,-17.2838796359985,36.6355558821664,0.0711506811598962,0.0711506811598962
673,ARD,GB083,-17.0919287621695,38.3907540760632,7.58256042791191e-10,0.0668020302257539
673,ER,GB084,-51.4938365576584,105.055469725486,0.304863522071283,0.304863522071283
673,ARD,GB084,-41.8669136137819,97.2893827831193,47.2512141171061,5.11128152705362
673,ER,GB086,-59.6261293635776,121.320055337325,0.271072297313456,0.271072297313456
673,ARD,GB086,-43.5762354168639,100.708026389283,50.4527982374411,10.7157690601112
673,ER,GB089,-23.9887791191534,50.0453548484763,0.240206254629927,0.240206254629927
673,ARD,GB089,-23.9171408486219,52.0411782489679,0.321448798775632,0.225626066093467
673,ER,GB091,-23.9887791247494,50.0453548596683,0.240202412885258,0.240202412885258
673,ARD,GB091,-23.9171409143753,52.0411783804747,0.321532533961802,0.22563151457111
673,ER,GB103,-17.636607359778,37.3410113297256,0.0335335771805476,0.0335335771805476
673,ARD,GB103,-13.7424413740821,41.0404383037198,15.2906023484014,7.59234300190208e-10
