Tree,Model,Feature,LogLikelihood,AICc,q01,q10
262,ER,GB020,-14.6473716432959,31.3625398967613,0.0375733708938126,0.0375733708938126
262,ARD,GB020,-11.7576984301081,27.7222934119404,0.291413825409762,5.27459320445396
262,ER,GB021,-10.8864543032416,23.8407052166527,0.0204064597306535,0.0204064597306535
262,ARD,GB021,-10.8864542957873,25.9798051432988,0.0204029049112081,0.0204320403316683
262,ER,GB022,-51.1149609734332,104.297718557036,0.142761153272644,0.142761153272644
262,ARD,GB022,-36.4093452351272,86.37424602581,7.58256042791191e-10,7.58256042791191e-10
262,ER,GB023,-14.3484437075368,30.764684025243,0.03769055896328,0.03769055896328
262,ARD,GB023,-12.6296634627313,29.4662234771867,0.112303748787727,1.5477542421643
262,ER,GB026,-66.7578848096047,135.583566229379,5.79280888052131,5.79280888052131
262,ARD,GB026,-59.3847590951149,132.325073745785,0.50257866513955,7.10199091892402
262,ER,GB027,-64.1248777711296,130.317552152429,0.869869020073091,0.869869020073091
262,ARD,GB027,-62.0182652893699,137.592086134295,0.47201606458883,0.436114702632335
262,ER,GB028,-52.2345118674287,106.536820345027,0.0972709622012509,0.0972709622012509
262,ARD,GB028,-36.2149568068655,85.9854691692865,69.2372525530207,4.98514870756918
262,ER,GB030,-26.90160893309,55.8710144763494,0.025192055026286,0.025192055026286
262,ARD,GB030,-16.8980201352986,47.3515958261528,98.2053851662944,5.12349472179548
262,ER,GB031,-37.5710186901958,77.2098339905612,0.0406322618189688,0.0406322618189688
262,ARD,GB031,-25.7536940007456,65.0629435570468,15.6920476664054,0.949723306304816
262,ER,GB035,-59.5158177225383,121.099432055246,0.186099316766421,0.186099316766421
262,ARD,GB035,-47.7201865640296,108.995928683615,1.79660228666835,7.58256042791191e-10
262,ER,GB037,-38.5137345096675,79.0952656295045,0.0435991882684014,0.0435991882684014
262,ARD,GB037,-25.8354417940338,65.2264391436232,95.6085412208577,9.08927880996581
262,ER,GB039,-55.2155210293644,112.498838668898,0.134179321066745,0.134179321066745
262,ARD,GB039,-43.1014568837826,99.7584693231207,22.2545169160795,1.28941993685444
262,ER,GB041,-43.3095509938794,88.6868985979282,0.0573498513894709,0.0573498513894709
262,ARD,GB041,-26.2996389640689,66.1548334836933,99.9921953936829,13.2036780255587
262,ER,GB042,-5.79012801047694,13.6480526311234,7.77455311272366e-10,7.77455311272366e-10
262,ARD,GB042,-5.79012801053078,15.7871525727857,7.77455311272363e-10,8.3801945145058e-10
262,ER,GB043,-5.86525677296763,13.7983101561047,7.77455311272366e-10,7.77455311272366e-10
262,ARD,GB043,-5.86525677301982,15.9374100977638,7.77455311272363e-10,8.3801945145058e-10
262,ER,GB044,-53.2187628179495,108.505322246068,0.117391380042435,0.117391380042435
262,ARD,GB044,-39.9621000029341,93.4797555614237,31.3966101452285,2.22244199396624
262,ER,GB046,-67.0153497442243,136.098496098618,100,100
262,ARD,GB046,-56.0768910898629,125.709337735281,8.55296660182492e-10,99.340730503817
262,ER,GB047,-57.6392415891119,117.346279788393,0.199042469479154,0.199042469479154
262,ARD,GB047,-45.8429208968606,105.241397349277,2.87814021954001,17.8505554141209
262,ER,GB048,-67.0153497442243,136.098496098618,100,100
262,ARD,GB048,-56.9926855026036,127.540926560763,9.35662570406781e-10,98.3490459716696
262,ER,GB049,-55.4555329011922,112.978862412554,0.202624027217632,0.202624027217632
262,ARD,GB049,-47.0699448504982,107.695445256552,22.5940127802232,86.8150040302508
262,ER,GB057,-61.1949362902094,124.457669190588,0.131490087363091,0.131490087363091
262,ARD,GB057,-51.6718692313061,116.899294018168,99.9400427394928,7.9569665489023e-10
262,ER,GB059,-39.4129623487168,80.8937213076031,0.0684633606986683,0.0684633606986683
262,ARD,GB059,-28.979795472313,71.5151465001816,18.4566051146866,1.59113767971351
262,ER,GB068,-45.7859053598207,93.6396073298109,0.0966538260485334,0.0966538260485334
262,ARD,GB068,-42.3289383164036,98.2134321883628,1.3878308292332,0.167448440696697
262,ER,GB069,-42.43552998863,86.9388565874295,0.0696306874858067,0.0696306874858067
262,ARD,GB069,-35.3735064805996,84.3025685167548,7.58256042791191e-10,0.0893304680118031
262,ER,GB070,-7.45886881414719,16.9855342384639,0.0233114738675605,0.0233114738675605
262,ARD,GB070,-7.1229631456915,18.4528228431071,7.58256042791191e-10,0.0212657341646629
262,ER,GB071,-18.8546627645508,39.7771221392711,0.0190185062157058,0.0190185062157058
262,ARD,GB071,-15.7524960440358,45.0605476436271,7.58256042791191e-10,7.58256042791191e-10
262,ER,GB072,-7.45886889394854,16.9855343980666,0.0233179404873648,0.0233179404873648
262,ARD,GB072,-7.1229631382595,18.4528228282431,7.58256042791191e-10,0.0212632155283804
262,ER,GB073,-18.5772135912499,39.2222237926693,0.0187716878409068,0.0187716878409068
262,ARD,GB073,-11.8482300499323,37.2520156554201,0.390196468408192,7.58256042791191e-10
262,ER,GB074,-19.2086186666871,40.4850339435438,0.0254696749138168,0.0254696749138168
262,ARD,GB074,-15.9882608594432,45.5320772744419,1.42851794675088,7.58256042791191e-10
262,ER,GB075,-21.2652705970031,44.5983378041757,0.0339290003183912,0.0339290003183912
262,ARD,GB075,-16.1837899623148,45.9231354801852,7.58256042791191e-10,0.000288875239603298
262,ER,GB079,-4.00924626538511,10.0862891409397,7.77455311272366e-10,7.77455311272366e-10
262,ARD,GB079,-4.00924626548625,12.2253890826966,7.77455311272363e-10,8.3801945145058e-10
262,ER,GB080,-3.08017387839342,8.22814436695633,0.00915540555416911,0.00915540555416911
262,ARD,GB080,-2.17880080261001,8.56449815694416,7.58256042791191e-10,7.98694484315157e-05
262,ER,GB082,-44.7980697983098,91.663936206789,0.0794752325151002,0.0794752325151002
262,ARD,GB082,-30.4771963798253,74.5099483152061,7.58256042791191e-10,0.990795244513166
262,ER,GB083,-15.4877762489327,33.0433491080348,0.038621606833805,0.038621606833805
262,ARD,GB083,-11.9339125267654,28.0747216052549,44.5555890876462,2.2501884158524
262,ER,GB084,-50.8039579485669,103.675712507303,0.14544508303973,0.14544508303973
262,ARD,GB084,-42.2445678082507,98.044691172057,99.694518427858,10.8448215648623
262,ER,GB086,-60.14485220789,122.357501025949,0.153228354956761,0.153228354956761
262,ARD,GB086,-44.0022953228186,101.560146201193,16.8715237130969,0.996058432952639
262,ER,GB089,-24.6089502202947,51.285697050759,0.125849445751888,0.125849445751888
