Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
794,ER,GB020,-15.8927508499275,33.8532983100244,Turkic,0.999993306431175,6.69356882462406e-06
794,ER,GB020,-15.8927508499275,33.8532983100244,Tungusic,0.999981799537375,1.82004626247772e-05
794,ER,GB020,-15.8927508499275,33.8532983100244,Mongolic,0.998736168581188,0.00126383141881244
794,ER,GB020,-15.8927508499275,33.8532983100244,Japonic,0.999905703781991,9.42962180087647e-05
794,ER,GB020,-15.8927508499275,33.8532983100244,Koreanic,0.999760612023752,0.000239387976247582
794,ARD,GB020,-11.938113929774,28.0831244112721,Turkic,0.952041640451473,0.0479583595485274
794,ARD,GB020,-11.938113929774,28.0831244112721,Tungusic,0.952041640451473,0.0479583595485273
794,ARD,GB020,-11.938113929774,28.0831244112721,Mongolic,0.952041640451473,0.0479583595485274
794,ARD,GB020,-11.938113929774,28.0831244112721,Japonic,0.952041640451473,0.0479583595485274
794,ARD,GB020,-11.938113929774,28.0831244112721,Koreanic,0.952041640451473,0.0479583595485274
794,ER,GB021,-11.0983106691043,24.2644179483781,Turkic,0.999999131962277,8.68037723176848e-07
794,ER,GB021,-11.0983106691043,24.2644179483781,Tungusic,0.999992627094103,7.37290589717799e-06
794,ER,GB021,-11.0983106691043,24.2644179483781,Mongolic,0.999986921317848,1.30786821520062e-05
794,ER,GB021,-11.0983106691043,24.2644179483781,Japonic,0.999986126804609,1.38731953907488e-05
794,ER,GB021,-11.0983106691043,24.2644179483781,Koreanic,0.999963130377078,3.68696229221808e-05
794,ARD,GB021,-8.69152182103008,21.5899401937843,Turkic,0.968815579155641,0.0311844208443589
794,ARD,GB021,-8.69152182103008,21.5899401937843,Tungusic,0.968815475661409,0.0311845243385913
794,ARD,GB021,-8.69152182103008,21.5899401937843,Mongolic,0.968815579145388,0.031184420854612
794,ARD,GB021,-8.69152182103008,21.5899401937843,Japonic,0.968815579145626,0.0311844208543737
794,ARD,GB021,-8.69152182103008,21.5899401937843,Koreanic,0.968815583944238,0.0311844160557624
794,ER,GB022,-57.4930193448288,117.053835299827,Turkic,0.709527812216078,0.282210417536332
794,ER,GB022,-57.4930193448288,117.053835299827,Tungusic,0.996930795202185,0.00204126858112693
794,ER,GB022,-57.4930193448288,117.053835299827,Mongolic,0.98184782538867,0.00975923169089687
794,ER,GB022,-57.4930193448288,117.053835299827,Japonic,0.982325376914202,0.00906594602826476
794,ER,GB022,-57.4930193448288,117.053835299827,Koreanic,0.951861554164417,0.0280795015496858
794,ARD,GB022,-37.579826095336,88.7152077462275,Turkic,0.758190019949807,0.226497284998752
794,ARD,GB022,-37.579826095336,88.7152077462275,Tungusic,0.76903602268593,0.216381954538185
794,ARD,GB022,-37.579826095336,88.7152077462275,Mongolic,0.762907285539017,0.222097922160733
794,ARD,GB022,-37.579826095336,88.7152077462275,Japonic,0.763211974413915,0.221813764798502
794,ARD,GB022,-37.579826095336,88.7152077462275,Koreanic,0.767302890156934,0.217998403177698
794,ER,GB023,-13.8756256760386,29.8190479622468,Turkic,0.99999324412656,6.75587344031916e-06
794,ER,GB023,-13.8756256760386,29.8190479622468,Tungusic,0.999981646541231,1.8353458769357e-05
794,ER,GB023,-13.8756256760386,29.8190479622468,Mongolic,0.998698984603135,0.00130101539686515
794,ER,GB023,-13.8756256760386,29.8190479622468,Japonic,0.999904870284593,9.51297154070677e-05
794,ER,GB023,-13.8756256760386,29.8190479622468,Koreanic,0.999758627678701,0.000241372321298664
794,ARD,GB023,-11.9429098770427,28.0927163058095,Turkic,0.944131526874763,0.0558684731252369
794,ARD,GB023,-11.9429098770427,28.0927163058095,Tungusic,0.933717039783975,0.0662829602160245
794,ARD,GB023,-11.9429098770427,28.0927163058095,Mongolic,0.938960955432516,0.0610390445674838
794,ARD,GB023,-11.9429098770427,28.0927163058095,Japonic,0.941811764085037,0.0581882359149629
794,ARD,GB023,-11.9429098770427,28.0927163058095,Koreanic,0.944262737424182,0.0557372625758181
794,ER,GB026,-61.4498059523412,124.967408514852,Turkic,0.371572231457535,0.340370329163171
794,ER,GB026,-61.4498059523412,124.967408514852,Tungusic,0.220449316259661,0.609437705929298
794,ER,GB026,-61.4498059523412,124.967408514852,Mongolic,0.38483578252999,0.307619508821931
794,ER,GB026,-61.4498059523412,124.967408514852,Japonic,0.386410735582538,0.306833006714282
794,ER,GB026,-61.4498059523412,124.967408514852,Koreanic,0.333550452182326,0.333371122402897
794,ARD,GB026,-56.3050180107655,126.165591577087,Turkic,0.416696312328964,0.121398215458464
794,ARD,GB026,-56.3050180107655,126.165591577087,Tungusic,0.221491903630391,0.168640571188694
794,ARD,GB026,-56.3050180107655,126.165591577087,Mongolic,0.454584217575514,0.112442112438099
794,ARD,GB026,-56.3050180107655,126.165591577087,Japonic,0.458344863888977,0.111540695333484
794,ARD,GB026,-56.3050180107655,126.165591577087,Koreanic,0.374236586366983,0.131544855390593
794,ER,GB027,-64.2703744917107,130.608545593591,Turkic,0.335759242488517,0.338972813535381
794,ER,GB027,-64.2703744917107,130.608545593591,Tungusic,0.343666503806592,0.362827443170986
794,ER,GB027,-64.2703744917107,130.608545593591,Mongolic,0.332414415541891,0.335172209328162
794,ER,GB027,-64.2703744917107,130.608545593591,Japonic,0.334668902310483,0.332666264020481
794,ER,GB027,-64.2703744917107,130.608545593591,Koreanic,0.354644709198384,0.322678654718074
794,ARD,GB027,-63.4105368902298,140.376629336015,Turkic,0.331188186075576,0.283440068241582
794,ARD,GB027,-63.4105368902298,140.376629336015,Tungusic,0.401480611628473,0.249209894298678
794,ARD,GB027,-63.4105368902298,140.376629336015,Mongolic,0.314588422466148,0.294661074115634
794,ARD,GB027,-63.4105368902298,140.376629336015,Japonic,0.314400786723703,0.294563694707399
794,ARD,GB027,-63.4105368902298,140.376629336015,Koreanic,0.339463087995248,0.277329879748119
794,ER,GB028,-48.5626117864429,99.1930201830552,Turkic,0.998725978131469,0.000739352346191479
794,ER,GB028,-48.5626117864429,99.1930201830552,Tungusic,0.445614020678179,0.549367790977646
794,ER,GB028,-48.5626117864429,99.1930201830552,Mongolic,0.357920999140735,0.620629459130411
794,ER,GB028,-48.5626117864429,99.1930201830552,Japonic,0.970080694345855,0.0222549761938539
794,ER,GB028,-48.5626117864429,99.1930201830552,Koreanic,0.982275541141512,0.00952188690468202
794,ARD,GB028,-36.6927699777643,86.9410955110841,Turkic,0.9205654440748,0.0126214574541132
794,ARD,GB028,-36.6927699777643,86.9410955110841,Tungusic,6.06073548886013e-18,1
794,ARD,GB028,-36.6927699777643,86.9410955110841,Mongolic,1.14225825088401e-18,1
794,ARD,GB028,-36.6927699777643,86.9410955110841,Japonic,0.762752165120063,0.182721431157413
794,ARD,GB028,-36.6927699777643,86.9410955110841,Koreanic,0.902355172438661,0.0319857230458899
794,ER,GB030,-22.9631790269052,47.9941546639799,Turkic,0.999996112056687,1.9439831514076e-06
794,ER,GB030,-22.9631790269052,47.9941546639799,Tungusic,0.999990905815445,4.54729100381128e-06
794,ER,GB030,-22.9631790269052,47.9941546639799,Mongolic,0.999943838782855,2.82069223002952e-05
794,ER,GB030,-22.9631790269052,47.9941546639799,Japonic,0.99917835098576,0.000744757986201499
794,ER,GB030,-22.9631790269052,47.9941546639799,Koreanic,0.99984144176576,7.92792873440089e-05
794,ARD,GB030,-16.640953030257,46.8374616160696,Turkic,0.943137595203439,0.00758300313346325
794,ARD,GB030,-16.640953030257,46.8374616160696,Tungusic,0.948034906649046,0.00247579637805539
794,ARD,GB030,-16.640953030257,46.8374616160696,Mongolic,0.933545335053347,0.0176456482101492
794,ARD,GB030,-16.640953030257,46.8374616160696,Japonic,0.881618477794926,0.0720121859769592
794,ARD,GB030,-16.640953030257,46.8374616160696,Koreanic,0.93774314488706,0.013239709614291
794,ER,GB031,-30.0843446275475,62.2364858652645,Turkic,0.999831193581613,0.000150879689709789
794,ER,GB031,-30.0843446275475,62.2364858652645,Tungusic,0.999963218485358,1.83908557309527e-05
794,ER,GB031,-30.0843446275475,62.2364858652645,Mongolic,0.999765347829855,0.000117330570011621
794,ER,GB031,-30.0843446275475,62.2364858652645,Japonic,0.99973942590692,0.000134447300577041
794,ER,GB031,-30.0843446275475,62.2364858652645,Koreanic,0.99934653147839,0.000327000174471731
794,ARD,GB031,-23.9363166236018,61.4281888027591,Turkic,0.847055784070114,0.0878841209259934
794,ARD,GB031,-23.9363166236018,61.4281888027591,Tungusic,0.931609041414585,0.00224858461240099
794,ARD,GB031,-23.9363166236018,61.4281888027591,Mongolic,0.912900333878574,0.0212085054635551
794,ARD,GB031,-23.9363166236018,61.4281888027591,Japonic,0.889016483805943,0.0459050874632003
794,ARD,GB031,-23.9363166236018,61.4281888027591,Koreanic,0.910677849396061,0.0234324295856018
794,ER,GB035,-59.9143095397292,121.896415689628,Turkic,0.300366225476686,0.665540556054098
794,ER,GB035,-59.9143095397292,121.896415689628,Tungusic,0.992501729901644,0.00397648787625535
794,ER,GB035,-59.9143095397292,121.896415689628,Mongolic,0.850930952594286,0.0920072122793232
794,ER,GB035,-59.9143095397292,121.896415689628,Japonic,0.238706628603935,0.679603754272678
794,ER,GB035,-59.9143095397292,121.896415689628,Koreanic,0.0854135699739484,0.847123704572521
794,ARD,GB035,-49.3786994086303,112.312954372816,Turkic,0.209474666730117,0.676118620754115
794,ARD,GB035,-49.3786994086303,112.312954372816,Tungusic,0.987738607252897,0.00317394425177995
794,ARD,GB035,-49.3786994086303,112.312954372816,Mongolic,0.855589593060089,0.102885548252833
794,ARD,GB035,-49.3786994086303,112.312954372816,Japonic,0.26157822394252,0.649286350405589
794,ARD,GB035,-49.3786994086303,112.312954372816,Koreanic,0.116343198436146,0.78048283524357
794,ER,GB037,-36.2725577662514,74.6129121426723,Turkic,0.999981314106979,9.34298725406374e-06
794,ER,GB037,-36.2725577662514,74.6129121426723,Tungusic,0.999962907870421,1.85460648857603e-05
794,ER,GB037,-36.2725577662514,74.6129121426723,Mongolic,0.999763318574855,0.000118373038392414
794,ER,GB037,-36.2725577662514,74.6129121426723,Japonic,0.999747453995076,0.000126273036932628
794,ER,GB037,-36.2725577662514,74.6129121426723,Koreanic,0.999341696873507,0.00032915156358362
794,ARD,GB037,-24.7536171707044,63.0627898969644,Turkic,0.902263273984487,0.0311998470603612
794,ARD,GB037,-24.7536171707044,63.0627898969644,Tungusic,0.902356062941868,0.0311445825338833
794,ARD,GB037,-24.7536171707044,63.0627898969644,Mongolic,0.902262822079582,0.0312001163202203
794,ARD,GB037,-24.7536171707044,63.0627898969644,Japonic,0.902262821488654,0.0312001166723145
794,ARD,GB037,-24.7536171707044,63.0627898969644,Koreanic,0.90227450233955,0.031193157416253
794,ER,GB039,-49.4271270473867,100.922050704943,Turkic,0.991544041347293,0.00540793156687378
794,ER,GB039,-49.4271270473867,100.922050704943,Tungusic,0.997296357287927,0.00152556690027896
794,ER,GB039,-49.4271270473867,100.922050704943,Mongolic,0.493458907076452,0.470063836211028
794,ER,GB039,-49.4271270473867,100.922050704943,Japonic,0.711178737877975,0.256825082280947
794,ER,GB039,-49.4271270473867,100.922050704943,Koreanic,0.304980543906236,0.574897127340019
794,ARD,GB039,-41.1782371374674,95.9120298304904,Turkic,0.864613362301521,0.0743541125509938
794,ARD,GB039,-41.1782371374674,95.9120298304904,Tungusic,0.90783159604671,0.02792308343858
794,ARD,GB039,-41.1782371374674,95.9120298304904,Mongolic,0.47346687023421,0.493555229115852
794,ARD,GB039,-41.1782371374674,95.9120298304904,Japonic,0.573373976947318,0.386517816742643
794,ARD,GB039,-41.1782371374674,95.9120298304904,Koreanic,0.511319217568321,0.453080124602527
794,ER,GB041,-38.5630213892033,79.1938393885761,Turkic,0.999930045569606,3.49815182069993e-05
794,ER,GB041,-38.5630213892033,79.1938393885761,Tungusic,0.99988412033743,5.79549571364158e-05
794,ER,GB041,-38.5630213892033,79.1938393885761,Mongolic,0.995784128631734,0.00339892913394586
794,ER,GB041,-38.5630213892033,79.1938393885761,Japonic,0.999170479662368,0.000417917875296876
794,ER,GB041,-38.5630213892033,79.1938393885761,Koreanic,0.997939344899431,0.00103037290713902
794,ARD,GB041,-26.2563625547694,66.0682806650943,Turkic,0.877283237707688,0.00630005881986737
794,ARD,GB041,-26.2563625547694,66.0682806650943,Tungusic,0.881042242567935,0.00257175936649933
794,ARD,GB041,-26.2563625547694,66.0682806650943,Mongolic,0.814994043597658,0.0716390572854366
794,ARD,GB041,-26.2563625547694,66.0682806650943,Japonic,0.867090338541669,0.0172417682295568
794,ARD,GB041,-26.2563625547694,66.0682806650943,Koreanic,0.871474812405039,0.0122966243866809
794,ER,GB042,-7.7468662812466,17.5615291726627,Turkic,1,3.5945198780468e-29
794,ER,GB042,-7.7468662812466,17.5615291726627,Tungusic,1,1.10786118068264e-28
794,ER,GB042,-7.7468662812466,17.5615291726627,Mongolic,1,6.42108260008549e-28
794,ER,GB042,-7.7468662812466,17.5615291726627,Japonic,1,6.78681500047756e-28
794,ER,GB042,-7.7468662812466,17.5615291726627,Koreanic,1,1.87276971992976e-27
794,ARD,GB042,-7.7468662812466,19.7006291142173,Turkic,1,3.5945198780468e-29
794,ARD,GB042,-7.7468662812466,19.7006291142173,Tungusic,1,1.10786118068264e-28
794,ARD,GB042,-7.7468662812466,19.7006291142173,Mongolic,1,6.42108260008549e-28
794,ARD,GB042,-7.7468662812466,19.7006291142173,Japonic,1,6.78681500047756e-28
794,ARD,GB042,-7.7468662812466,19.7006291142173,Koreanic,1,1.87276971992976e-27
794,ER,GB043,-6.13350414686116,14.3348049038918,Turkic,1,5.43029651598762e-29
794,ER,GB043,-6.13350414686116,14.3348049038918,Tungusic,1,1.67366293871816e-28
794,ER,GB043,-6.13350414686116,14.3348049038918,Mongolic,1,9.70042832474392e-28
794,ER,GB043,-6.13350414686116,14.3348049038918,Japonic,1,1.02529458920406e-27
794,ER,GB043,-6.13350414686116,14.3348049038918,Koreanic,1,2.82922204324719e-27
794,ARD,GB043,-6.13350414760439,16.4739048469329,Turkic,1,1.3358802200097e-28
794,ARD,GB043,-6.13350414760439,16.4739048469329,Tungusic,1,4.1172948769383e-28
794,ARD,GB043,-6.13350414760439,16.4739048469329,Mongolic,1,2.38635408432816e-27
794,ARD,GB043,-6.13350414760439,16.4739048469329,Japonic,1,2.52227618083939e-27
794,ARD,GB043,-6.13350414760439,16.4739048469329,Koreanic,1,6.96002830446071e-27
794,ER,GB044,-45.6201685107462,93.3081336316619,Turkic,0.0024938913794249,0.996192627939593
794,ER,GB044,-45.6201685107462,93.3081336316619,Tungusic,0.145812796429764,0.850975115229892
794,ER,GB044,-45.6201685107462,93.3081336316619,Mongolic,0.104526911027369,0.876779319413948
794,ER,GB044,-45.6201685107462,93.3081336316619,Japonic,0.812464366132789,0.164978737299148
794,ER,GB044,-45.6201685107462,93.3081336316619,Koreanic,0.261374004863977,0.693676076427584
794,ARD,GB044,-35.8373611986271,85.2302779528098,Turkic,0.0568409104304063,0.940248830761479
794,ARD,GB044,-35.8373611986271,85.2302779528098,Tungusic,0.36704914617764,0.609656024090954
794,ARD,GB044,-35.8373611986271,85.2302779528098,Mongolic,0.250288981415607,0.732419840555744
794,ARD,GB044,-35.8373611986271,85.2302779528098,Japonic,0.646206217527374,0.30234224517622
794,ARD,GB044,-35.8373611986271,85.2302779528098,Koreanic,0.375480186711046,0.597891585993128
794,ER,GB046,-67.0153496094229,136.098495829015,Turkic,0.333333333333333,0.333333333333333
794,ER,GB046,-67.0153496094229,136.098495829015,Tungusic,0.333333333333333,0.333333333333333
794,ER,GB046,-67.0153496094229,136.098495829015,Mongolic,0.333333333333333,0.333333333333333
794,ER,GB046,-67.0153496094229,136.098495829015,Japonic,0.333333333333333,0.333333333333333
794,ER,GB046,-67.0153496094229,136.098495829015,Koreanic,0.333333333333333,0.333333333333333
794,ARD,GB046,-56.0769420305778,125.709439616711,Turkic,0.081969646790299,0.442626933965118
794,ARD,GB046,-56.0769420305778,125.709439616711,Tungusic,0.0819696467902989,0.442626933965118
794,ARD,GB046,-56.0769420305778,125.709439616711,Mongolic,0.081969646790299,0.442626933965118
794,ARD,GB046,-56.0769420305778,125.709439616711,Japonic,0.081969646790299,0.442626933965118
794,ARD,GB046,-56.0769420305778,125.709439616711,Koreanic,0.0819696467902991,0.442626933965118
794,ER,GB047,-57.7991944826582,117.666185575486,Turkic,0.0112562201226695,0.977576610400811
794,ER,GB047,-57.7991944826582,117.666185575486,Tungusic,0.00477289449141928,0.990486807701471
794,ER,GB047,-57.7991944826582,117.666185575486,Mongolic,0.115552649188173,0.799005954150428
794,ER,GB047,-57.7991944826582,117.666185575486,Japonic,0.166593528204889,0.725405684019023
794,ER,GB047,-57.7991944826582,117.666185575486,Koreanic,0.0643355950403525,0.871537069655618
794,ARD,GB047,-46.5203498696053,106.596255294766,Turkic,0.0453609252623659,0.679604571923217
794,ARD,GB047,-46.5203498696053,106.596255294766,Tungusic,0.0315353472102199,0.753217879311188
794,ARD,GB047,-46.5203498696053,106.596255294766,Mongolic,0.0515596762145859,0.64833130088886
794,ARD,GB047,-46.5203498696053,106.596255294766,Japonic,0.052292259768706,0.644689524431941
794,ARD,GB047,-46.5203498696053,106.596255294766,Koreanic,0.0461807977594514,0.675384157173884
794,ER,GB048,-60.4631808256967,122.994158261563,Turkic,0.272922226538521,0.477196031514689
794,ER,GB048,-60.4631808256967,122.994158261563,Tungusic,0.178434301548906,0.679005891730417
794,ER,GB048,-60.4631808256967,122.994158261563,Mongolic,0.299352078292253,0.401452300119967
794,ER,GB048,-60.4631808256967,122.994158261563,Japonic,0.327497491387441,0.358211426057091
794,ER,GB048,-60.4631808256967,122.994158261563,Koreanic,0.36003016821919,0.361338620331658
794,ARD,GB048,-52.5195452568785,118.594646069312,Turkic,0.179001698727592,0.53068398622308
794,ARD,GB048,-52.5195452568785,118.594646069312,Tungusic,0.142845005811676,0.579874401064739
794,ARD,GB048,-52.5195452568785,118.594646069312,Mongolic,0.123865250113432,0.546601981860175
794,ARD,GB048,-52.5195452568785,118.594646069312,Japonic,0.186294025768827,0.521245326908268
794,ARD,GB048,-52.5195452568785,118.594646069312,Koreanic,0.294019413489659,0.480972495194668
794,ER,GB049,-55.8496808159253,113.76715824202,Turkic,0.00505105485283719,0.990114358528573
794,ER,GB049,-55.8496808159253,113.76715824202,Tungusic,0.0109756695691517,0.984787192387417
794,ER,GB049,-55.8496808159253,113.76715824202,Mongolic,0.0971560271538425,0.84678010808981
794,ER,GB049,-55.8496808159253,113.76715824202,Japonic,0.389930196598671,0.504365145681378
794,ER,GB049,-55.8496808159253,113.76715824202,Koreanic,0.0389170912334046,0.922872110402661
794,ARD,GB049,-49.8259870767999,113.207529709155,Turkic,0.0185279047645932,0.847956227792677
794,ARD,GB049,-49.8259870767999,113.207529709155,Tungusic,0.017663292050736,0.830727812588577
794,ARD,GB049,-49.8259870767999,113.207529709155,Mongolic,0.0866604094854747,0.641597497588793
794,ARD,GB049,-49.8259870767999,113.207529709155,Japonic,0.164306891536042,0.470631022707519
794,ARD,GB049,-49.8259870767999,113.207529709155,Koreanic,0.0420390644098165,0.76128480172138
794,ER,GB057,-52.7897908964354,107.64737840304,Turkic,0.986184186810277,0.00856201191076782
794,ER,GB057,-52.7897908964354,107.64737840304,Tungusic,0.835523250328162,0.157816564308231
794,ER,GB057,-52.7897908964354,107.64737840304,Mongolic,0.904146546582417,0.066017600591745
794,ER,GB057,-52.7897908964354,107.64737840304,Japonic,0.104289887313101,0.857528798887048
794,ER,GB057,-52.7897908964354,107.64737840304,Koreanic,0.289419228186527,0.573572126392947
794,ARD,GB057,-43.8396015647903,101.234758685136,Turkic,0.972479409439347,0.0219786265299419
794,ARD,GB057,-43.8396015647903,101.234758685136,Tungusic,0.712539904215652,0.220543670975207
794,ARD,GB057,-43.8396015647903,101.234758685136,Mongolic,0.859207856210811,0.108620217609123
794,ARD,GB057,-43.8396015647903,101.234758685136,Japonic,0.147961204123064,0.648882374232601
794,ARD,GB057,-43.8396015647903,101.234758685136,Koreanic,0.369769725315988,0.480862294856307
794,ER,GB059,-40.572465430334,83.2127274708375,Turkic,0.996747728909238,0.00283495041546482
