Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
847,ER,GB020,-21.4772783062668,45.0223532227031,Turkic,0.999999345609632,6.54390367858532e-07
847,ER,GB020,-21.4772783062668,45.0223532227031,Tungusic,0.99996185383041,3.81461695895983e-05
847,ER,GB020,-21.4772783062668,45.0223532227031,Mongolic,0.99999811115232,1.88884768019142e-06
847,ER,GB020,-21.4772783062668,45.0223532227031,Japonic,0.9998804012551,0.0001195987449004
847,ER,GB020,-21.4772783062668,45.0223532227031,Koreanic,0.99998670745558,1.32925444196077e-05
847,ARD,GB020,-13.9580120691791,32.1229206900823,Turkic,0.951272850033651,0.048727149966349
847,ARD,GB020,-13.9580120691791,32.1229206900823,Tungusic,0.951272850033651,0.0487271499663489
847,ARD,GB020,-13.9580120691791,32.1229206900823,Mongolic,0.951272850033651,0.0487271499663489
847,ARD,GB020,-13.9580120691791,32.1229206900823,Japonic,0.951272850033651,0.0487271499663489
847,ARD,GB020,-13.9580120691791,32.1229206900823,Koreanic,0.951272850033652,0.0487271499663483
847,ER,GB021,-10.9659354745777,23.9996675593249,Turkic,0.999999933068681,6.69313194775759e-08
847,ER,GB021,-10.9659354745777,23.9996675593249,Tungusic,0.999980029324397,1.99706756028687e-05
847,ER,GB021,-10.9659354745777,23.9996675593249,Mongolic,0.999999781103274,2.18896725644427e-07
847,ER,GB021,-10.9659354745777,23.9996675593249,Japonic,0.999983851507017,1.61484929826382e-05
847,ER,GB021,-10.9659354745777,23.9996675593249,Koreanic,0.999997978299955,2.02170004519416e-06
847,ARD,GB021,-8.68174775769171,21.5703920671076,Turkic,0.968921754434785,0.0310782455652146
847,ARD,GB021,-8.68174775769171,21.5703920671076,Tungusic,0.968921754434785,0.0310782455652146
847,ARD,GB021,-8.68174775769171,21.5703920671076,Mongolic,0.968921754434781,0.0310782455652195
847,ARD,GB021,-8.68174775769171,21.5703920671076,Japonic,0.968921754434785,0.0310782455652146
847,ARD,GB021,-8.68174775769171,21.5703920671076,Koreanic,0.968924387079534,0.0310756129204662
847,ER,GB022,-61.155820732797,124.379438075764,Turkic,0.975954799325253,0.0227304675896405
847,ER,GB022,-61.155820732797,124.379438075764,Tungusic,0.983559138545389,0.013325428839973
847,ER,GB022,-61.155820732797,124.379438075764,Mongolic,0.999355315778243,0.000432445918099083
847,ER,GB022,-61.155820732797,124.379438075764,Japonic,0.974887213378272,0.0126258785649768
847,ER,GB022,-61.155820732797,124.379438075764,Koreanic,0.998577680717715,0.000721286432368594
847,ARD,GB022,-40.5868647628708,94.7292850812971,Turkic,0.733904814321947,0.248879374538957
847,ARD,GB022,-40.5868647628708,94.7292850812971,Tungusic,0.73390481432264,0.248879374539086
847,ARD,GB022,-40.5868647628708,94.7292850812971,Mongolic,0.733904879854482,0.248879387113249
847,ARD,GB022,-40.5868647628708,94.7292850812971,Japonic,0.733904814321896,0.248879374538943
847,ARD,GB022,-40.5868647628708,94.7292850812971,Koreanic,0.734178892860341,0.248931789053099
847,ER,GB023,-14.8299076875715,31.7276119853124,Turkic,0.999999374633322,6.25366678292741e-07
847,ER,GB023,-14.8299076875715,31.7276119853124,Tungusic,0.999963229869139,3.67701308607669e-05
847,ER,GB023,-14.8299076875715,31.7276119853124,Mongolic,0.999997690863806,2.30913619365198e-06
847,ER,GB023,-14.8299076875715,31.7276119853124,Japonic,0.999884955377683,0.000115044622316551
847,ER,GB023,-14.8299076875715,31.7276119853124,Koreanic,0.999987173995992,1.28260040083492e-05
847,ARD,GB023,-11.7932892107488,27.7934749732216,Turkic,0.948450822130165,0.0515491778698351
847,ARD,GB023,-11.7932892107488,27.7934749732216,Tungusic,0.948450448752953,0.0515495512470465
847,ARD,GB023,-11.7932892107488,27.7934749732216,Mongolic,0.947873881683763,0.0521261183162372
847,ARD,GB023,-11.7932892107488,27.7934749732216,Japonic,0.948451033656978,0.0515489663430223
847,ARD,GB023,-11.7932892107488,27.7934749732216,Koreanic,0.95738353384218,0.0426164661578199
847,ER,GB026,-66.042819408604,134.153435427378,Turkic,0.333333333333333,0.333333333333333
847,ER,GB026,-66.042819408604,134.153435427378,Tungusic,0.333333333333333,0.333333333333333
847,ER,GB026,-66.042819408604,134.153435427378,Mongolic,0.333333333333333,0.333333333333333
847,ER,GB026,-66.042819408604,134.153435427378,Japonic,0.333333333333333,0.333333333333333
847,ER,GB026,-66.042819408604,134.153435427378,Koreanic,0.333333333333333,0.333333333333333
847,ARD,GB026,-55.7239699383294,125.003495432214,Turkic,0.458473349189143,0.111662580797396
847,ARD,GB026,-55.7239699383294,125.003495432214,Tungusic,0.368619603316552,0.129215565071399
847,ARD,GB026,-55.7239699383294,125.003495432214,Mongolic,0.763203162010275,0.0513740637836975
847,ARD,GB026,-55.7239699383294,125.003495432214,Japonic,0.46967198850579,0.109877076230123
847,ARD,GB026,-55.7239699383294,125.003495432214,Koreanic,0.41500736476946,0.12006753166379
847,ER,GB027,-65.8294036729767,133.726603956123,Turkic,0.333333333333333,0.333333333333333
847,ER,GB027,-65.8294036729767,133.726603956123,Tungusic,0.333333333333333,0.333333333333333
847,ER,GB027,-65.8294036729767,133.726603956123,Mongolic,0.333333333333333,0.333333333333335
847,ER,GB027,-65.8294036729767,133.726603956123,Japonic,0.333333333333333,0.333333333333333
847,ER,GB027,-65.8294036729767,133.726603956123,Koreanic,0.333355595959735,0.333322202020132
847,ARD,GB027,-64.190938100762,141.93743175708,Turkic,0.292658137950774,0.279825364869606
847,ARD,GB027,-64.190938100762,141.93743175708,Tungusic,0.292658172536888,0.279825388290202
847,ARD,GB027,-64.190938100762,141.93743175708,Mongolic,0.292702970484978,0.279855724004401
847,ARD,GB027,-64.190938100762,141.93743175708,Japonic,0.292658121095975,0.279825353456081
847,ARD,GB027,-64.190938100762,141.93743175708,Koreanic,0.320120997508108,0.298115280505896
847,ER,GB028,-45.8109143308299,93.6896252718292,Turkic,0.966189541320863,0.0328195239292863
847,ER,GB028,-45.8109143308299,93.6896252718292,Tungusic,0.665857431774735,0.325014296759826
847,ER,GB028,-45.8109143308299,93.6896252718292,Mongolic,0.0435643113860028,0.955177605023566
847,ER,GB028,-45.8109143308299,93.6896252718292,Japonic,0.986379359322595,0.00723202053252234
847,ER,GB028,-45.8109143308299,93.6896252718292,Koreanic,0.99490469849257,0.00412594422488426
847,ARD,GB028,-36.124730254652,85.8050160648596,Turkic,0.367301147396231,0.616991080447066
847,ARD,GB028,-36.124730254652,85.8050160648596,Tungusic,0.111471063629979,0.884204301855398
847,ARD,GB028,-36.124730254652,85.8050160648596,Mongolic,0.00282246582428,0.997157988200446
847,ARD,GB028,-36.124730254652,85.8050160648596,Japonic,0.879475484650327,0.0391457001836216
847,ARD,GB028,-36.124730254652,85.8050160648596,Koreanic,0.948698501241049,0.0328688364052595
