Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
918,ER,GB020,-13.3071182416504,28.6820330934704,Turkic,0.999955855085694,4.41449143059504e-05
918,ER,GB020,-13.3071182416504,28.6820330934704,Tungusic,0.999937428749131,6.25712508694925e-05
918,ER,GB020,-13.3071182416504,28.6820330934704,Mongolic,0.999888426941338,0.000111573058662197
918,ER,GB020,-13.3071182416504,28.6820330934704,Japonic,0.999943240491336,5.67595086635157e-05
918,ER,GB020,-13.3071182416504,28.6820330934704,Koreanic,0.999966939182308,3.30608176919775e-05
918,ARD,GB020,-11.6487719895751,27.5044405308744,Turkic,0.9446107358849,0.0553892641150997
918,ARD,GB020,-11.6487719895751,27.5044405308744,Tungusic,0.935242956959335,0.0647570430406653
918,ARD,GB020,-11.6487719895751,27.5044405308744,Mongolic,0.943656508645461,0.0563434913545389
918,ARD,GB020,-11.6487719895751,27.5044405308744,Japonic,0.943997972127009,0.0560020278729906
918,ARD,GB020,-11.6487719895751,27.5044405308744,Koreanic,0.972038959802183,0.0279610401978167
918,ER,GB021,-10.5570054129321,23.1818074360337,Turkic,0.999992808435913,7.19156408658604e-06
918,ER,GB021,-10.5570054129321,23.1818074360337,Tungusic,0.999895027496069,0.000104972503930712
918,ER,GB021,-10.5570054129321,23.1818074360337,Mongolic,0.999994906204967,5.09379503285269e-06
918,ER,GB021,-10.5570054129321,23.1818074360337,Japonic,0.999990870819891,9.1291801092556e-06
918,ER,GB021,-10.5570054129321,23.1818074360337,Koreanic,0.999994468995783,5.5310042170606e-06
918,ARD,GB021,-8.64801561218599,21.5029277760961,Turkic,0.96807961301888,0.0319203869811198
918,ARD,GB021,-8.64801561218599,21.5029277760961,Tungusic,0.967977291137677,0.0320227088623229
918,ARD,GB021,-8.64801561218599,21.5029277760961,Mongolic,0.968079598339861,0.0319204016601389
918,ARD,GB021,-8.64801561218599,21.5029277760961,Japonic,0.968079598882358,0.031920401117642
918,ARD,GB021,-8.64801561218599,21.5029277760961,Koreanic,0.970697460761502,0.029302539238498
918,ER,GB022,-51.1844046452788,104.436605900727,Turkic,0.955011527255302,0.0378928239563098
918,ER,GB022,-51.1844046452788,104.436605900727,Tungusic,0.990040694865858,0.00771460002834451
918,ER,GB022,-51.1844046452788,104.436605900727,Mongolic,0.996160643372235,0.00225993593271327
918,ER,GB022,-51.1844046452788,104.436605900727,Japonic,0.994409072510954,0.0029862525087788
918,ER,GB022,-51.1844046452788,104.436605900727,Koreanic,0.997773200264073,0.00113955782241999
918,ARD,GB022,-33.6802613468505,80.9160782492566,Turkic,0.676392052135437,0.3033871096083
918,ARD,GB022,-33.6802613468505,80.9160782492566,Tungusic,0.824987100946917,0.164091568789591
918,ARD,GB022,-33.6802613468505,80.9160782492566,Mongolic,0.790757423266668,0.196162242854701
918,ARD,GB022,-33.6802613468505,80.9160782492566,Japonic,0.798199089720685,0.189184607865974
918,ARD,GB022,-33.6802613468505,80.9160782492566,Koreanic,0.967787787250558,0.0302427068708616
918,ER,GB023,-12.8642230999824,27.7962428101342,Turkic,0.999954863760606,4.51362393935188e-05
918,ER,GB023,-12.8642230999824,27.7962428101342,Tungusic,0.99993604420585,6.3955794150288e-05
918,ER,GB023,-12.8642230999824,27.7962428101342,Mongolic,0.999870885953596,0.000129114046404087
918,ER,GB023,-12.8642230999824,27.7962428101342,Japonic,0.999941928229262,5.80717707378999e-05
918,ER,GB023,-12.8642230999824,27.7962428101342,Koreanic,0.999966212979196,3.37870208036282e-05
918,ARD,GB023,-12.4027800131829,29.01245657809,Turkic,0.953413043879481,0.0465869561205193
918,ARD,GB023,-12.4027800131829,29.01245657809,Tungusic,0.959097110280571,0.040902889719429
918,ARD,GB023,-12.4027800131829,29.01245657809,Mongolic,0.886061876492851,0.113938123507149
